Time_Sec,CPU_Percent_Total,Memory_GB
1077.57,31.04,10.0078
1078.57,26.77,10.0078
1079.57,66.88,10.757
1080.57,25.13,10.8538
1081.57,27.99,10.8551
1082.57,48.28,10.8551
1083.58,30.77,10.8551
1084.58,25.2,10.8551
1085.58,25.71,10.8551
1086.58,26.65,10.8551
1087.58,26.56,10.8553
1088.58,28.99,10.8553
1089.59,27.61,10.8553
1090.59,25.32,10.8553
1091.59,25.61,10.8553
1092.59,25.53,10.8553
1093.59,25.57,10.8553
1094.59,25.77,10.8553
1095.59,26.73,10.8554
1096.6,25.32,10.8554
1097.6,25.23,10.8554
1098.6,25.32,10.8554
1099.6,25.21,10.8554
1100.6,26.14,10.8554
1101.61,25.47,10.8554
1102.61,26.08,10.8555
1103.61,47.7,10.8587
1104.61,25.22,10.8538
1105.61,25.28,10.8538
1106.61,26.99,10.8538
1107.61,48.83,10.8538
1108.62,25.32,10.8538
1109.62,25.57,10.8538
1110.62,25.29,10.8538
1111.62,25.41,10.8538
1112.62,25.3,10.8538
1113.62,25.66,10.8538
1114.63,25.99,10.8538
1115.63,25.34,10.8538
1116.63,25.34,10.8538
1117.63,26.33,10.8538
1118.63,26.73,10.8538
1119.63,54.14,10.8555
1120.64,40.22,11.0329
1121.64,31.9,11.0329
1122.64,31.35,11.0329
1123.64,25.36,11.0329
1124.64,25.14,11.0329
1125.64,36.77,11.0329
1126.65,26.18,11.0329
1127.65,41.54,11.0329
1128.65,25.39,11.0329
1129.65,25.97,11.0329
1130.65,39.6,11.0329
1131.65,33.87,11.0329
1132.66,33.89,11.0329
1133.66,31.71,11.0329
1134.66,25.26,11.0329
1135.66,25.99,11.0329
1136.66,25.89,11.0329
1137.66,35.36,11.0329
1138.67,34.37,11.0329
1139.67,25.17,11.0329
1140.67,25.67,11.0329
1141.67,25.23,11.0329
1142.67,25.54,11.0329
1143.67,25.2,11.0329
1144.68,55.92,11.0333
1145.68,60.17,11.034
1146.68,86.96,11.0355
1147.68,56.77,4.4857
1148.68,69.38,4.4326
1149.68,82.51,4.7388
1150.68,79.63,5.0779
1151.69,76.06,5.5773
1152.69,58.77,6.1076
1153.69,68.01,6.299
1154.69,88.37,6.6017
1155.69,83.41,6.965
1156.69,82.54,7.2251
1157.69,75.6,7.3213
1158.7,72.93,7.4165
1159.7,76.59,7.5298
1160.7,75.48,7.8268
1161.7,62.78,7.8463
1162.7,53.12,7.8463
1163.7,36.75,7.8466
1164.7,25.56,7.8467
1165.71,38.83,7.875
1166.71,77.04,8.006
1167.71,69.7,8.1051
1168.71,74.38,8.2067
1169.71,60.89,8.2782
1170.71,60.83,8.4106
1171.72,60.88,8.4944
1172.72,76.2,8.6106
1173.72,66.03,8.731
1174.72,73.36,8.8201
1175.72,56.49,8.9137
1176.72,53.42,9.0243
1177.72,49.2,9.1123
1178.73,70.04,9.8814
1179.73,55.77,9.8841
1180.73,43.72,9.8845
1181.73,35.1,9.8846
1182.73,39.91,9.8846
1183.73,31.37,9.8847
1184.73,33.75,9.8847
1185.74,33.02,9.8847
1186.74,32.22,9.8847
1187.74,30.96,9.8848
1188.74,41.08,9.8848
1189.74,32.31,9.8848
1190.74,37.97,9.8848
1191.75,43.48,9.9223
1192.75,29.07,9.9865
1193.75,28.45,9.9865
1194.75,29.87,9.9865
1195.75,26.0,9.9865
1196.75,27.24,9.9865
1197.76,25.49,9.9865
1198.76,28.25,9.9865
1199.76,36.02,9.9868
1200.76,30.79,9.9869
1201.76,46.04,9.9869
1202.76,34.87,9.9869
1203.77,47.16,9.9869
1204.77,25.91,9.9869
1205.77,34.86,9.9869
1206.77,28.89,9.9869
1207.77,25.94,9.9869
1208.77,31.58,9.9869
1209.78,29.37,9.987
1210.78,28.41,9.987
1211.78,33.84,9.987
1212.78,43.33,9.9871
1213.78,29.7,9.9871
1214.78,25.64,9.9871
1215.79,78.88,10.7271
1216.79,36.38,10.8254
1217.79,25.24,10.8254
1218.79,28.07,10.8254
1219.79,25.36,10.8254
1220.79,26.39,10.8254
1221.8,30.59,10.8254
1222.8,25.45,10.8254
1223.8,25.65,10.8255
1224.8,25.89,10.8255
1225.8,26.71,10.8255
1226.8,25.25,10.8255
1227.81,25.17,10.8255
1228.81,25.21,10.8255
1229.81,25.32,10.8255
1230.81,26.23,10.8255
1231.81,32.21,10.8255
1232.81,29.43,10.8255
1233.81,50.41,10.8255
1234.82,25.71,10.8255
1235.82,26.09,10.8255
1236.82,25.22,10.8255
1237.82,42.75,10.8255
1238.82,35.74,10.8261
1239.82,25.61,10.8261
1240.83,26.05,10.8261
1241.83,26.17,10.8261
1242.83,27.88,10.8261
1243.83,34.52,10.8216
1244.83,25.44,10.8216
1245.83,25.2,10.8216
1246.84,25.94,10.8216
1247.84,25.28,10.8216
1248.84,25.58,10.8216
1249.84,25.4,10.8216
1250.84,25.21,10.8216
1251.84,25.67,10.8216
1252.85,25.48,10.8217
1253.85,25.34,10.8217
1254.85,30.72,10.8217
1255.85,25.52,10.8217
1256.85,27.25,10.8217
1257.85,68.52,11.0116
1258.86,29.77,11.0116
1259.86,28.23,11.0116
1260.86,25.38,11.0116
1261.86,29.47,11.0116
1262.86,41.29,11.0116
1263.86,35.27,11.0122
1264.86,29.64,11.0141
1265.87,38.72,11.0141
1266.87,25.81,11.0141
1267.87,26.97,11.0141
1268.87,25.33,11.0141
1269.87,29.52,11.0141
1270.87,32.55,11.0142
1271.88,32.97,11.0142
1272.88,25.52,11.0142
1273.88,25.64,11.0142
1274.88,25.55,11.0142
1275.88,25.76,11.0142
1276.88,45.03,11.0142
1277.89,46.18,11.0146
1278.89,63.99,11.0147
1279.89,41.28,11.022
1280.89,41.51,11.0224
1281.89,47.77,11.0225
1282.89,31.32,11.0226
1283.89,30.1,11.0174
1284.9,44.21,11.0286
1285.9,73.5,11.3186
1286.9,34.91,4.2963
1287.9,77.29,4.5722
1288.9,80.2,5.0098
1289.9,77.68,5.4776
1290.9,58.36,5.9608
1291.91,61.04,6.2557
1292.91,89.05,6.4992
1293.91,88.87,6.8317
1294.91,80.43,7.1772
1295.91,82.28,7.3317
1296.91,76.01,7.3828
1297.91,74.19,7.4675
1298.91,76.23,7.664
1299.92,76.37,7.861
1300.92,75.29,7.8808
1301.92,46.23,7.883
1302.92,25.56,7.8752
1303.92,25.33,7.8752
1304.92,33.93,7.893
1305.93,67.9,8.0297
1306.93,62.47,8.1292
1307.93,71.25,8.2164
1308.93,58.6,8.3022
1309.93,61.92,8.4191
1310.93,75.49,8.5245
1311.93,76.31,8.6413
1312.94,75.93,8.7624
1313.94,75.48,8.8513
1314.94,75.62,8.9466
1315.94,75.82,9.0535
1316.94,79.08,9.3102
1317.94,80.47,9.8268
1318.95,70.98,9.8772
1319.95,77.21,9.8778
1320.95,62.51,9.8797
1321.95,75.81,9.8817
1322.95,75.12,9.8817
1323.95,76.23,9.8821
1324.95,43.15,9.8822
1325.96,70.13,9.8822
1326.96,74.14,9.8838
1327.96,55.6,9.8844
1328.96,41.53,9.8846
1329.96,46.27,9.8847
1330.96,51.01,9.8849
1331.97,29.6,9.8849
1332.97,27.23,9.9794
1333.97,44.46,9.9796
1334.97,26.88,9.9796
1335.97,30.64,9.9796
1336.97,27.21,9.9796
1337.98,30.46,9.9796
1338.98,26.26,9.9797
1339.98,29.67,9.9797
1340.98,37.64,9.98
1341.98,35.31,9.98
1342.98,54.43,9.98
1343.98,39.06,9.98
1344.99,43.59,9.98
1345.99,30.76,9.98
1346.99,26.55,10.0223
1347.99,26.14,10.0802
1348.99,29.94,10.0802
1349.99,28.06,10.0802
1351.0,27.43,10.0802
1352.0,26.76,10.0802
1353.0,45.17,10.0802
1354.0,38.91,10.0802
1355.0,34.36,10.0802
1356.0,27.83,10.0802
1357.01,27.22,10.1093
1358.01,66.1,10.8186
1359.01,47.32,10.8658
1360.01,52.95,10.8658
1361.01,32.29,10.8658
1362.01,29.56,10.8658
1363.01,25.29,10.8658
1364.02,26.72,10.8659
1365.02,25.61,10.8659
1366.02,25.29,10.8659
1367.02,25.76,10.8659
1368.02,30.44,10.8659
1369.02,25.21,10.8659
1370.03,25.28,10.8659
1371.03,25.16,10.8659
1372.03,25.3,10.8659
1373.03,25.31,10.8659
1374.03,25.14,10.8659
1375.03,30.63,10.8659
1376.03,36.89,10.8659
1377.04,31.28,10.8659
1378.04,48.95,10.8659
1379.04,25.39,10.8659
1380.04,25.34,10.8659
1381.04,25.14,10.8659
1382.04,33.38,10.8659
1383.05,32.91,10.8659
1384.05,25.51,10.8659
1385.05,25.18,10.8659
1386.05,25.55,10.8659
1387.05,27.27,10.8659
1388.05,38.85,10.866
1389.06,50.37,10.866
1390.06,48.14,10.866
1391.06,25.45,10.866
1392.06,26.58,10.866
1393.06,25.49,10.866
1394.06,27.48,10.866
1395.07,27.46,10.866
1396.07,25.52,10.866
1397.07,25.41,10.866
1398.07,25.27,10.866
1399.07,31.07,10.866
1400.07,30.53,10.866
1401.08,25.4,10.866
1402.08,52.13,10.8676
1403.08,41.86,11.0544
1404.08,27.04,11.0544
1405.08,32.68,11.0544
1406.08,25.5,11.0544
1407.08,25.74,11.0544
1408.09,26.27,11.0544
1409.09,33.97,11.0545
1410.09,31.13,11.0545
1411.09,36.99,11.0545
1412.09,25.72,11.0545
1413.09,28.71,11.0545
1414.1,25.33,11.0545
1415.1,25.21,11.0545
1416.1,26.87,11.0545
1417.1,39.1,11.0545
1418.1,25.23,11.0545
1419.1,25.32,11.0545
1420.11,25.26,11.0545
1421.11,25.79,11.0545
1422.11,26.29,11.0546
1423.11,73.58,11.0547
1424.11,73.07,11.0551
1425.11,77.13,11.0551
1426.12,73.54,11.0701
1427.12,37.24,4.3422
1428.12,84.78,4.6171
1429.12,87.32,4.7342
1430.12,87.51,4.9918
1431.12,82.84,5.3204
1432.13,82.11,5.6032
1433.13,64.68,5.6462
1434.13,49.75,5.6896
1435.13,47.62,5.7658
1436.13,51.67,4.9874
1437.13,67.08,4.5131
1438.14,81.17,4.8754
1439.14,79.59,5.2798
1440.14,77.04,5.7412
1441.14,45.67,6.2238
1442.14,78.38,6.3794
1443.14,88.25,6.7551
1444.14,84.75,7.1328
1445.15,77.92,7.5021
1446.15,80.64,7.7582
1447.15,78.88,7.855
1448.15,58.88,7.9271
1449.15,75.54,8.0281
1450.15,65.68,8.1167
1451.15,75.51,8.2214
1452.16,67.53,8.3127
1453.16,74.52,8.4236
1454.16,72.93,8.5163
1455.16,62.69,8.5844
1456.16,73.87,8.7679
1457.16,38.75,8.8135
1458.16,52.04,8.9157
1459.17,73.01,9.0134
1460.17,74.87,9.1081
1461.17,54.22,9.2063
1462.17,61.08,9.8511
1463.17,57.26,9.9221
1464.17,37.46,9.9221
1465.18,35.17,9.9222
1466.18,44.55,9.9222
1467.18,52.06,9.9222
1468.18,30.36,9.9222
1469.18,35.44,9.9223
1470.18,28.13,9.9223
1471.18,28.79,9.9223
1472.19,33.35,9.9223
1473.19,46.6,9.9227
1474.19,54.16,9.9228
1475.19,37.09,9.9229
1476.19,36.67,9.9441
1477.19,27.57,10.0231
1478.2,25.57,10.0231
1479.2,44.63,10.0231
1480.2,27.5,10.0231
1481.2,38.12,10.0233
1482.2,31.42,10.0233
1483.2,26.49,10.0233
1484.21,35.62,10.0235
1485.21,36.03,10.0235
1486.21,35.43,10.0235
1487.21,25.98,10.0235
1488.21,30.57,10.0235
1489.21,27.42,10.0235
1490.21,25.2,10.0235
1491.22,32.11,10.0235
1492.22,31.41,10.0235
1493.22,25.79,10.0235
1494.22,26.22,10.0235
1495.22,31.9,10.0235
1496.22,35.5,10.0235
1497.22,27.12,10.0235
1498.23,25.52,10.0235
1499.23,34.16,10.0235
1500.23,27.4,10.0235
1501.23,43.54,10.3483
1502.23,54.08,10.7525
1503.23,25.53,10.824
1504.24,26.6,10.8527
1505.24,25.54,10.8527
1506.24,28.06,10.8527
1507.24,25.65,10.8527
1508.24,25.3,10.8527
1509.24,25.35,10.8527
1510.25,25.34,10.8527
1511.25,25.22,10.8527
1512.25,29.41,10.8527
1513.25,25.68,10.8527
1514.25,25.45,10.8527
1515.25,25.45,10.8527
1516.26,28.91,10.8527
1517.26,25.96,10.8527
1518.26,25.27,10.8527
1519.26,25.32,10.8527
1520.26,28.94,10.8527
1521.26,25.22,10.8527
1522.27,25.33,10.8527
1523.27,25.23,10.8527
1524.27,25.31,10.8527
1525.27,26.86,10.8527
1526.27,31.43,10.8527
1527.27,37.37,10.8528
1528.28,61.21,10.8528
1529.28,44.89,10.8528
1530.28,36.86,10.8528
1531.28,50.34,10.8528
1532.28,36.03,10.8528
1533.28,26.14,10.8528
1534.28,25.29,10.8528
1535.29,25.56,10.8528
1536.29,25.97,10.8528
1537.29,26.17,10.8528
1538.29,32.87,10.8528
1539.29,25.25,10.8528
1540.29,25.16,10.8528
1541.3,25.86,10.8528
1542.3,26.23,10.8528
1543.3,25.3,10.8528
1544.3,25.33,10.8528
1545.3,25.26,10.8528
1546.3,25.23,10.8528
1547.31,25.32,10.8528
1548.31,69.62,11.0447
1549.31,25.33,11.0447
1550.31,25.29,11.0447
1551.31,25.33,11.0447
1552.31,26.62,11.0447
1553.31,32.64,11.0447
1554.32,25.47,11.0447
1555.32,27.67,11.0447
1556.32,30.58,11.0447
1557.32,25.4,11.0447
1558.32,25.31,11.0447
1559.32,25.51,11.0447
1560.33,25.81,11.0447
1561.33,28.12,11.0447
1562.33,25.36,11.0447
1563.33,25.94,11.0447
1564.33,30.62,11.0447
1565.33,25.74,11.0447
1566.34,25.44,11.0447
1567.34,25.54,11.0447
1568.34,28.83,11.0447
1569.34,25.3,11.0447
1570.34,25.39,11.0447
1571.34,25.58,11.0447
1572.35,25.42,11.0447
1573.35,25.45,11.0447
1574.35,25.36,11.0447
1575.35,25.28,11.0447
1576.35,30.75,11.0447
1577.35,25.3,11.0449
1578.35,25.72,11.0449
1579.36,25.38,11.0449
1580.36,26.03,11.0449
1581.36,28.09,11.0449
1582.36,88.09,11.1439
1583.36,71.96,11.3516
1584.36,76.35,11.3638
1585.37,75.63,11.3734
1586.37,45.1,4.2952
1587.37,71.73,4.5276
1588.37,78.62,4.8848
1589.37,80.32,5.2052
1590.37,72.54,5.5932
1591.38,31.43,6.1278
1592.38,68.64,6.2757
1593.38,87.47,6.5098
1594.38,84.72,6.8175
1595.38,81.89,7.0935
1596.38,77.46,7.3737
1597.38,80.01,7.6716
1598.39,68.65,7.7781
1599.39,47.04,7.8561
1600.39,73.28,7.9451
1601.39,64.64,8.0221
1602.39,75.92,8.0989
1603.39,47.94,8.21
1604.4,74.94,8.3196
1605.4,66.96,8.4041
1606.4,60.49,8.4942
1607.4,74.68,8.6777
1608.4,44.9,8.7266
1609.4,54.34,8.8293
1610.4,71.07,8.9275
1611.41,66.05,9.0237
1612.41,46.3,9.1434
1613.41,31.67,9.2281
1614.41,79.42,9.915
1615.41,29.57,9.915
1616.41,43.38,9.915
1617.42,34.15,9.915
1618.42,39.73,9.915
1619.42,34.75,9.915
1620.42,36.45,9.915
1621.42,28.64,9.915
1622.42,31.27,9.915
1623.42,31.48,9.9151
1624.43,33.14,9.9151
1625.43,34.65,9.9151
1626.43,27.23,9.9152
1627.43,26.4,9.9152
1628.43,33.48,9.9152
1629.43,50.37,9.9152
1630.44,29.86,9.9152
1631.44,29.9,9.9224
1632.44,42.83,10.0155
1633.44,25.87,10.0155
1634.44,25.5,10.0155
1635.44,25.75,10.0155
1636.44,28.07,10.0156
1637.45,30.96,10.0156
1638.45,36.85,10.0156
1639.45,25.57,10.0156
1640.45,31.33,10.0156
1641.45,25.46,10.0156
1642.45,25.54,10.0158
1643.45,28.75,10.0158
1644.46,26.51,10.0158
1645.46,26.6,10.0158
1646.46,25.46,10.0158
1647.46,25.67,10.0158
1648.46,26.0,10.0158
1649.46,32.55,10.0158
1650.47,64.36,10.7333
1651.47,25.64,10.8334
1652.47,25.69,10.8335
1653.47,25.31,10.8335
1654.47,25.35,10.8335
1655.47,25.28,10.8335
1656.48,27.65,10.8335
1657.48,26.56,10.8335
1658.48,25.56,10.8335
1659.48,26.15,10.8335
1660.48,28.69,10.8335
1661.48,25.59,10.8335
1662.48,25.46,10.8335
1663.49,28.14,10.8335
1664.49,25.15,10.8335
1665.49,25.24,10.8335
1666.49,25.17,10.8335
1667.49,25.27,10.8335
1668.49,26.24,10.8335
1669.5,29.98,10.8335
1670.5,51.28,10.8335
1671.5,36.4,10.8335
1672.5,43.92,10.8335
1673.5,31.09,10.8335
1674.51,32.99,10.8335
1675.51,25.41,10.8335
1676.51,25.46,10.8335
1677.51,26.19,10.8335
1678.51,25.6,10.8335
1679.51,27.4,10.8335
1680.51,25.28,10.8335
1681.52,25.77,10.8335
1682.52,25.3,10.8335
1683.52,25.55,10.8335
1684.52,25.34,10.8335
1685.52,26.63,10.8335
1686.52,29.09,10.8335
1687.52,25.77,10.8335
1688.53,25.23,10.8335
1689.53,67.64,11.0338
1690.53,25.24,11.0338
1691.53,25.31,11.0338
1692.53,32.57,11.0339
1693.53,31.51,11.0339
1694.54,27.74,11.0339
1695.54,26.45,11.0339
1696.54,26.09,11.0339
1697.54,25.47,11.0339
1698.54,25.17,11.0339
1699.54,30.19,11.0339
1700.55,33.37,11.0339
1701.55,25.14,11.0339
1702.55,30.74,11.0339
1703.55,25.14,11.0339
1704.55,25.65,11.0339
1705.55,25.33,11.0339
1706.56,32.72,11.0339
1707.56,25.43,11.0339
1708.56,25.88,11.0339
1709.56,25.31,11.0339
1710.56,25.27,11.0339
1711.56,26.08,11.0339
1712.57,25.31,11.0339
1713.57,25.45,11.0339
1714.57,37.79,11.0339
1715.57,25.14,11.0339
1716.57,25.73,11.0339
1717.57,25.21,11.0339
1718.58,31.41,11.0339
1719.58,45.79,11.0339
1720.58,70.74,11.0344
1721.58,82.57,11.328
1722.58,48.01,4.8176
1723.58,71.38,4.5645
1724.58,80.03,4.9643
1725.59,77.16,5.3954
1726.59,53.89,5.9038
1727.59,54.03,6.1732
1728.59,89.9,6.4534
1729.59,86.51,6.8308
1730.59,79.72,7.2091
1731.6,80.69,7.4594
1732.6,79.1,7.5617
1733.6,75.61,7.6312
1734.6,70.58,7.7357
1735.6,72.74,7.815
1736.6,75.28,7.94
1737.6,69.68,8.0355
1738.61,75.35,8.1239
1739.61,75.44,8.2222
1740.61,75.59,8.3977
1741.61,35.47,8.4668
1742.61,51.38,8.5514
1743.61,76.01,8.6486
1744.62,71.1,8.7738
1745.62,68.03,8.8967
1746.62,57.69,8.9979
1747.62,38.32,9.1343
1748.62,40.48,9.2386
1749.62,63.79,9.9058
1750.62,36.65,9.9271
1751.63,32.09,9.9579
1752.63,25.45,9.9579
1753.63,47.52,9.9588
1754.63,48.49,9.9637
1755.63,26.61,9.9637
1756.63,26.46,9.9638
1757.63,27.84,9.9638
1758.64,36.75,9.9601
1759.64,31.7,9.9601
1760.64,41.8,9.9601
1761.64,32.38,9.9601
1762.64,40.47,9.9601
1763.64,31.1,9.9601
1764.65,25.71,9.9601
1765.65,25.63,9.9601
1766.65,26.81,9.9601
1767.65,27.45,9.9601
1768.65,26.04,9.9601
1769.65,26.24,9.9617
1770.65,33.18,10.0602
1771.66,30.95,10.0602
1772.66,27.68,10.0602
1773.66,25.87,10.0602
1774.66,28.26,10.0602
1775.66,55.29,10.0627
1776.66,27.29,10.0627
1777.67,34.39,10.0627
1778.67,29.23,10.0583
1779.67,25.48,10.0583
1780.67,28.42,10.0583
1781.67,30.47,10.0602
1782.67,34.23,10.0604
1783.68,26.84,10.0604
1784.68,25.75,10.0604
1785.68,29.38,10.0604
1786.68,26.56,10.0606
1787.68,38.9,10.0607
1788.68,33.96,10.0607
1789.68,26.23,10.0607
1790.69,58.0,10.6633
1791.69,31.68,10.7679
1792.69,25.33,10.8159
1793.69,31.42,10.8159
1794.69,34.52,10.8159
1795.69,27.65,10.8159
1796.69,25.98,10.8159
1797.7,26.17,10.8159
1798.7,25.31,10.8159
1799.7,25.21,10.8159
1800.7,25.31,10.8159
1801.7,25.87,10.8159
1802.7,25.49,10.8159
1803.71,36.34,10.8159
1804.71,33.42,10.8163
1805.71,34.2,10.8163
1806.71,25.17,10.8163
1807.71,29.0,10.8163
1808.71,25.45,10.8163
1809.71,26.27,10.8163
1810.72,25.26,10.8163
1811.72,28.08,10.8163
1812.72,27.08,10.8163
1813.72,27.0,10.8163
1814.72,38.07,10.8163
1815.72,31.93,10.8163
1816.73,25.77,10.8163
1817.73,25.37,10.8163
1818.73,25.26,10.8163
1819.73,26.53,10.8163
1820.73,25.24,10.8163
1821.73,25.24,10.8165
1822.74,25.3,10.8165
1823.74,27.77,10.8165
1824.74,31.48,10.8166
1825.74,31.16,10.8166
1826.74,27.52,10.8166
1827.74,27.77,10.8166
1828.75,35.9,10.8166
1829.75,25.19,10.8166
1830.75,26.3,10.8166
1831.75,25.3,10.8166
1832.75,25.29,10.8166
1833.75,25.61,10.8166
1834.76,25.41,10.8166
1835.76,66.9,11.0144
1836.76,25.36,11.0144
1837.76,26.35,11.0144
1838.76,28.07,11.0144
1839.76,25.17,11.0144
1840.76,25.25,11.0144
1841.77,53.45,11.0147
1842.77,26.73,11.0147
1843.77,25.26,11.0147
1844.77,25.68,11.0148
1845.77,25.23,11.0148
1846.77,25.46,11.0148
1847.77,25.43,11.0148
1848.78,29.91,11.0148
1849.78,26.04,11.0148
1850.78,25.21,11.0148
1851.78,25.79,11.0149
1852.78,25.18,11.0149
1853.78,38.77,11.0149
1854.79,59.37,11.0151
1855.79,74.45,11.0152
1856.79,75.55,11.0152
1857.79,73.84,11.0551
1858.79,43.65,11.0712
1859.79,35.26,4.38
1860.79,84.47,4.6514
1861.8,79.69,4.988
1862.8,79.0,5.4434
1863.8,52.4,5.9019
1864.8,81.33,6.0694
1865.8,89.17,6.4235
1866.8,83.52,6.7848
1867.8,80.14,7.1095
1868.8,79.87,7.2157
1869.81,76.06,7.3236
1870.81,75.27,7.4175
1871.81,76.52,7.565
1872.81,75.85,7.6588
1873.81,75.66,7.7673
1874.81,73.04,7.8631
1875.81,76.43,8.0128
1876.82,68.91,8.1556
1877.82,67.53,8.2856
1878.82,69.3,8.4186
1879.82,72.99,8.5308
1880.82,73.88,8.6512
1881.82,72.4,8.7497
1882.83,72.11,8.864
1883.83,67.41,8.9951
1884.83,49.25,9.0767
1885.83,42.29,9.166
1886.83,35.71,9.2304
1887.83,70.56,9.848
1888.84,51.48,9.8501
1889.84,47.23,9.8501
1890.84,47.43,9.8502
1891.84,37.19,9.8502
1892.84,27.61,9.8502
1893.84,32.85,9.8503
1894.85,40.26,9.8503
1895.85,35.21,9.8503
1896.85,26.34,9.9505
1897.85,39.12,9.9505
1898.85,33.44,9.9505
1899.85,27.98,9.9507
1900.86,34.8,9.9507
1901.86,32.61,9.9507
1902.86,27.08,9.9507
1903.86,32.07,9.9507
1904.86,35.73,9.9507
1905.86,35.93,9.9509
1906.87,43.44,9.9509
1907.87,27.76,9.9509
1908.87,26.23,9.9509
1909.87,29.61,9.9509
1910.87,51.96,9.9511
1911.87,25.83,9.9511
1912.88,33.11,9.9513
1913.88,30.87,9.9513
1914.88,27.62,9.9513
1915.88,25.88,9.9513
1916.88,31.03,9.9513
1917.88,25.52,9.9513
1918.89,48.38,9.9513
1919.89,37.88,9.9514
1920.89,25.26,9.9514
1921.89,61.69,10.6097
1922.89,29.25,10.7079
1923.89,25.29,10.7079
1924.9,43.39,10.7079
1925.9,42.85,10.7079
1926.9,33.59,10.7079
1927.9,33.14,10.7079
1928.9,26.1,10.7079
1929.9,25.32,10.7079
1930.91,34.88,10.7079
1931.91,29.81,10.7079
1932.91,28.01,10.7079
1933.91,27.9,10.7079
1934.91,32.67,10.7079
1935.91,28.01,10.7079
1936.92,26.74,10.7079
1937.92,25.58,10.7079
1938.92,25.37,10.7079
1939.92,25.42,10.7079
1940.92,27.22,10.7079
1941.92,26.15,10.7079
1942.93,26.74,10.708
1943.93,30.95,10.708
1944.93,25.53,10.708
1945.93,26.57,10.708
1946.93,25.24,10.708
1947.93,25.46,10.708
1948.94,25.56,10.708
1949.94,25.34,10.708
1950.94,26.01,10.708
1951.94,25.23,10.708
1952.94,31.14,10.708
1953.94,25.66,10.708
1954.94,25.41,10.708
1955.95,41.15,10.708
1956.95,51.87,10.9933
1957.95,71.23,10.9937
1958.95,68.63,10.9938
1959.95,44.42,10.9938
1960.95,25.71,10.9938
1961.95,32.53,10.9938
1962.96,71.83,10.9938
1963.96,39.15,10.9938
1964.96,46.99,10.9938
1965.96,33.28,10.9938
1966.96,25.18,10.9938
1967.96,25.23,10.9938
1968.97,25.14,10.9938
1969.97,25.15,10.9938
1970.97,25.27,10.9938
1971.97,25.26,10.9938
1972.97,25.35,10.9938
1973.97,25.18,10.9938
1974.98,25.21,10.9938
1975.98,57.76,11.003
1976.98,67.82,11.2192
1977.98,35.68,4.301
1978.98,68.65,4.5526
1979.98,80.36,4.8807
1980.98,76.89,5.2203
1981.99,66.62,5.6576
1982.99,50.07,5.9563
1983.99,87.6,6.1422
1984.99,87.85,6.4676
1985.99,81.63,6.8197
1986.99,79.8,7.1363
1987.99,80.08,7.2464
1989.0,76.78,7.3547
1990.0,75.37,7.4735
1991.0,76.39,7.6119
1992.0,76.17,7.7407
1993.0,76.52,7.8412
1994.0,75.99,8.0005
1995.0,76.1,8.1658
1996.01,49.41,8.2547
1997.01,75.6,8.385
1998.01,71.39,8.4845
1999.01,76.22,8.6025
2000.01,65.9,8.7044
2001.01,73.79,8.819
2002.02,63.74,8.9629
2003.02,62.88,9.089
2004.02,54.95,9.185
2005.02,35.6,9.2583
2006.02,69.32,9.8824
2007.02,63.41,9.9347
2008.03,45.26,9.9347
2009.03,40.77,9.9293
2010.03,27.86,9.9293
2011.03,28.67,9.9293
2012.03,29.94,9.9293
2013.03,34.88,9.9293
2014.04,28.33,9.9293
2015.04,33.15,10.0295
2016.04,28.94,10.0296
2017.04,27.94,10.0296
2018.04,29.94,10.0296
2019.04,32.42,10.0296
2020.05,26.69,10.0296
2021.05,28.4,10.0296
2022.05,32.57,10.0296
2023.05,38.4,10.0297
2024.05,37.8,10.0297
2025.05,27.76,10.0297
2026.06,27.04,10.0297
2027.06,41.58,10.0297
2028.06,25.83,10.0297
2029.06,28.05,10.0297
2030.06,25.31,10.0297
2031.06,25.22,10.0297
2032.06,26.59,10.0297
2033.07,38.59,10.0297
2034.07,37.48,10.0297
2035.07,41.44,10.0297
2036.07,40.05,10.0297
2037.07,39.17,10.0297
2038.07,61.27,10.7065
2039.08,28.97,10.7369
2040.08,25.36,10.7369
2041.08,28.02,10.7369
2042.08,29.05,10.7369
2043.08,28.64,10.7369
2044.08,26.02,10.7369
2045.09,25.88,10.7369
2046.09,25.44,10.7369
2047.09,27.65,10.7369
2048.09,25.26,10.7369
2049.09,35.86,10.7369
2050.09,31.32,10.7369
2051.1,27.9,10.7369
2052.1,26.15,10.7369
2053.1,25.6,10.7369
2054.1,27.5,10.7369
2055.1,25.6,10.7369
2056.1,27.43,10.7369
2057.1,25.58,10.7369
2058.11,26.58,10.7369
2059.11,25.34,10.7369
2060.11,25.56,10.7371
2061.11,25.86,10.7371
2062.11,28.65,10.7371
2063.12,25.38,10.7371
2064.12,25.76,10.7371
2065.12,25.36,10.7371
2066.12,25.37,10.7371
2067.12,29.24,10.7371
2068.12,27.35,10.7371
2069.13,25.44,10.7371
2070.13,25.39,10.7371
2071.13,69.13,11.0262
2072.13,67.46,11.0266
2073.13,34.32,4.3884
2074.13,81.71,4.6142
2075.13,80.19,4.7262
2076.14,86.35,5.0412
2077.14,83.75,5.4605
2078.14,78.71,5.8957
2079.14,77.36,6.4447
2080.14,76.31,6.8727
2081.14,73.66,7.4643
