Time_Sec,CPU_Percent_Total,Memory_GB
2079.22,80.83,4.6354
2080.22,84.27,4.8095
2081.22,78.94,5.0847
2082.22,76.76,5.3957
2083.22,78.28,5.7422
2084.22,77.35,6.1205
2085.22,86.34,6.365
2086.23,64.98,4.5359
2087.23,87.11,4.7497
2088.23,82.01,5.1064
2089.23,76.76,5.4641
2090.23,79.84,5.8277
2091.23,76.25,6.1977
2092.24,73.95,5.7439
2093.24,66.87,4.6152
2094.24,85.88,4.7991
2095.24,80.62,5.1641
2096.24,77.03,5.5509
2097.24,78.19,5.9176
2098.24,80.21,6.2609
2099.25,64.5,4.4027
2100.25,75.05,4.6128
2101.25,89.45,4.8251
2102.25,82.1,5.2156
2103.25,79.1,5.6267
2104.25,79.06,6.0019
2105.26,85.28,6.2991
2106.26,62.16,4.4722
2107.26,86.55,4.6969
2108.26,84.2,5.0367
2109.26,77.45,5.4449
2110.26,79.68,5.8235
2111.26,76.13,6.1856
2112.26,73.3,4.4058
2113.27,78.15,4.6273
2114.27,87.88,4.8239
2115.27,79.64,5.1054
2116.27,76.5,5.4097
2117.27,79.11,5.6935
2118.27,77.86,6.0206
2119.28,83.96,6.2975
2120.28,52.27,4.4449
2121.28,83.65,4.6607
2122.28,88.86,4.964
2123.28,79.59,5.3553
2124.28,78.43,5.7199
2125.28,77.27,5.999
2126.29,79.11,6.251
2127.29,68.41,4.3343
2128.29,69.08,4.5965
2129.29,74.46,4.7129
2130.29,83.69,4.9548
2131.29,76.83,5.293
2132.3,77.18,5.6623
2133.3,77.62,6.0144
2134.3,82.16,6.2952
2135.3,58.22,4.4296
2136.3,79.32,4.6347
2137.3,86.47,4.8223
2138.3,79.48,5.1932
2139.31,77.65,5.5807
2140.31,79.43,5.9116
2141.31,76.64,6.1965
2142.31,85.29,6.4008
2143.31,62.84,4.5872
2144.31,86.03,4.7637
2145.31,83.4,5.125
2146.32,78.44,5.5157
2147.32,79.36,5.8713
2148.32,76.77,6.2238
2149.32,68.54,4.4101
2150.32,77.35,4.622
2151.32,80.85,4.7393
2152.32,82.15,4.9919
2153.33,76.84,5.2942
2154.33,77.16,5.5846
2155.33,78.56,5.9763
2156.33,82.02,6.2896
2157.33,57.8,4.4444
2158.33,78.75,4.6444
2159.33,86.23,4.8354
2160.34,79.76,5.2262
2161.34,77.68,5.6178
2162.34,77.64,5.9868
2163.34,82.07,6.2853
2164.34,55.15,4.4478
2165.34,85.63,4.6697
2166.35,87.77,4.9718
2167.35,77.23,5.3588
2168.35,78.15,5.7342
2169.35,79.06,6.1001
2170.35,79.51,5.3364
2171.35,70.7,4.5888
2172.35,83.73,4.7292
2173.36,82.4,4.9892
2174.36,76.7,5.2266
2175.36,85.54,5.3789
2176.36,69.36,4.5378
2177.36,85.48,4.7062
2178.36,69.49,4.4475
2179.36,86.83,4.6465
2180.37,76.9,4.4155
2181.37,77.32,4.5929
2182.37,92.17,4.7197
2183.37,62.65,4.4706
2184.37,79.02,4.6305
2185.37,89.57,4.8091
2186.37,65.8,4.5382
2187.38,77.61,4.6714
2188.38,68.78,4.4738
2189.38,78.63,4.6282
2190.38,81.4,4.4086
2191.38,75.61,4.6058
2192.38,78.09,4.8675
2193.38,90.82,4.9768
2194.38,85.45,5.1702
2195.39,79.55,5.4038
2196.39,79.42,5.8286
2197.39,79.59,6.1681
2198.39,79.81,6.4781
2199.39,78.11,6.7956
2200.39,78.3,7.1476
2201.4,81.86,7.3983
2202.4,74.18,6.3578
2203.4,62.61,4.5556
2204.4,76.07,4.6617
2205.4,74.81,4.5903
2206.4,77.45,4.4227
2207.4,79.11,4.6154
2208.41,78.14,4.4331
2209.41,72.19,4.6085
2210.41,77.08,4.4368
2211.41,81.99,4.6274
2212.41,72.19,4.4597
2213.41,86.53,4.6634
2214.41,74.82,4.541
2215.41,87.91,4.7081
2216.42,61.59,4.5569
2217.42,73.11,4.6758
2218.42,70.63,4.5386
2219.42,86.63,4.6956
2220.42,66.05,4.5276
2221.42,80.13,4.6479
2222.42,68.38,4.5562
2223.43,67.58,4.4337
2224.43,81.54,4.6225
2225.43,71.4,4.45
2226.43,79.51,4.6258
2227.43,73.69,4.4417
2228.43,73.62,4.6041
2229.43,62.01,4.4746
2230.43,76.05,4.6248
2231.44,90.44,4.8012
2232.44,66.03,4.4779
2233.44,80.08,4.637
2234.44,84.38,4.423
2235.44,75.89,4.6148
2236.44,85.52,4.7167
2237.45,76.19,4.424
2238.45,75.74,4.6033
2239.45,83.79,4.7114
2240.45,67.37,4.567
2241.45,84.01,4.6964
2242.45,89.82,4.9133
2243.45,88.24,5.2444
2244.46,63.03,4.5497
2245.46,75.68,4.6856
2246.46,90.52,4.8816
2247.46,85.52,5.1208
2248.46,74.34,4.4996
2249.47,87.4,4.7393
2250.47,71.63,4.4505
2251.47,83.55,4.7089
2252.47,91.59,4.8061
2253.47,68.26,4.5101
2254.47,84.16,4.7226
2255.47,88.5,4.9106
2256.48,74.66,4.517
2257.48,83.15,4.7515
2258.48,87.61,4.9631
2259.48,78.81,5.2355
2260.48,78.99,5.5322
2261.49,75.89,5.8786
2262.49,80.79,6.2035
2263.49,85.72,6.4633
2264.49,54.6,6.5809
2265.49,41.92,6.7001
2266.49,32.82,6.8133
2267.49,27.21,6.9183
2268.5,27.95,7.0218
2269.5,26.52,7.1197
2270.5,42.89,7.4017
2271.5,34.53,4.4906
2272.5,74.82,4.6904
2273.5,82.42,4.8259
2274.51,82.42,5.0784
2275.51,78.74,5.3672
2276.51,77.15,5.6935
2277.51,75.94,5.9972
2278.51,82.97,6.2505
2279.51,64.78,4.4301
2280.52,76.3,4.6966
2281.52,87.57,4.8349
2282.52,72.71,4.5245
2283.52,87.95,4.7663
2284.52,73.44,4.4745
2285.52,82.32,4.7198
2286.52,89.34,4.8266
2287.53,73.03,4.4858
2288.53,85.41,4.7305
2289.53,91.41,4.8657
2290.53,72.31,4.6572
2291.53,91.93,4.819
2292.53,69.68,4.4951
2293.53,82.59,4.6677
2294.54,89.02,4.8048
2295.54,66.18,4.5926
2296.54,84.45,4.7388
2297.54,84.57,4.983
2298.54,79.19,5.2617
2299.54,76.77,5.5141
2300.54,88.06,5.6884
2301.54,67.67,4.6081
2302.55,74.76,4.4702
2303.55,81.97,4.7794
2304.55,77.2,5.2459
2305.55,61.22,5.7555
2306.55,53.43,6.3012
2307.56,32.94,6.8474
2308.56,75.74,6.993
2309.56,88.96,7.3433
2310.56,83.72,7.5423
2311.56,77.25,7.611
2312.56,77.26,7.7316
2313.57,76.03,8.0568
2314.57,51.05,8.104
2315.57,35.57,8.1167
2316.57,76.16,8.2251
2317.57,66.16,8.2991
2318.57,63.66,8.3645
2319.58,41.28,8.4049
2320.58,65.64,8.4855
2321.58,63.07,8.5669
2322.58,56.53,8.6444
2323.58,66.73,8.7232
2324.58,75.84,8.8174
2325.59,52.28,8.88
2326.59,64.89,8.9459
2327.59,62.12,9.1016
2328.59,50.09,9.1782
2329.59,59.02,9.2878
2330.59,30.91,9.319
2331.6,25.48,9.35
2332.6,27.85,9.3944
2333.6,78.22,10.2076
2334.6,42.09,10.2096
2335.6,52.07,10.2096
2336.6,40.3,10.2096
2337.6,65.2,10.2117
2338.61,44.33,10.2117
2339.61,55.52,10.2117
2340.61,71.76,10.2117
2341.61,43.9,10.2131
2342.61,27.24,10.2085
2343.62,28.13,10.2085
2344.62,31.27,10.2085
2345.62,27.42,10.2084
2346.62,35.79,10.2084
2347.62,29.49,10.2084
2348.62,28.81,10.2084
2349.63,25.26,10.2084
2350.63,35.53,10.2084
2351.63,44.32,10.2087
2352.63,25.51,10.2087
2353.63,27.64,10.2087
2354.63,34.46,10.2087
2355.64,27.65,10.2087
2356.64,26.17,10.3089
2357.64,33.49,10.3091
2358.64,37.76,10.3091
2359.64,39.48,10.3091
2360.64,53.17,10.3107
2361.65,32.65,10.3107
2362.65,26.21,10.3107
2363.65,25.58,10.3107
2364.65,37.43,10.311
2365.65,25.5,10.311
2366.65,26.73,10.3111
2367.66,26.36,10.3111
2368.66,25.62,10.3111
2369.66,27.41,10.3111
2370.66,27.67,10.3111
2371.66,25.23,10.3111
2372.66,28.17,10.3111
2373.66,25.52,10.3111
2374.67,25.32,10.3111
2375.67,31.55,10.3111
2376.67,70.21,11.2161
2377.67,25.18,11.2595
2378.67,25.27,11.2595
2379.67,25.13,11.2595
2380.68,26.1,11.2595
2381.68,25.49,11.2595
2382.68,50.54,11.2595
2383.68,47.06,11.2595
2384.68,28.42,11.2595
2385.68,28.28,11.2595
2386.69,25.79,11.2595
2387.69,26.5,11.2595
2388.69,26.61,11.2595
2389.69,28.43,11.2595
2390.69,31.2,11.2595
2391.69,39.14,11.2595
2392.69,25.88,11.2595
2393.7,25.26,11.2596
2394.7,28.05,11.2596
2395.7,32.18,11.2596
2396.7,45.64,11.2596
2397.7,38.14,11.2596
2398.7,25.94,11.2596
2399.71,25.75,11.2596
2400.71,25.12,11.2596
2401.71,26.06,11.2596
2402.71,25.29,11.2597
2403.71,26.08,11.2597
2404.71,25.16,11.2597
2405.72,25.24,11.2597
2406.72,25.23,11.2597
2407.72,26.23,11.2597
2408.72,25.9,11.2597
2409.72,29.53,11.2598
2410.72,25.6,11.2598
2411.73,55.98,11.2599
2412.73,45.99,11.4439
2413.73,25.31,11.4439
2414.73,25.95,11.4439
2415.73,25.3,11.4439
2416.73,25.22,11.4439
2417.74,25.24,11.4439
2418.74,25.53,11.4439
2419.74,25.21,11.4439
2420.74,25.31,11.4439
2421.74,25.23,11.4439
2422.74,25.44,11.4439
2423.75,25.42,11.4439
2424.75,25.56,11.4439
2425.75,25.3,11.4439
2426.75,25.2,11.4441
2427.75,25.28,11.4441
2428.75,25.5,11.4441
2429.76,25.18,11.4441
2430.76,25.3,11.4441
2431.76,41.07,11.4441
2432.76,48.99,9.3375
2433.76,44.54,4.5224
2434.76,75.58,4.6817
2435.76,69.39,4.4905
2436.77,79.68,4.6575
2437.77,77.85,4.4764
2438.77,79.32,4.6777
2439.77,83.78,4.7898
2440.77,81.75,5.0391
2441.77,80.71,5.299
2442.78,85.81,5.5253
2443.78,64.7,4.5886
2444.78,84.52,4.7655
2445.78,90.43,4.9187
2446.78,70.03,4.5061
2447.78,79.23,4.7014
2448.78,87.37,4.9068
2449.79,77.12,5.22
2450.79,80.34,5.5427
2451.79,77.19,5.8079
2452.79,76.19,6.1323
2453.79,82.79,6.3841
2454.79,61.39,4.5025
2455.8,84.11,4.6831
2456.8,69.78,4.4916
2457.8,86.0,4.727
2458.8,63.78,4.532
2459.8,81.87,4.867
2460.8,77.17,5.2012
2461.81,81.05,5.3473
2462.81,86.86,5.5506
2463.81,81.87,5.8872
2464.81,76.9,6.2756
2465.81,83.63,6.4656
2466.82,80.37,6.6465
2467.82,77.59,6.8006
2468.82,77.61,7.0536
2469.82,76.92,7.4513
2470.82,57.13,7.9532
2471.82,58.42,8.2954
2472.83,77.24,8.4641
2473.83,76.43,8.6264
2474.83,76.08,8.8631
2475.83,75.44,9.0809
2476.83,74.24,9.2403
2477.83,80.88,9.7193
2478.83,75.63,9.7702
2479.83,75.56,9.771
2480.84,76.06,9.771
2481.84,66.7,9.8712
2482.84,44.52,9.8712
2483.84,34.75,9.8638
2484.84,32.85,9.8638
2485.84,51.45,9.864
2486.85,47.63,4.4801
2487.85,81.09,4.73
2488.85,77.06,5.0781
2489.85,74.68,5.3349
2490.85,91.2,5.5425
2491.85,83.08,5.8558
2492.85,77.53,6.1568
2493.86,79.8,6.4369
2494.86,82.09,6.5255
2495.86,78.95,6.6661
2496.86,76.6,6.8141
2497.86,78.61,7.0672
2498.86,76.64,7.4564
2499.86,75.86,7.9595
2500.87,58.55,8.302
2501.87,72.96,8.4656
2502.87,77.25,8.6383
2503.87,77.23,8.864
2504.87,76.27,9.0931
2505.87,70.69,9.2514
2506.88,84.26,9.6596
2507.88,52.78,9.6849
2508.88,69.29,9.6849
2509.88,70.74,9.6849
2510.88,59.32,9.6849
2511.88,61.14,9.6849
2512.89,31.84,9.7543
2513.89,31.4,9.7852
2514.89,30.71,9.7852
2515.89,76.1,9.7857
2516.89,45.54,4.4756
2517.89,74.84,4.6497
2518.9,59.11,4.4953
2519.9,82.82,4.6876
2520.9,63.37,4.5513
2521.9,79.82,4.6977
2522.9,71.88,4.4917
2523.9,74.25,4.6521
2524.9,87.45,4.7737
2525.91,67.94,4.6407
2526.91,89.51,4.7654
2527.91,66.43,4.5472
2528.91,80.9,4.6912
2529.91,87.47,4.8468
2530.91,61.2,4.5937
2531.91,79.05,4.9418
2532.92,77.8,5.3008
2533.92,77.24,5.6654
2534.92,88.65,5.787
2535.92,91.89,6.0539
2536.92,73.14,6.1823
2537.92,67.1,6.2934
2538.92,52.37,6.3869
2539.93,78.14,6.5212
2540.93,27.74,6.5686
2541.93,76.77,6.7013
2542.93,72.11,6.8183
2543.93,53.4,6.9198
2544.93,41.2,6.9954
2545.93,60.07,7.0965
2546.94,75.62,7.2413
2547.94,73.69,7.3882
2548.94,67.77,7.5247
2549.94,74.64,7.6512
2550.94,70.77,7.8134
2551.95,62.41,7.9676
2552.95,72.64,8.1048
2553.95,67.72,8.2275
2554.95,66.91,8.3578
2555.95,63.96,8.5127
2556.95,50.18,8.6802
2557.96,33.64,8.8223
2558.96,51.47,8.9956
2559.96,44.53,9.1499
2560.96,51.06,9.57
2561.96,42.76,9.8117
2562.96,30.81,9.8118
2563.96,44.99,9.8119
2564.97,48.71,9.8119
2565.97,29.31,9.8119
2566.97,37.24,9.8119
2567.97,29.98,9.8119
2568.97,30.13,9.8119
2569.97,30.75,9.8119
2570.98,31.52,9.812
2571.98,30.33,9.8772
2572.98,32.4,9.9121
2573.98,32.58,9.9334
2574.98,27.01,10.0123
2575.98,26.16,10.0123
2576.98,26.27,10.0123
2577.99,41.0,10.0123
2578.99,38.03,10.0123
2579.99,81.61,10.0134
2580.99,77.42,10.0185
2581.99,66.52,10.0327
2582.99,41.53,4.5325
2583.99,87.36,4.7722
2585.0,77.53,4.5113
2586.0,86.18,4.7661
2587.0,78.28,4.5012
2588.0,76.36,4.6701
2589.0,85.1,4.7846
2590.0,65.73,4.5721
2591.0,83.64,4.7618
2592.01,90.76,4.9521
2593.01,79.7,5.2074
2594.01,81.29,5.4593
2595.01,83.77,5.652
2596.01,59.96,4.5826
2597.01,79.5,4.7899
2598.01,72.19,4.5626
2599.01,84.95,4.7412
2600.02,75.52,4.6765
2601.02,85.45,4.828
2602.02,76.74,5.2402
2603.02,76.66,5.6867
2604.02,56.03,4.5399
2605.02,79.91,4.7181
2606.02,88.77,4.9179
2607.03,63.7,5.2555
2608.03,72.29,5.6279
2609.03,64.53,4.5904
2610.03,71.33,4.7428
2611.03,86.34,4.8671
2612.03,73.87,5.1765
2613.03,45.18,5.5559
2614.04,63.29,4.5907
2615.04,76.12,4.7788
2616.04,78.94,4.5355
2617.04,72.37,4.7802
2618.04,87.62,4.9299
2619.04,89.07,5.2301
2620.04,77.65,5.3794
2621.05,60.14,4.6388
2622.05,79.81,4.8022
2623.05,88.14,4.9941
2624.05,73.07,4.6014
2625.05,79.37,4.8278
2626.05,86.33,4.9815
2627.06,81.07,5.3394
2628.06,78.24,5.7176
2629.06,75.73,4.5444
2630.06,73.17,4.7713
2631.06,85.24,4.9897
2632.06,82.72,4.5503
2633.07,74.29,4.7687
2634.07,68.03,4.9559
2635.07,90.38,5.0963
2636.07,71.44,4.6843
2637.07,86.83,4.9745
2638.07,92.01,5.1826
2639.07,68.96,4.7971
2640.07,87.17,5.0011
2641.08,75.56,4.5889
2642.08,76.57,4.8076
2643.08,79.11,4.9901
2644.08,91.93,5.171
2645.08,70.71,4.7627
2646.08,81.65,4.9704
2647.08,90.95,5.1615
2648.09,68.71,4.7752
2649.09,87.21,4.9057
2650.09,70.68,4.7614
2651.09,86.6,4.9214
2652.09,65.73,4.6788
2653.09,84.0,4.8349
2654.09,78.13,4.5954
2655.1,77.95,4.8173
2656.1,76.88,4.9504
2657.1,91.4,5.1142
2658.1,69.77,4.6149
2659.1,85.48,4.845
2660.1,91.69,5.0327
2661.1,83.61,4.9185
2662.1,72.78,4.8249
2663.11,89.09,4.9793
2664.11,89.27,5.1217
2665.11,66.41,4.7487
2666.11,80.45,4.8873
2667.11,90.08,5.0744
2668.11,66.35,4.5969
2669.11,74.59,4.7956
2670.11,80.74,4.8906
2671.12,83.6,5.1054
2672.12,77.56,4.5572
2673.12,69.32,4.7852
2674.12,88.46,4.9723
2675.12,69.93,4.6261
2676.12,84.22,4.8697
2677.13,83.83,4.9934
2678.13,87.51,5.2063
2679.13,81.19,5.4735
2680.13,78.16,5.8118
2681.13,81.62,6.0776
2682.13,57.31,4.6187
2683.13,83.21,4.9138
2684.14,83.91,5.1259
2685.14,89.54,5.3175
2686.14,85.08,5.5762
2687.14,80.68,5.8147
2688.14,77.46,6.0495
2689.14,67.77,4.6114
2690.15,79.41,4.9264
2691.15,84.72,5.1454
2692.15,91.93,5.3355
2693.15,83.64,5.5922
2694.15,77.66,5.8311
2695.16,79.0,6.0634
2696.16,77.05,6.3462
2697.16,53.47,4.6469
2698.16,88.77,4.8637
2699.16,92.04,5.1165
2700.16,68.67,4.7918
2701.16,85.2,4.9493
2702.16,72.84,4.7186
2703.17,83.71,4.9034
2704.17,71.6,4.626
2705.17,73.95,4.7973
2706.17,66.67,4.6742
2707.17,84.57,4.8509
2708.17,74.94,4.7386
2709.17,67.22,4.6421
2710.17,78.43,4.576
2711.18,70.71,4.7745
2712.18,81.9,4.8656
2713.18,67.86,4.7331
2714.18,80.99,4.8636
2715.18,87.32,5.094
2716.18,83.87,5.2965
2717.18,69.38,4.691
2718.19,82.15,4.8736
2719.19,85.22,5.1099
2720.19,85.52,5.3281
2721.19,63.85,4.6919
2722.19,83.74,4.8797
2723.19,85.09,5.1934
2724.19,66.76,4.636
2725.19,79.94,4.8139
2726.2,73.83,4.7624
2727.2,88.29,4.9844
2728.2,87.72,5.1739
2729.2,65.61,4.7292
2730.2,83.49,4.9575
2731.2,91.24,5.11
2732.2,70.44,4.633
2733.21,80.33,4.8855
2734.21,85.32,4.9983
2735.21,88.67,5.1707
2736.21,66.86,4.717
2737.21,85.69,4.9248
2738.21,75.94,4.6305
2739.21,79.25,4.8182
2740.21,72.84,4.6573
2741.22,85.95,4.8387
2742.22,70.84,4.682
2743.22,72.14,4.8329
2744.22,69.76,4.6768
2745.22,86.65,4.8583
2746.22,74.82,4.7571
2747.22,69.15,4.6155
2748.23,72.72,4.7831
2749.23,78.86,4.624
2750.23,77.41,4.8065
2751.23,69.66,4.6566
2752.23,77.84,4.8057
2753.23,70.68,4.6584
2754.23,86.97,4.8441
2755.24,70.5,4.7102
2756.24,70.52,4.7903
2757.24,68.27,4.7693
2758.24,61.62,4.6307
2759.24,70.2,4.7865
2760.24,62.83,4.6609
2761.24,73.64,4.8143
2762.25,74.99,4.6401
2763.25,78.37,4.8081
2764.25,87.95,4.9546
2765.25,71.46,4.6337
2766.25,77.67,4.8079
2767.25,73.79,4.6298
2768.26,73.42,4.7891
2769.26,71.43,4.6442
2770.26,73.27,4.8154
2771.26,88.55,4.9741
2772.26,67.9,4.6889
2773.26,78.47,4.8381
2774.26,68.09,4.6852
2775.26,79.76,4.8356
2776.27,68.67,4.7218
2777.27,80.16,4.856
2778.27,69.91,4.7161
2779.27,78.79,4.8484
2780.27,66.58,4.7084
2781.27,79.85,4.8554
2782.27,89.51,5.0508
2783.27,61.09,4.6622
2784.28,79.9,4.8248
2785.28,68.52,4.6651
2786.28,77.57,4.826
2787.28,89.59,5.0134
2788.28,85.06,5.1972
2789.28,54.44,4.6795
2790.28,76.55,4.8334
2791.29,86.56,5.0151
2792.29,74.05,5.3031
2793.29,53.7,4.6999
2794.29,79.95,4.852
2795.29,76.99,4.6364
2796.29,72.6,4.8041
2797.29,86.37,4.9191
2798.29,46.96,4.7152
2799.3,85.56,5.0196
2800.3,78.44,5.3642
2801.3,57.54,5.7336
2802.3,50.8,6.1009
2803.3,74.19,6.4936
2804.3,58.52,6.9622
2805.31,29.57,7.4552
2806.31,33.87,7.9419
2807.31,31.77,8.4534
2808.31,25.62,8.9499
2809.31,35.62,9.4186
2810.31,67.35,10.477
2811.31,80.47,11.2262
2812.32,57.57,11.3367
2813.32,91.03,11.3393
2814.32,84.86,11.3419
2815.32,81.34,11.344
2816.32,78.99,11.3548
2817.32,53.07,11.3552
2818.32,25.4,11.3502
2819.33,25.23,11.3502
2820.33,55.52,11.3537
2821.33,62.08,11.354
2822.33,54.0,11.3558
2823.33,57.94,11.3581
2824.33,39.6,11.3582
2825.33,52.52,11.3583
2826.34,43.57,11.3583
2827.34,65.54,11.3587
2828.34,27.77,11.3588
2829.34,25.25,11.3588
2830.34,44.87,11.3589
2831.34,61.46,11.3591
2832.35,51.56,11.3591
2833.35,56.16,11.3592
2834.35,73.76,11.3613
2835.35,47.87,11.3622
2836.35,62.57,11.367
2837.35,25.42,11.367
2838.35,60.1,11.3685
2839.36,36.6,11.3686
2840.36,34.13,11.3686
2841.36,64.81,11.3689
2842.36,29.57,11.3691
2843.36,37.37,11.3641
2844.36,25.42,11.3641
2845.37,26.41,11.3641
2846.37,29.5,11.3641
2847.37,34.17,11.3641
2848.37,25.12,11.3641
2849.37,25.87,11.3641
2850.37,44.83,11.3641
2851.38,28.19,11.3641
2852.38,26.0,11.3641
2853.38,25.22,11.3641
2854.38,32.99,11.3641
2855.38,25.23,11.3641
2856.38,25.24,11.3641
2857.38,25.31,11.3641
2858.39,25.26,11.3641
2859.39,29.27,11.3641
2860.39,25.2,11.3641
2861.39,31.89,11.4909
2862.39,79.13,12.337
2863.39,25.24,12.337
2864.39,26.6,12.337
2865.4,25.32,12.337
2866.4,25.22,12.337
2867.4,25.2,12.337
2868.4,26.34,12.337
2869.4,26.12,12.337
2870.4,25.33,12.337
2871.41,25.2,12.337
2872.41,25.32,12.337
2873.41,25.18,12.337
2874.41,25.75,12.337
2875.41,25.44,12.337
2876.41,26.44,12.337
2877.42,25.44,12.337
2878.42,31.82,12.337
2879.42,25.22,12.337
2880.42,25.43,12.337
2881.42,26.81,12.337
2882.42,25.25,12.337
2883.43,25.21,12.337
2884.43,25.28,12.337
2885.43,25.73,12.337
2886.43,25.45,12.337
2887.43,25.29,12.337
2888.43,25.21,12.337
2889.44,29.96,12.337
2890.44,27.58,12.337
2891.44,25.2,12.337
2892.44,25.26,12.337
2893.44,25.15,12.337
2894.44,25.38,12.337
2895.45,25.17,12.337
2896.45,26.06,12.337
2897.45,29.32,12.337
2898.45,28.2,12.337
2899.45,25.3,12.337
2900.45,25.21,12.337
2901.46,26.12,12.337
2902.46,25.22,12.337
2903.46,25.9,12.337
2904.46,25.31,12.337
2905.46,25.21,12.337
2906.46,25.32,12.337
2907.47,25.2,12.337
2908.47,25.31,12.337
2909.47,25.29,12.337
2910.47,25.21,12.337
2911.47,25.32,12.3372
2912.47,25.23,12.3372
2913.48,25.35,12.3372
2914.48,32.74,12.3372
2915.48,25.34,12.3372
2916.48,31.93,12.3372
2917.48,25.28,12.3372
2918.48,32.26,12.3372
2919.49,27.86,12.3372
2920.49,45.68,12.3372
2921.49,31.37,12.3372
2922.49,41.24,12.3372
2923.49,40.21,12.3372
2924.49,42.24,12.3372
2925.5,25.28,12.3372
2926.5,25.16,12.3372
2927.5,25.14,12.3372
2928.5,31.24,12.3372
2929.5,34.52,12.3372
2930.5,71.77,12.4061
2931.5,25.31,12.4061
2932.51,25.22,12.4061
2933.51,25.31,12.4061
2934.51,25.22,12.4061
2935.51,25.21,12.4062
2936.51,25.33,12.4062
2937.51,31.72,12.4062
2938.52,36.78,12.4062
2939.52,28.15,12.4062
2940.52,32.97,12.4062
2941.52,25.28,12.4062
2942.52,30.61,12.4062
2943.52,28.08,12.4062
2944.52,25.44,12.4062
2945.53,25.86,12.4063
2946.53,25.91,12.4063
2947.53,27.2,12.4063
2948.53,25.31,12.4063
2949.53,35.2,12.4063
2950.53,27.14,12.4063
2951.54,40.79,12.4063
2952.54,43.64,12.4064
2953.54,25.23,12.4064
2954.54,25.27,12.4064
2955.54,25.44,12.4064
2956.54,25.54,12.4064
2957.55,25.47,12.4064
2958.55,25.47,12.4064
2959.55,28.17,12.4064
2960.55,25.65,12.4064
2961.55,25.46,12.4064
2962.55,25.41,12.4064
2963.56,25.25,12.4064
2964.56,25.31,12.4064
2965.56,25.15,12.4064
2966.56,26.77,12.4064
2967.57,28.97,12.4064
2968.57,25.16,12.4064
2969.57,25.28,12.4064
2970.57,25.18,12.4064
2971.57,25.4,12.4064
2972.57,26.1,12.4064
2973.58,76.17,12.4706
2974.58,31.16,12.4768
2975.58,25.19,12.4768
2976.58,25.16,12.4768
2977.58,25.3,12.4768
2978.58,25.17,12.4768
2979.58,25.71,12.4768
2980.59,25.76,12.4768
2981.59,25.56,12.4768
2982.59,26.16,12.4768
2983.59,25.46,12.4768
2984.59,25.83,12.4768
2985.59,25.18,12.4768
2986.59,25.24,12.4768
2987.6,25.32,12.4768
2988.6,25.78,12.4768
2989.6,28.8,12.477
2990.6,25.3,12.477
2991.6,25.16,12.477
2992.6,26.67,12.477
2993.61,33.53,12.4771
2994.61,29.95,12.4772
2995.61,25.28,12.4772
2996.61,25.19,12.4772
2997.61,25.66,12.4772
2998.61,25.24,12.4772
2999.62,25.17,12.4772
3000.62,25.29,12.4772
3001.62,40.26,12.4772
3002.62,29.59,12.4803
3003.62,39.72,12.4803
3004.62,32.16,12.4804
3005.62,25.46,12.4804
3006.63,25.89,12.4804
3007.63,25.2,12.4804
3008.63,25.38,12.4761
3009.63,26.01,12.4761
3010.63,25.36,12.4761
3011.63,25.42,12.4761
3012.63,26.21,12.4762
3013.64,25.27,12.4762
3014.64,25.3,12.4762
3015.64,25.22,12.4762
3016.64,25.39,12.4762
3017.65,26.43,12.4762
3018.65,25.24,12.4762
3019.65,28.03,12.4762
3020.65,25.2,12.4762
3021.66,25.21,12.4762
3022.66,25.31,12.4762
3023.66,25.18,12.4762
3024.66,25.16,12.4762
3025.67,25.27,12.4762
3026.67,25.27,12.4762
3027.67,30.89,12.4763
3028.67,25.27,12.4763
3029.67,25.2,12.4763
3030.67,25.3,12.4763
3031.67,25.21,12.4763
3032.68,49.75,12.4763
3033.68,47.13,12.4764
3034.68,25.2,12.4764
3035.68,25.28,12.4765
3036.68,25.2,12.4765
3037.68,27.84,12.4765
3038.69,25.22,12.4765
3039.69,25.2,12.4765
3040.69,51.87,12.4767
3041.69,54.41,12.5707
3042.69,25.37,12.5707
3043.69,25.21,12.5707
3044.7,25.21,12.5707
3045.7,25.3,12.5707
3046.7,25.22,12.5707
3047.7,25.37,12.5707
3048.7,26.76,12.5707
3049.7,25.26,12.5707
3050.7,25.43,12.5707
3051.71,25.14,12.5707
3052.71,25.25,12.5707
3053.71,25.16,12.5707
3054.71,26.78,12.5707
3055.71,25.24,12.5707
3056.71,26.07,12.5708
3057.72,25.25,12.5708
3058.72,25.26,12.5708
3059.72,29.95,12.5708
3060.72,25.78,12.5708
3061.72,25.28,12.5708
3062.72,25.37,12.5708
3063.73,25.82,12.5708
3064.73,25.13,12.5708
3065.73,25.23,12.5708
3066.73,25.22,12.5708
3067.73,25.31,12.5708
3068.73,25.23,12.5708
3069.74,25.2,12.5708
3070.74,25.39,12.5708
3071.74,25.23,12.5708
3072.74,25.33,12.5708
3073.74,25.21,12.5708
3074.74,25.22,12.5708
3075.74,25.32,12.5708
3076.75,26.11,12.5708
3077.75,25.21,12.5708
3078.75,25.31,12.5708
3079.75,25.21,12.5708
3080.75,25.34,12.5708
3081.75,25.22,12.5708
3082.76,25.29,12.5708
3083.76,25.36,12.5708
3084.76,25.21,12.5708
3085.76,34.46,12.5708
