Time_Sec,CPU_Percent_Total,Memory_GB
2082.15,39.59,4.4548
2083.15,84.22,4.6807
2084.15,84.31,4.8495
2085.15,84.43,5.1288
2086.15,81.53,5.4551
2087.15,77.51,5.7714
2088.16,76.8,6.3003
2089.16,77.42,6.7142
2090.16,76.25,7.1611
2091.16,75.59,7.7054
2092.16,76.07,8.1325
2093.16,76.5,8.5424
2094.17,75.41,9.0431
2095.17,78.43,9.4646
2096.17,76.21,9.591
2097.17,75.59,9.5866
2098.17,84.24,9.5888
2099.17,84.08,9.5902
2100.18,36.85,4.4488
2101.18,78.21,4.6622
2102.18,82.17,4.8259
2103.18,85.61,5.1117
2104.18,82.07,5.5056
2105.18,78.27,5.9238
2106.18,77.15,6.4466
2107.19,76.45,6.7655
2108.19,75.69,7.1311
2109.19,56.16,7.5913
2110.19,76.15,7.9389
2111.19,75.59,8.2758
2112.19,77.41,8.7148
2113.19,76.26,9.202
2114.2,74.99,9.5745
2115.2,75.69,9.5745
2116.2,78.16,9.5789
2117.2,82.84,9.4418
2118.2,41.21,4.467
2119.2,83.8,4.7524
2120.2,89.73,4.8734
2121.21,87.2,5.1236
2122.21,84.25,5.4433
2123.21,64.5,4.4315
2124.21,79.76,4.6526
2125.21,83.52,4.7784
2126.21,81.64,4.3492
2127.21,74.45,4.6534
2128.21,85.25,4.8529
2129.22,88.04,5.2604
2130.22,83.03,5.6465
2131.22,76.72,6.21
2132.22,77.76,6.6454
2133.22,76.06,7.0897
2134.22,75.71,7.5787
2135.22,76.55,8.0487
2136.23,75.48,8.5681
2137.23,77.78,8.9918
2138.23,77.66,9.5093
2139.23,75.31,9.6097
2140.23,75.13,9.6104
2141.23,82.24,9.6112
2142.24,65.83,6.8704
2143.24,60.14,4.5738
2144.24,83.57,4.7087
2145.24,73.42,4.6071
2146.24,81.63,4.7584
2147.24,81.28,5.0159
2148.24,77.22,5.3213
2149.25,77.54,5.6226
2150.25,78.55,5.8918
2151.25,75.62,6.1992
2152.25,86.03,6.4346
2153.25,57.35,4.5512
2154.25,83.21,4.7368
2155.25,83.17,5.0613
2156.26,77.31,5.4368
2157.26,78.2,5.8053
2158.26,76.04,6.0674
2159.26,80.03,6.3015
2160.26,63.92,4.4278
2161.26,75.09,4.6379
2162.27,90.5,4.8527
2163.27,82.29,5.2096
2164.27,78.88,5.5749
2165.27,78.84,5.9125
2166.27,78.85,6.2648
2167.27,67.47,4.4219
2168.27,74.64,4.6243
2169.28,84.74,4.7573
2170.28,86.69,5.077
2171.28,77.59,5.4169
2172.28,77.79,5.7601
2173.28,78.37,6.079
2174.28,82.85,6.3357
2175.28,60.68,4.4904
2176.29,81.58,4.6975
2177.29,86.83,4.9711
2178.29,78.9,5.3563
2179.29,78.28,5.7305
2180.29,76.84,6.074
2181.29,83.84,6.3289
2182.29,42.0,4.4351
2183.3,78.59,4.632
2184.3,83.29,4.7545
2185.3,81.99,5.0089
2186.3,76.76,5.3086
2187.3,77.15,5.6015
2188.3,78.3,5.9446
2189.3,79.72,6.265
2190.31,63.99,4.4468
2191.31,81.38,4.6557
2192.31,88.81,4.9061
2193.31,78.42,5.2863
2194.31,76.19,5.5225
2195.31,80.33,5.8688
2196.31,75.63,6.2349
2197.32,71.61,4.4255
2198.32,75.41,4.6228
2199.32,87.47,4.7586
2200.32,83.42,5.0055
2201.32,77.1,5.2985
2202.32,76.89,5.5896
2203.32,78.68,5.9058
2204.32,77.6,6.2516
2205.33,66.86,4.396
2206.33,76.6,4.6328
2207.33,85.38,4.8177
2208.33,80.59,5.1703
2209.33,78.23,5.5553
2210.33,78.32,5.9061
2211.34,77.55,6.2498
2212.34,66.82,4.4241
2213.34,75.7,4.639
2214.34,84.17,4.8002
2215.34,80.4,5.0573
2216.34,76.03,5.3417
2217.34,77.16,5.6238
2218.35,77.69,5.8811
2219.35,75.96,6.181
2220.35,82.4,5.6822
2221.35,66.42,4.6238
2222.35,84.72,4.7934
2223.35,80.25,5.1353
2224.36,76.99,5.4995
2225.36,80.13,5.8476
2226.36,75.6,6.1849
2227.36,83.37,6.407
2228.36,58.47,4.5703
2229.36,81.68,4.7317
2230.36,84.71,5.0639
2231.37,77.18,5.4559
2232.37,78.69,5.8229
2233.37,76.34,6.0951
2234.37,82.52,6.3156
2235.37,58.73,4.4673
2236.37,84.1,4.6806
2237.37,89.5,4.949
2238.37,77.72,5.3088
2239.38,77.83,5.6772
2240.38,77.29,5.9999
2241.38,80.64,6.2962
2242.38,59.41,4.4495
2243.38,83.46,4.6455
2244.38,82.21,4.8099
2245.38,80.66,5.1546
2246.39,77.95,5.5423
2247.39,78.97,5.8849
2248.39,78.06,6.2304
2249.39,69.11,4.4328
2250.39,72.3,4.6367
2251.39,89.34,4.8643
2252.4,81.82,5.2468
2253.4,79.25,5.6366
2254.4,77.94,5.9686
2255.4,83.05,6.2502
2256.4,55.71,4.4669
2257.4,80.4,4.6797
2258.4,86.54,4.9698
2259.41,77.66,5.2754
2260.41,76.42,4.3557
2261.41,75.24,4.6218
2262.41,91.58,4.8021
2263.41,66.24,4.5342
2264.41,79.78,4.6745
2265.41,78.14,4.4276
2266.41,74.08,4.6022
2267.42,82.19,4.719
2268.42,67.09,4.5049
2269.42,78.07,4.6466
2270.42,84.74,4.3843
2271.42,74.92,4.6146
2272.42,78.32,4.4342
2273.42,74.51,4.5948
2274.43,83.85,4.7062
2275.43,72.46,4.5061
2276.43,83.06,4.828
2277.43,86.56,4.9432
2278.43,86.84,5.0949
2279.43,80.53,5.2915
2280.43,79.62,5.5766
2281.43,76.53,5.9095
2282.44,78.08,6.1719
2283.44,78.84,6.4181
2284.44,77.39,6.6481
2285.44,75.94,6.8967
2286.44,76.15,7.1494
2287.44,80.46,7.3604
2288.45,80.74,7.6595
2289.45,49.02,4.5077
2290.45,82.82,4.6846
2291.45,67.72,4.5224
2292.45,73.59,4.6656
2293.45,73.86,4.5269
2294.45,85.26,4.7107
2295.45,68.16,4.5278
2296.46,71.71,4.661
2297.46,72.1,4.4835
2298.46,86.25,4.6721
2299.46,73.9,4.5032
2300.46,83.9,4.6846
2301.46,69.97,4.5005
2302.46,79.61,4.6416
2303.47,70.48,4.4652
2304.47,70.99,4.6243
2305.47,76.42,4.4511
2306.47,75.23,4.6297
2307.47,80.46,4.3732
2308.47,69.47,4.6049
2309.47,70.26,4.4611
2310.48,72.5,4.6183
2311.48,64.55,4.5108
2312.48,81.1,4.6645
2313.48,69.24,4.4693
2314.48,78.27,4.6301
2315.48,79.01,4.4523
2316.48,73.32,4.6101
2317.49,62.1,4.4759
2318.49,72.77,4.6356
2319.49,91.34,4.8
2320.49,66.05,4.4707
2321.49,80.96,4.6308
2322.49,91.69,4.7743
2323.49,66.9,4.5641
2324.5,75.19,4.6831
2325.5,87.26,4.8899
2326.5,63.28,4.559
2327.5,82.37,4.6819
2328.5,69.95,4.515
2329.5,80.63,4.6762
2330.5,91.42,4.8494
2331.5,86.6,5.0976
2332.51,72.88,4.4468
2333.51,76.57,4.6381
2334.51,77.74,4.7757
2335.51,90.66,5.0657
2336.51,70.92,4.4611
2337.51,80.16,4.6988
2338.52,89.15,4.7921
2339.52,67.03,4.4849
2340.52,84.7,4.7391
2341.52,92.28,4.8443
2342.52,65.48,4.5329
2343.52,82.03,4.7316
2344.52,91.56,4.9141
2345.53,64.83,4.5006
2346.53,78.99,4.7193
2347.53,89.92,4.8677
2348.53,84.36,5.1383
2349.53,79.75,5.4399
2350.53,76.75,5.8161
2351.53,79.18,6.1823
2352.54,85.95,6.438
2353.54,77.73,6.582
2354.54,49.87,6.6993
2355.54,35.36,6.8094
2356.54,27.95,6.9125
2357.54,33.99,7.0163
2358.55,29.12,7.1126
2359.55,25.68,7.2056
2360.55,48.79,7.6154
2361.55,31.89,4.4763
2362.55,78.12,4.7044
2363.55,86.26,4.8184
2364.55,84.62,5.0524
2365.56,79.42,5.3319
2366.56,78.06,5.6411
2367.56,75.94,5.9854
2368.56,82.14,6.2309
2369.56,83.79,6.4513
2370.56,45.22,4.5057
2371.56,83.37,4.7388
2372.57,91.14,4.8672
2373.57,65.73,4.5227
2374.57,84.46,4.7397
2375.57,90.14,4.8542
2376.57,68.27,4.5816
2377.57,87.14,4.7889
2378.57,73.22,4.4907
2379.57,83.06,4.7383
2380.58,95.3,4.9065
2381.58,61.56,4.5996
2382.58,81.66,4.7702
2383.58,90.25,4.9196
2384.58,69.26,4.6526
2385.58,84.18,4.7652
2386.58,67.28,4.5353
2387.59,83.94,4.7203
2388.59,92.2,4.9404
2389.59,81.09,5.2565
2390.59,80.04,5.5973
2391.59,67.02,4.4923
2392.59,77.38,4.6647
2393.59,65.36,4.5484
2394.59,83.93,4.9767
2395.6,76.81,5.41
2396.6,76.94,5.8652
2397.6,55.32,6.3508
2398.6,51.51,6.8541
2399.6,70.81,7.0017
2400.6,89.7,7.306
2401.6,83.7,7.5497
2402.6,78.85,7.6345
2403.61,76.43,7.707
2404.61,76.82,8.0093
2405.61,67.64,8.126
2406.61,29.49,8.1266
2407.61,63.34,8.2425
2408.61,47.35,8.3157
2409.62,59.67,8.3796
2410.62,52.68,8.4211
2411.62,73.41,8.4962
2412.62,75.11,8.5602
2413.62,70.24,8.6599
2414.62,70.69,8.7414
2415.62,76.21,8.8384
2416.63,59.51,8.9033
2417.63,70.07,8.9824
2418.63,75.94,9.131
2419.63,70.67,9.2224
2420.63,85.97,9.8012
2421.63,67.61,10.1404
2422.64,25.8,10.1404
2423.64,45.21,10.1935
2424.64,71.62,10.1939
2425.64,62.63,10.1944
2426.64,73.94,10.1945
2427.64,65.19,10.195
2428.65,71.04,10.195
2429.65,65.04,10.1955
2430.65,56.0,10.1955
2431.65,29.16,10.1955
2432.65,48.04,10.1955
2433.65,28.58,10.1955
2434.65,35.19,10.1955
2435.66,30.56,10.1955
2436.66,25.44,10.1955
2437.66,48.73,10.1955
2438.66,29.54,10.1955
2439.66,26.02,10.1955
2440.66,37.09,10.1955
2441.67,40.39,10.1955
2442.67,25.65,10.2956
2443.67,28.82,10.2957
2444.67,41.85,10.2957
2445.67,41.78,10.2957
2446.67,47.74,10.2957
2447.67,33.27,10.2957
2448.68,28.19,10.2957
2449.68,25.77,10.2957
2450.68,38.22,10.2957
2451.68,38.86,10.2957
2452.68,27.13,10.2957
2453.68,28.19,10.2957
2454.69,25.9,10.2957
2455.69,27.74,10.2957
2456.69,28.78,10.3925
2457.69,26.54,10.3958
2458.69,26.2,10.3958
2459.69,25.39,10.3958
2460.7,25.8,10.3959
2461.7,73.47,11.2465
2462.7,25.28,11.2937
2463.7,25.33,11.2937
2464.7,26.63,11.2937
2465.7,29.46,11.2937
2466.71,25.42,11.2937
2467.71,55.3,11.2937
2468.71,60.81,11.2937
2469.71,39.04,11.2937
2470.71,36.3,11.2937
2471.71,25.63,11.2937
2472.72,27.52,11.2938
2473.72,28.8,11.2938
2474.72,31.55,11.2938
2475.72,41.17,11.2938
2476.72,25.95,11.2938
2477.72,25.77,11.2938
2478.72,25.66,11.2938
2479.73,30.22,11.2938
2480.73,44.06,11.2938
2481.73,27.05,11.2938
2482.73,25.48,11.2938
2483.73,25.91,11.2938
2484.73,25.93,11.2938
2485.74,28.13,11.2938
2486.74,32.67,11.2938
2487.74,30.79,11.2938
2488.74,26.94,11.2938
2489.74,25.33,11.2938
2490.74,25.56,11.2938
2491.75,26.21,11.2938
2492.75,30.34,11.2938
2493.75,25.38,11.2938
2494.75,30.43,11.2938
2495.75,79.2,11.4723
2496.75,25.3,11.4723
2497.76,25.48,11.4723
2498.76,26.04,11.4723
2499.76,25.22,11.4723
2500.76,25.41,11.4723
2501.76,25.26,11.4723
2502.76,25.76,11.4724
2503.77,25.23,11.4724
2504.77,25.22,11.4724
2505.77,25.43,11.4724
2506.77,25.32,11.4724
2507.77,25.58,11.4724
2508.77,25.36,11.4724
2509.77,25.21,11.4724
2510.78,25.2,11.4724
2511.78,25.65,11.4724
2512.78,25.87,11.4724
2513.78,25.14,11.4724
2514.78,56.76,11.4724
2515.78,37.1,4.4736
2516.78,73.38,4.6582
2517.79,84.09,4.7593
2518.79,65.64,4.5902
2519.79,85.4,4.7237
2520.79,68.56,4.5506
2521.79,80.47,4.7166
2522.79,88.73,4.915
2523.79,80.69,5.172
2524.79,79.91,5.4291
2525.8,74.32,4.4081
2526.8,69.85,4.6472
2527.8,81.76,4.8025
2528.8,92.34,4.9805
2529.8,65.29,4.56
2530.8,86.39,4.7406
2531.8,89.19,4.9516
2532.81,80.37,5.3444
2533.81,79.11,5.7001
2534.81,77.94,6.0395
2535.81,78.64,6.3316
2536.81,80.45,5.4175
2537.81,66.49,4.653
2538.81,85.26,4.7942
2539.82,73.54,4.6827
2540.82,66.84,4.5036
2541.82,82.99,4.7729
2542.82,76.73,5.1028
2543.82,67.73,5.346
2544.82,91.24,5.5726
2545.83,84.82,5.9026
2546.83,77.05,6.2883
2547.83,83.07,6.4893
2548.83,80.5,6.597
2549.83,77.62,6.74
2550.83,72.89,6.8525
2551.83,79.47,7.0696
2552.84,77.96,7.3538
2553.84,76.51,7.9003
2554.84,43.93,8.2881
2555.84,75.82,8.4718
2556.84,75.9,8.6449
2557.84,75.6,8.8787
2558.85,76.09,9.1089
2559.85,65.85,9.2646
2560.85,77.99,9.6509
2561.85,69.11,9.6948
2562.85,64.56,9.695
2563.85,69.99,9.6957
2564.85,55.42,9.6957
2565.86,41.65,9.6957
2566.86,38.49,9.6957
2567.86,33.42,9.6957
2568.86,28.18,9.7793
2569.86,52.91,9.8963
2570.86,43.68,4.5073
2571.86,81.96,4.7796
2572.87,76.15,5.1061
2573.87,77.4,5.3451
2574.87,92.7,5.5207
2575.87,85.74,5.8438
2576.87,78.04,6.2337
2577.87,82.09,6.4837
2578.87,79.27,6.609
2579.88,77.43,6.7586
2580.88,76.8,6.8918
2581.88,78.33,7.0815
2582.88,77.61,7.3799
2583.88,75.81,7.7743
2584.88,41.94,8.1114
2585.88,70.74,8.3588
2586.89,75.83,8.4997
2587.89,76.78,8.6565
2588.89,75.95,8.8836
2589.89,75.84,9.1044
2590.89,62.17,9.2649
2591.89,83.43,9.7014
2592.9,76.25,9.8018
2593.9,75.49,9.8024
2594.9,73.65,9.8024
2595.9,64.88,9.8024
2596.9,43.01,9.8025
2597.9,35.51,9.9026
2598.9,28.12,9.9026
2599.91,47.52,9.9027
2600.91,80.75,9.9031
2601.91,41.0,4.4805
2602.91,71.75,4.664
2603.91,59.85,4.5276
2604.91,80.29,4.703
2605.91,66.82,4.6146
2606.92,81.08,4.7345
2607.92,68.39,4.5286
2608.92,80.75,4.6909
2609.92,80.97,4.4907
2610.92,75.92,4.6687
2611.92,89.72,4.7718
2612.92,65.48,4.5398
2613.93,80.6,4.7003
2614.93,91.54,4.8532
2615.93,60.62,4.5911
2616.93,80.65,4.916
2617.93,76.37,5.2707
2618.93,70.58,5.637
2619.93,77.03,5.7625
2620.93,87.93,5.9861
2621.94,85.18,6.1276
2622.94,75.62,6.2261
2623.94,75.48,6.3384
2624.94,77.38,6.5071
2625.94,56.3,6.6368
2626.94,77.74,6.8135
2627.95,44.25,6.9518
2628.95,76.24,7.0899
2629.95,77.22,7.2516
2630.95,76.43,7.4176
2631.95,76.5,7.5442
2632.95,64.97,7.6781
2633.96,75.9,7.8323
2634.96,76.74,7.9925
2635.96,76.65,8.1278
2636.96,75.6,8.2483
2637.96,70.36,8.3831
2638.96,68.33,8.5199
2639.96,65.76,8.6768
2640.97,53.94,8.8055
2641.97,31.2,8.9732
2642.97,31.45,9.1378
2643.97,38.01,9.3488
2644.97,55.57,9.8683
2645.97,29.67,9.8692
2646.98,41.14,9.8692
2647.98,53.78,9.8702
2648.98,27.02,9.8705
2649.98,27.61,9.8766
2650.98,33.83,9.9708
2651.98,31.15,9.9708
2652.99,37.38,9.9708
2653.99,36.84,9.9708
2654.99,29.11,9.9708
2655.99,25.76,9.9708
2656.99,32.53,9.9708
2657.99,26.31,9.9708
2659.0,25.74,9.9708
2660.0,25.41,9.9708
2661.0,33.75,9.9708
2662.0,29.21,9.9708
2663.0,73.75,9.9713
2664.0,76.56,9.9715
2665.0,73.55,9.992
2666.01,38.8,4.5461
2667.01,87.44,4.7961
2668.01,80.46,4.5095
2669.01,75.62,4.7223
2670.01,89.0,4.8501
2671.01,67.32,4.588
2672.01,81.28,4.7253
2673.01,77.36,4.521
2674.02,77.08,4.7487
2675.02,87.36,4.9493
2676.02,82.27,5.2839
2677.02,84.03,5.549
2678.02,80.92,5.7341
2679.02,58.84,4.6244
2680.02,81.8,4.7987
2681.03,78.93,4.5558
2682.03,80.48,4.7369
2683.03,67.64,4.5791
2684.03,80.89,4.7449
2685.03,90.98,4.904
2686.03,68.95,5.2378
2687.03,72.52,5.6072
2688.04,62.65,4.5408
2689.04,73.67,4.7114
2690.04,84.4,4.8356
2691.04,74.14,5.1055
2692.04,51.16,5.5176
2693.04,61.21,4.619
2694.04,85.12,4.8075
2695.05,92.96,5.0435
2696.05,58.95,5.5275
2697.05,60.34,4.6183
2698.05,79.32,4.807
2699.05,69.65,4.6424
2700.05,81.87,4.8269
2701.05,88.85,5.0043
2702.06,84.58,5.226
2703.06,81.48,5.357
2704.06,61.95,4.5513
2705.06,73.21,4.7769
2706.06,75.56,4.8821
2707.06,88.44,5.0759
2708.06,63.2,4.6923
2709.06,86.96,4.8853
2710.06,90.35,5.0805
2711.07,79.1,5.3326
2712.07,76.37,5.6319
2713.07,82.48,5.8507
2714.07,59.89,4.6595
2715.07,82.13,4.9524
2716.07,88.17,5.103
2717.07,77.62,4.6159
2718.07,83.23,4.9331
2719.08,89.34,5.065
2720.08,69.14,4.6318
2721.08,84.2,4.9206
2722.08,85.71,5.0262
2723.08,83.8,4.543
2724.08,71.81,4.7901
2725.08,81.93,4.9747
2726.09,91.79,5.1119
2727.09,61.75,4.6455
2728.09,86.85,4.9375
2729.09,88.66,5.035
2730.09,85.51,5.1794
2731.09,64.26,4.7334
2732.09,76.73,4.9602
2733.09,90.47,5.0908
2734.1,65.18,4.6307
2735.1,75.27,4.8075
2736.1,88.15,4.9354
2737.1,66.13,4.7054
2738.1,79.1,4.8433
2739.1,75.41,4.6173
2740.1,76.97,4.7967
2741.11,83.96,4.9025
2742.11,65.33,4.6403
2743.11,87.97,4.9071
2744.11,85.74,5.0187
2745.11,90.48,5.1891
2746.11,63.69,4.666
2747.11,77.12,4.8586
2748.12,92.14,4.9864
2749.12,87.69,5.2596
2750.12,63.74,4.6887
2751.12,82.67,4.9156
2752.12,88.62,5.0615
2753.12,69.44,4.6372
2754.12,78.69,4.8379
2755.12,91.6,5.0525
2756.13,76.76,4.6233
2757.13,79.21,4.8397
2758.13,91.63,4.9898
2759.13,84.84,5.2603
2760.13,62.58,4.6432
2761.13,71.14,4.8041
2762.13,90.7,4.9745
2763.14,73.45,4.6328
2764.14,81.73,4.8377
2765.14,86.99,4.9785
2766.14,89.45,5.1568
2767.14,80.17,5.3102
2768.14,79.64,5.5394
2769.14,78.24,5.8103
2770.15,80.26,6.073
2771.15,72.87,6.1579
2772.15,66.05,4.8116
2773.15,83.66,5.0911
2774.15,91.32,5.2791
2775.15,86.65,5.5232
2776.15,79.89,5.7207
2777.16,78.46,5.9156
2778.16,78.67,6.1001
2779.16,58.51,4.6495
2780.16,79.91,4.9663
2781.16,83.35,5.1557
2782.16,87.49,5.3116
2783.16,83.15,5.5064
2784.17,80.19,5.7042
2785.17,78.09,5.9523
2786.17,79.38,6.2127
2787.17,65.29,4.5764
2788.17,72.07,4.8119
2789.17,78.05,4.9157
2790.17,77.34,4.6169
2791.17,75.27,4.8236
2792.18,90.31,5.0121
2793.18,65.15,4.708
2794.18,76.83,4.8715
2795.18,88.4,5.1217
2796.18,63.28,4.7762
2797.18,65.05,4.6322
2798.18,73.31,4.805
2799.19,77.18,4.5906
2800.19,72.83,4.8009
2801.19,58.28,4.6536
2802.19,78.45,4.8199
2803.19,67.46,4.7172
2804.19,80.03,4.8577
2805.19,66.4,4.6747
2806.19,85.56,4.8518
2807.2,92.09,5.0262
2808.2,81.07,5.2686
2809.2,69.88,4.6317
2810.2,74.93,4.8173
2811.2,76.38,4.936
2812.2,86.85,5.248
2813.2,75.93,4.6419
2814.21,78.2,4.8305
2815.21,80.61,4.9416
2816.21,83.72,5.193
2817.21,73.95,4.6366
2818.21,75.32,4.8129
2819.21,68.46,4.6496
2820.21,80.93,4.9213
2821.22,93.85,5.1083
2822.22,68.84,4.6585
2823.22,83.41,4.9259
2824.22,89.96,5.0281
2825.22,88.09,5.2154
2826.22,66.61,4.7709
2827.22,87.94,5.0087
2828.23,91.35,5.1764
2829.23,63.87,4.6895
2830.23,78.39,4.9055
2831.23,87.15,5.0205
2832.23,67.86,4.7832
2833.23,86.0,4.9019
2834.23,72.26,4.7457
2835.23,78.24,4.8758
2836.24,68.95,4.7019
2837.24,79.73,4.8538
2838.24,69.14,4.6764
2839.24,82.67,4.8385
2840.24,73.06,4.6577
2841.24,82.38,4.8876
2842.24,68.77,4.6951
2843.25,78.37,4.846
2844.25,67.08,4.6795
2845.25,76.63,4.8338
2846.25,67.99,4.6742
2847.25,79.3,4.8396
2848.25,69.09,4.6777
2849.25,79.17,4.8414
2850.25,68.37,4.6763
2851.26,75.02,4.8231
2852.26,70.98,4.7261
2853.26,75.73,4.5655
2854.26,70.47,4.8029
2855.26,66.96,4.6514
2856.26,71.73,4.8179
2857.26,77.86,4.6416
2858.27,76.38,4.8289
2859.27,83.02,4.9558
2860.27,74.93,4.6396
2861.27,74.37,4.8044
2862.27,75.41,4.6026
2863.27,73.1,4.8059
2864.27,65.9,4.6507
2865.28,78.04,4.8335
2866.28,84.08,4.9701
2867.28,66.97,4.6765
2868.28,80.87,4.8404
2869.28,68.9,4.6664
2870.28,75.95,4.8283
2871.28,66.91,4.6877
2872.29,78.47,4.838
2873.29,68.02,4.6841
2874.29,81.23,4.8496
2875.29,66.4,4.689
2876.29,77.52,4.8402
2877.29,89.16,5.0311
2878.29,68.72,4.6544
2879.3,70.98,4.811
2880.3,70.73,4.6587
2881.3,79.55,4.843
2882.3,88.14,4.993
2883.3,85.26,5.2136
2884.3,55.66,4.6796
2885.3,83.86,4.8512
2886.31,85.64,5.0268
2887.31,77.82,5.2893
2888.31,63.16,4.732
2889.31,75.6,4.8679
2890.31,73.63,4.6598
2891.31,77.38,4.8376
2892.31,89.53,4.9616
2893.31,51.08,4.7663
2894.32,84.34,5.1032
2895.32,77.3,5.4614
2896.32,70.61,5.8583
2897.32,71.12,6.2995
2898.32,65.82,6.7522
2899.32,30.53,7.2422
2900.33,26.94,7.7514
2901.33,25.38,8.2791
2902.33,26.2,8.7925
2903.33,31.09,9.2425
2904.33,47.42,10.0037
2905.33,96.23,11.0573
2906.33,47.22,11.2424
2907.34,89.98,11.2463
2908.34,88.04,11.2486
2909.34,80.21,11.2542
2910.34,79.6,11.2681
2911.34,79.74,11.2709
2912.34,68.87,11.2726
2913.34,25.4,11.2623
2914.35,25.18,11.2623
2915.35,45.22,11.2624
2916.35,51.95,11.2626
2917.35,53.15,11.2631
2918.35,54.81,11.2714
2919.35,46.84,11.2731
2920.36,63.15,11.2731
2921.36,47.02,11.2731
2922.36,57.39,11.2747
2923.36,27.09,11.2648
2924.36,25.19,11.2648
2925.36,49.23,11.2658
2926.36,50.18,11.2676
2927.37,69.22,11.2687
2928.37,63.51,11.2698
2929.37,72.13,11.2699
2930.37,75.12,11.2754
2931.37,66.25,11.2779
2932.37,27.31,11.2779
2933.38,33.64,11.2698
2934.38,29.96,11.2699
2935.38,38.15,11.2699
2936.38,40.3,11.2702
2937.38,28.6,11.2703
2938.38,35.86,11.2709
2939.38,25.44,11.2709
2940.39,27.19,11.2709
2941.39,30.69,11.2709
2942.39,41.54,11.2709
2943.39,25.19,11.2709
2944.39,37.32,11.2709
2945.39,42.44,11.2728
2946.4,29.49,11.2728
2947.4,27.54,11.2728
2948.4,25.19,11.2728
2949.4,30.61,11.2728
2950.4,25.21,11.2728
2951.4,25.22,11.2728
2952.4,25.31,11.2728
2953.41,25.35,11.2728
2954.41,27.13,11.2728
2955.41,87.13,12.2472
2956.41,25.21,12.2472
2957.41,33.51,12.2828
2958.41,28.46,12.3465
2959.42,26.64,12.3465
2960.42,25.2,12.3465
2961.42,25.21,12.3465
2962.42,25.33,12.3465
2963.42,26.8,12.3465
2964.42,26.28,12.3465
2965.43,25.25,12.3465
2966.43,25.15,12.3465
2967.43,25.32,12.3465
2968.43,25.28,12.3465
2969.43,25.29,12.3465
2970.43,25.43,12.3465
2971.44,26.96,12.3465
2972.44,25.58,12.3465
2973.44,25.4,12.3465
2974.44,25.29,12.3465
2975.44,25.94,12.3465
2976.44,27.66,12.3465
2977.45,25.21,12.3465
2978.45,25.25,12.3465
2979.45,25.33,12.3465
2980.45,26.0,12.3465
2981.45,25.33,12.3465
2982.45,25.25,12.3465
2983.46,25.4,12.3465
2984.46,27.32,12.3465
2985.46,25.9,12.3465
2986.46,25.24,12.3465
2987.46,25.14,12.3465
2988.46,25.73,12.3465
2989.47,28.93,12.3467
2990.47,25.22,12.3467
2991.47,25.67,12.3467
2992.47,27.72,12.3467
2993.47,27.15,12.3467
2994.47,25.21,12.3467
2995.48,25.89,12.3467
2996.48,27.33,12.3467
2997.48,29.45,12.3467
2998.48,25.22,12.3467
2999.48,25.21,12.3467
3000.48,25.34,12.3467
3001.49,25.23,12.3467
3002.49,25.24,12.3467
3003.49,29.49,12.3467
3004.49,25.11,12.3467
3005.49,25.28,12.3467
3006.49,25.21,12.3467
3007.5,26.61,12.3467
3008.5,30.73,12.3467
3009.5,26.0,12.3467
3010.5,31.62,12.3467
3011.5,25.2,12.3467
3012.5,26.75,12.3467
3013.51,32.5,12.3467
3014.51,33.5,12.3467
3015.51,30.36,12.3467
3016.51,32.15,12.3467
3017.51,30.75,12.3467
3018.51,25.12,12.3467
3019.52,25.16,12.3467
3020.52,25.31,12.3467
3021.52,26.07,12.3467
3022.52,81.35,12.4131
3023.52,25.28,12.4131
3024.52,25.24,12.4131
3025.53,25.14,12.4131
3026.53,25.2,12.4131
3027.53,25.31,12.4131
3028.53,25.33,12.4131
3029.53,25.25,12.4131
3030.53,35.59,12.4131
3031.54,30.45,12.4131
3032.54,29.12,12.4131
3033.54,25.21,12.4131
3034.54,35.32,12.4142
3035.54,30.04,12.4142
3036.54,26.02,12.4142
3037.54,26.32,12.4142
3038.55,27.52,12.4142
3039.55,33.48,12.4142
3040.55,25.2,12.4142
3041.55,30.64,12.4142
3042.55,25.53,12.4142
3043.55,38.92,12.4142
3044.56,38.2,12.4142
3045.56,25.35,12.4142
3046.56,25.32,12.4142
3047.56,25.97,12.4142
3048.56,26.88,12.4142
3049.57,32.82,12.4142
3050.57,35.32,12.4143
3051.57,25.31,12.4143
3052.57,25.19,12.4143
3053.57,26.04,12.4143
3054.57,25.2,12.4143
3055.58,25.16,12.4143
3056.58,25.24,12.4143
3057.58,30.44,12.4143
3058.58,25.32,12.4143
3059.58,25.22,12.4143
3060.58,25.33,12.4143
3061.59,25.27,12.4143
3062.59,28.2,12.4143
3063.59,78.33,12.4772
3064.59,31.06,12.4772
3065.59,25.2,12.4772
3066.59,25.31,12.4772
3067.59,25.2,12.4772
3068.6,25.33,12.4772
3069.6,25.33,12.4772
3070.6,25.42,12.4772
3071.6,25.46,12.4772
3072.6,25.33,12.4772
3073.6,26.0,12.4772
3074.61,25.13,12.4772
3075.61,25.24,12.4772
3076.61,25.14,12.4772
3077.61,25.14,12.4772
3078.61,25.32,12.4772
3079.61,25.14,12.4772
3080.62,25.17,12.4772
3081.62,26.42,12.4772
3082.62,30.59,12.4772
3083.62,25.26,12.4772
3084.62,25.26,12.4772
3085.62,25.54,12.4772
