Time_Sec,CPU_Percent_Total,Memory_GB
8062.55,62.87,14.3426
8063.55,28.2,14.3426
8064.56,25.79,14.3426
8065.56,25.36,14.3426
8066.56,25.32,14.3427
8067.56,25.74,14.3427
8068.56,25.5,14.3427
8069.56,25.41,14.3427
8070.57,25.33,14.3427
8071.57,25.92,14.3427
8072.57,25.22,14.3426
8073.57,26.29,14.3426
8074.57,55.08,14.3426
8075.57,25.32,14.3426
8076.57,25.36,14.3426
8077.58,25.2,14.3426
8078.58,25.94,14.3426
8079.58,25.27,14.3426
8080.58,35.06,14.3426
8081.58,25.72,14.3426
8082.58,25.2,14.3426
8083.59,25.71,14.3426
8084.59,25.32,14.3426
8085.59,25.74,14.3426
8086.59,25.31,14.3427
8087.59,25.25,14.3427
8088.59,63.89,14.4243
8089.6,29.56,14.4243
8090.6,25.22,14.4243
8091.6,25.33,14.4243
8092.6,25.22,14.4242
8093.6,25.33,14.4242
8094.6,25.22,14.4242
8095.61,25.21,14.4242
8096.61,25.35,14.4242
8097.61,25.22,14.4242
8098.61,25.22,14.4242
8099.61,25.34,14.4242
8100.61,25.21,14.4242
8101.61,25.23,14.4242
8102.62,25.32,14.4242
8103.62,25.23,14.4242
8104.62,25.32,14.4242
8105.62,25.22,14.4242
8106.62,25.23,14.4242
8107.62,25.35,14.4242
8108.62,25.23,14.4243
8109.63,25.24,14.4243
8110.63,25.32,14.4243
8111.63,25.23,14.4243
8112.63,25.69,14.4243
8113.63,25.4,14.4243
8114.63,25.22,14.4243
8115.63,25.21,14.4243
8116.64,25.33,14.4243
8117.64,75.67,14.4246
8118.64,25.32,14.4246
8119.64,25.13,14.4246
8120.64,25.14,14.4245
8121.64,55.41,6.1333
8122.65,78.21,6.303
8123.65,88.68,6.4385
8124.65,89.41,6.5684
8125.65,84.9,6.7864
8126.65,80.18,6.9467
8127.65,80.46,7.3255
8128.65,79.82,7.6517
8129.65,40.57,6.129
8130.66,73.92,6.2906
8131.66,88.97,6.5081
8132.66,91.29,6.5836
8133.66,81.4,6.7567
8134.66,82.42,6.988
8135.66,82.93,7.3956
8136.66,65.38,6.0747
8137.67,44.92,6.1573
8138.67,81.79,6.4952
8139.67,78.79,6.9267
8140.67,71.38,7.3866
8141.67,43.51,7.9049
8142.67,48.15,8.4056
8143.67,71.03,9.1304
8144.67,77.79,9.4872
8145.68,99.93,10.0281
8146.68,89.32,10.0687
8147.68,83.43,10.0732
8148.68,82.21,10.0781
8149.68,60.72,10.084
8150.68,39.04,10.084
8151.69,70.74,10.0844
8152.69,74.89,10.0851
8153.69,72.78,10.0855
8154.69,67.6,10.0864
8155.69,71.29,10.087
8156.69,37.88,10.0871
8157.7,25.34,10.0808
8158.7,44.04,10.081
8159.7,66.83,10.0813
8160.7,46.75,10.0815
8161.7,75.42,10.0837
8162.7,72.87,10.0841
8163.7,74.63,10.085
8164.7,44.94,10.0852
8165.71,66.63,10.0852
8166.71,56.94,10.1244
8167.71,38.45,10.1993
8168.71,50.28,10.3031
8169.71,35.65,10.3962
8170.71,32.36,10.4773
8171.72,28.78,10.6131
8172.72,27.47,10.7041
8173.72,25.61,10.7622
8174.72,25.25,10.8238
8175.72,32.47,10.9466
8176.72,27.05,11.0177
8177.73,38.76,11.1448
8178.73,37.21,11.2329
8179.73,26.01,11.3348
8180.73,29.71,11.4606
8181.73,35.74,11.6237
8182.73,31.42,11.7427
8183.74,25.55,11.8464
8184.74,28.17,11.9521
8185.74,28.71,12.0745
8186.74,32.06,12.1491
8187.74,46.45,12.2492
8188.74,32.53,12.3694
8189.75,31.89,12.4702
8190.75,31.26,12.5572
8191.75,40.97,12.7393
8192.75,29.94,12.7442
8193.75,26.68,12.819
8194.75,25.23,12.8395
8195.76,31.88,12.8396
8196.76,31.12,12.8398
8197.76,30.01,12.8398
8198.76,33.92,12.8398
8199.76,32.54,12.8399
8200.76,30.78,12.8399
8201.77,36.58,12.84
8202.77,26.05,12.84
8203.77,28.59,12.84
8204.77,39.93,12.841
8205.77,27.88,12.841
8206.77,31.16,12.841
8207.77,27.0,12.841
8208.78,29.36,12.841
8209.78,33.11,12.841
8210.78,31.56,12.841
8211.78,27.8,12.841
8212.78,55.58,12.8437
8213.78,26.08,12.8437
8214.79,34.75,12.8437
8215.79,32.84,12.8437
8216.79,28.88,12.8439
8217.79,28.58,12.8439
8218.79,26.16,12.8439
8219.79,26.77,12.8439
8220.8,42.76,12.8439
8221.8,28.09,12.8439
8222.8,25.63,12.8439
8223.8,25.22,12.8439
8224.8,26.36,12.8439
8225.8,26.46,12.8439
8226.81,26.19,12.8439
8227.81,25.29,12.8439
8228.81,25.72,12.8439
8229.81,25.23,12.8439
8230.81,49.73,12.847
8231.81,52.22,12.8506
8232.82,38.97,12.8506
8233.82,40.13,12.8518
8234.82,25.31,12.8518
8235.82,31.03,12.8518
8236.82,25.62,12.852
8237.82,25.38,12.8519
8238.83,25.22,12.8519
8239.83,25.79,12.8519
8240.83,25.2,12.8519
8241.83,27.21,12.8519
8242.83,26.32,12.8416
8243.83,25.29,12.8416
8244.84,25.42,12.8416
8245.84,26.85,12.8416
8246.84,25.41,12.8416
8247.84,26.94,12.8416
8248.84,25.24,12.8416
8249.84,25.38,12.8416
8250.84,25.73,12.8416
8251.85,25.22,12.8416
8252.85,25.84,12.8416
8253.85,25.24,12.8416
8254.85,25.25,12.8416
8255.85,32.7,12.8417
8256.85,26.89,12.8418
8257.86,26.27,12.8417
8258.86,25.73,12.8417
8259.86,30.12,12.8417
8260.86,25.2,12.8417
8261.86,25.24,12.8417
8262.86,25.33,12.8417
8263.87,25.28,12.8417
8264.87,26.49,12.8417
8265.87,25.2,12.8417
8266.87,25.46,12.8417
8267.87,25.88,12.8417
8268.87,25.43,12.8417
8269.88,25.81,12.8417
8270.88,25.63,12.8417
8271.88,25.32,12.8417
8272.88,25.15,12.8417
8273.88,25.19,12.8417
8274.88,26.3,12.8417
8275.89,25.2,12.8417
8276.89,28.46,12.8419
8277.89,25.22,12.8419
8278.89,25.35,12.8419
8279.89,25.22,12.8419
8280.89,53.24,13.1316
8281.9,25.98,13.1317
8282.9,27.88,13.1317
8283.9,25.31,13.1317
8284.9,25.24,13.1317
8285.9,25.21,13.1317
8286.9,25.32,13.1317
8287.9,26.57,13.1317
8288.91,25.23,13.1317
8289.91,25.34,13.1317
8290.91,25.21,13.1317
8291.91,25.32,13.1317
8292.91,25.32,13.1317
8293.91,25.58,13.1317
8294.92,25.36,13.1317
8295.92,25.19,13.1317
8296.92,25.3,13.1317
8297.92,25.24,13.1317
8298.92,25.18,13.1317
8299.92,25.3,13.1317
8300.93,25.21,13.1317
8301.93,27.02,13.1318
8302.93,25.86,13.1318
8303.93,25.26,13.1318
8304.93,25.21,13.1318
8305.93,28.34,13.1318
8306.94,36.55,13.1318
8307.94,25.43,13.1318
8308.94,25.31,13.1318
8309.94,25.33,13.1318
8310.94,25.87,13.1319
8311.94,25.33,13.1319
8312.95,25.23,13.1319
8313.95,25.32,13.1319
8314.95,25.63,13.1319
8315.95,25.22,13.1319
8316.95,31.58,13.1319
8317.95,44.35,13.1344
8318.95,31.51,13.1351
8319.96,25.22,13.1352
8320.96,25.41,13.1352
8321.96,25.32,13.1352
8322.96,25.41,13.1352
8323.96,27.27,13.1352
8324.96,25.28,13.1351
8325.97,25.12,13.1351
8326.97,25.23,13.1351
8327.97,25.18,13.1351
8328.97,25.22,13.1351
8329.97,25.31,13.1351
8330.97,25.21,13.1351
8331.98,25.37,13.1351
8332.98,25.22,13.1353
8333.98,25.3,13.1353
8334.98,25.2,13.1353
8335.98,25.21,13.1353
8336.98,25.34,13.1353
8337.98,25.21,13.1353
8338.99,25.21,13.1353
8339.99,25.33,13.1353
8340.99,57.54,13.3553
8341.99,71.4,13.5835
8342.99,63.25,13.5862
8343.99,74.45,13.6122
8344.99,76.21,13.6267
8346.0,75.47,13.6282
8347.0,75.07,13.6245
8348.0,52.19,13.6253
8349.0,57.21,13.6255
8350.0,76.98,13.626
8351.0,75.47,13.6265
8352.0,62.77,13.627
8353.01,64.56,13.6273
8354.01,27.18,13.6273
8355.01,30.39,13.6275
8356.01,26.11,13.6275
8357.01,25.3,13.6275
8358.01,25.21,13.6208
8359.01,25.24,13.6208
8360.02,25.31,13.6208
8361.02,25.29,13.6208
8362.02,25.3,13.6208
8363.02,63.92,13.6882
8364.02,67.58,14.2394
8365.02,25.23,14.2394
8366.03,26.04,14.2394
8367.03,26.55,14.2394
8368.03,25.21,14.2394
8369.03,25.34,14.2394
8370.03,25.36,14.2394
8371.03,25.52,14.2394
8372.03,25.35,14.2394
8373.03,25.25,14.2394
8374.04,25.15,14.2394
8375.04,25.15,14.2394
8376.04,25.34,14.2394
8377.04,25.26,14.2394
8378.04,30.47,14.2395
8379.04,27.93,14.2396
8380.05,25.72,14.2396
8381.05,25.35,14.2396
8382.05,25.37,14.2397
8383.05,25.33,14.2397
8384.05,25.33,14.2397
8385.05,25.38,14.2397
8386.05,26.12,14.2397
8387.06,25.4,14.2397
8388.06,25.31,14.2397
8389.06,30.02,14.2399
8390.06,25.39,14.2399
8391.06,25.29,14.2399
8392.06,25.54,14.2399
8393.07,25.22,14.2399
8394.07,25.26,14.2399
8395.07,25.14,14.2399
8396.07,25.16,14.2399
8397.07,25.47,14.24
8398.07,39.34,14.3146
8399.07,59.47,14.417
8400.07,25.33,14.417
8401.08,25.3,14.417
8402.08,25.19,14.417
8403.08,25.26,14.417
8404.08,25.16,14.417
8405.08,25.24,14.417
8406.08,25.15,14.4171
8407.09,25.15,14.4171
8408.09,25.36,14.4171
8409.09,25.26,14.4171
8410.09,25.24,14.4171
8411.09,25.14,14.4171
8412.09,25.26,14.4171
8413.1,25.27,14.4171
8414.1,25.22,14.4171
8415.1,25.33,14.4171
8416.1,25.18,14.4171
8417.1,25.16,14.4173
8418.1,25.24,14.4173
8419.11,25.13,14.4173
8420.11,26.02,14.4173
8421.11,25.13,14.4173
8422.11,25.17,14.4173
8423.11,25.34,14.4173
8424.11,25.27,14.4173
8425.11,25.32,14.4173
8426.12,71.6,14.4968
8427.12,25.21,14.4968
8428.12,25.28,14.4968
8429.12,25.23,14.4968
8430.12,25.21,14.4967
8431.12,25.33,14.4967
8432.12,25.26,14.4968
8433.13,25.26,14.4967
8434.13,25.31,14.4967
8435.13,25.21,14.4969
8436.13,25.31,14.4968
8437.13,44.95,9.0209
8438.13,72.57,6.2521
8439.14,83.16,6.4475
8440.14,89.71,6.6345
8441.14,87.2,6.8874
8442.14,78.79,7.1673
8443.14,80.19,7.5127
8444.14,55.72,6.1233
8445.15,61.0,6.2191
8446.15,88.39,6.4479
8447.15,89.08,6.5157
8448.15,87.09,6.7415
8449.15,78.17,6.9069
8450.15,74.67,7.1524
8451.15,76.37,7.4199
8452.15,76.68,7.693
8453.16,37.14,6.1333
8454.16,64.98,6.3115
8455.16,86.44,6.4679
8456.16,89.19,6.7259
8457.16,83.07,6.9234
8458.16,80.68,7.3379
8459.16,69.62,6.5732
8460.17,47.79,6.1769
8461.17,86.12,6.4484
8462.17,90.52,6.5913
8463.17,87.91,6.8226
8464.17,80.91,7.0375
8465.17,81.6,7.4239
8466.17,76.73,7.7146
8467.17,40.85,6.1549
8468.18,83.37,6.4182
8469.18,90.84,6.5438
8470.18,87.75,6.802
8471.18,77.66,7.0572
8472.18,79.74,7.4485
8473.18,60.16,6.1918
8474.18,66.94,6.3526
8475.19,85.37,6.5416
8476.19,90.77,6.639
8477.19,85.99,6.852
8478.19,77.21,7.0161
8479.19,81.22,7.355
8480.19,80.31,7.6342
8481.19,41.91,6.2287
8482.19,84.75,6.4466
8483.2,86.49,6.6352
8484.2,88.51,6.8348
8485.2,80.28,6.9699
8486.2,75.98,7.2436
8487.2,79.33,7.5122
8488.2,69.19,7.1867
8489.2,47.97,6.248
8490.21,88.91,6.5171
8491.21,88.65,6.5681
8492.21,88.43,6.8001
8493.21,80.96,6.9323
8494.21,81.17,7.2754
8495.21,79.48,7.5876
8496.21,41.14,6.2085
8497.21,73.06,6.3749
8498.21,83.65,6.5306
8499.22,90.91,6.6378
8500.22,86.59,6.8752
8501.22,81.14,7.0077
8502.22,82.74,7.4495
8503.22,68.82,6.7408
8504.22,51.45,6.2557
8505.23,85.49,6.5233
8506.23,90.39,6.6613
8507.23,89.15,6.9026
8508.23,80.17,7.0656
8509.23,80.97,7.3914
8510.23,79.48,7.6857
8511.23,60.74,6.1753
8512.24,49.0,6.2495
8513.24,86.58,6.4885
8514.24,90.91,6.6163
8515.24,87.24,6.8776
8516.24,78.36,7.0621
8517.24,80.7,7.3665
8518.24,78.79,7.6332
8519.25,41.58,6.2128
8520.25,75.42,6.3898
8521.25,88.23,6.5472
8522.25,88.54,6.7625
8523.25,84.38,6.9411
8524.25,81.45,7.3245
8525.25,76.33,7.5172
8526.25,45.33,6.2444
8527.26,85.17,6.4859
8528.26,90.71,6.6088
8529.26,87.86,6.8814
8530.26,80.18,7.1361
8531.26,80.45,7.4964
8532.26,59.27,6.1965
8533.26,57.74,6.2841
8534.27,90.61,6.5374
8535.27,90.75,6.5859
8536.27,87.64,6.8047
8537.27,79.29,6.9705
8538.27,79.08,7.291
8539.27,80.6,7.6378
8540.27,59.87,6.1877
8541.27,64.54,6.3259
8542.28,85.14,6.5262
8543.28,91.15,6.7092
8544.28,87.92,6.9118
8545.28,83.2,7.2379
8546.28,80.72,7.5795
8547.28,56.28,6.1849
8548.29,52.89,6.2609
8549.29,86.9,6.4826
8550.29,91.77,6.6114
8551.29,88.36,6.879
8552.29,78.15,7.0391
8553.29,83.67,7.4372
8554.29,68.33,6.7721
8555.29,41.56,6.224
8556.3,83.24,6.4061
8557.3,89.07,6.5519
8558.3,90.33,6.8067
8559.3,85.51,6.9991
8560.3,82.05,7.3282
8561.3,78.18,7.5818
8562.3,47.2,6.205
8563.31,68.71,6.3422
8564.31,83.31,6.5343
8565.31,89.6,6.6287
8566.31,85.83,6.8511
8567.31,82.56,7.0128
8568.31,81.38,7.3286
8569.31,79.59,7.57
8570.32,47.56,6.2142
8571.32,82.16,6.4015
8572.32,82.72,6.5276
8573.32,77.35,6.6681
8574.32,74.44,6.1098
8575.32,55.02,6.2603
8576.33,85.75,6.4999
8577.33,89.73,6.5741
8578.33,88.21,6.7872
8579.33,80.37,6.9182
8580.33,76.67,7.1793
8581.33,79.67,7.4732
8582.33,68.63,6.1623
8583.34,45.46,6.2365
8584.34,84.46,6.4543
8585.34,88.78,6.5423
8586.34,84.67,6.6872
8587.34,49.82,6.2123
8588.34,73.73,6.3771
8589.34,88.14,6.5059
8590.35,75.78,6.5372
8591.35,84.84,6.7237
8592.35,39.53,6.2214
8593.35,81.5,6.4361
8594.35,82.68,6.7301
8595.35,95.57,6.8207
8596.35,82.44,6.8285
8597.35,79.91,7.0544
8598.36,79.62,7.2819
8599.36,81.01,7.5598
8600.36,81.14,7.8452
8601.36,76.54,8.135
8602.36,78.4,8.4209
8603.36,46.24,6.2154
8604.37,83.02,6.385
8605.37,91.35,6.4982
8606.37,73.83,6.6632
8607.37,71.91,6.1848
8608.37,66.95,6.3346
8609.37,89.28,6.5022
8610.37,77.73,6.5626
8611.37,78.25,6.7701
8612.38,61.41,6.1868
8613.38,53.33,6.2657
8614.38,85.08,6.4991
8615.38,90.68,6.5281
8616.38,80.52,6.728
8617.38,56.22,6.2238
8618.38,82.75,6.4141
8619.39,88.94,6.5473
8620.39,82.84,6.6837
8621.39,60.37,6.1792
8622.39,59.0,6.2945
8623.39,87.57,6.5136
8624.39,86.83,6.566
8625.39,70.8,6.2055
8626.39,70.51,6.3691
8627.4,81.65,6.4978
8628.4,75.58,6.1845
8629.4,62.84,6.3002
8630.4,87.98,6.4919
8631.4,74.16,6.5507
8632.4,83.11,6.7916
8633.4,56.1,6.2173
8634.4,78.31,6.3834
8635.41,80.86,6.5025
8636.41,75.43,6.6256
8637.41,74.84,6.1741
8638.41,59.35,6.2856
8639.41,84.86,6.4856
8640.41,75.59,6.56
8641.41,83.92,6.7818
8642.41,38.26,6.2284
8643.42,81.36,6.3936
8644.42,84.94,6.5047
8645.42,77.18,6.7743
8646.42,62.07,6.1752
8647.42,46.78,6.2519
8648.42,83.6,6.4541
8649.42,87.25,6.5178
8650.43,72.78,6.6652
8651.43,84.94,6.9474
8652.43,46.43,6.2219
8653.43,73.82,6.3742
8654.43,81.63,6.4996
8655.43,78.43,6.5537
8656.43,50.88,6.2225
8657.44,73.86,6.3747
8658.44,87.7,6.5096
8659.44,84.63,6.5481
8660.44,43.51,6.8275
8661.44,81.3,7.0914
8662.44,78.61,7.4182
8663.44,57.76,6.1934
8664.45,51.65,6.2708
8665.45,85.32,6.5191
8666.45,89.8,6.5948
8667.45,76.08,6.6618
8668.45,65.06,6.1854
8669.45,46.8,6.2609
8670.45,90.95,6.4466
8671.45,89.83,6.6648
8672.46,82.57,6.8407
8673.46,86.02,7.0382
8674.46,77.5,7.2076
8675.46,76.53,7.4712
8676.46,77.26,7.7208
8677.46,50.28,6.2176
8678.46,76.26,6.4088
8679.47,85.51,6.5421
8680.47,82.59,6.7429
8681.47,85.68,6.9309
8682.47,82.35,7.1055
8683.47,78.04,7.3797
8684.47,79.27,7.6702
8685.47,37.55,6.2338
8686.48,79.84,6.4602
8687.48,88.15,6.6933
8688.48,87.64,6.7142
8689.48,85.7,6.9389
8690.48,79.32,7.1864
8691.48,80.51,7.5011
8692.48,69.21,6.1228
8693.49,51.94,6.2741
8694.49,87.61,6.5048
8695.49,66.1,6.1195
8696.49,52.39,6.2765
8697.49,88.96,6.5392
8698.49,91.04,6.7561
8699.49,85.62,6.7631
8700.49,84.29,6.9248
8701.5,79.41,7.0439
8702.5,78.8,7.3198
8703.5,78.66,7.5985
8704.5,57.97,6.2178
8705.5,69.11,6.3782
8706.5,93.21,6.5649
8707.51,87.89,6.7431
8708.51,84.15,6.9216
8709.51,80.01,7.2673
8710.51,79.44,7.5876
8711.51,44.76,6.2342
8712.51,74.36,6.3976
8713.51,92.03,6.511
8714.52,84.85,6.6476
8715.52,45.34,6.239
8716.52,78.03,6.427
8717.52,88.27,6.67
8718.52,92.84,6.762
8719.52,86.29,6.9728
8720.52,82.01,7.2973
8721.53,80.72,7.2788
8722.53,40.21,6.2494
8723.53,79.57,6.4934
8724.53,92.36,6.678
8725.53,86.29,6.7427
8726.53,85.3,6.9018
8727.53,75.63,7.2084
8728.54,80.69,7.4793
8729.54,57.57,6.2295
8730.54,69.22,6.4011
8731.54,87.3,6.6824
8732.54,89.36,6.8406
8733.54,79.63,7.0466
8734.54,78.23,7.3342
8735.55,79.38,7.5752
8736.55,56.77,6.233
8737.55,71.45,6.4306
8738.55,91.14,6.6713
8739.55,90.74,6.7337
8740.55,84.16,6.9222
8741.55,82.14,7.2705
8742.56,67.13,6.1995
8743.56,59.75,6.3194
8744.56,89.84,6.6859
8745.56,90.8,6.7131
8746.56,84.49,6.9087
8747.56,81.38,7.1935
8748.57,81.45,7.4647
8749.57,38.97,6.2514
8750.57,78.09,6.4607
8751.57,87.5,6.6722
8752.57,88.9,6.7084
8753.57,81.97,6.966
8754.57,81.94,7.2133
8755.57,61.09,6.2368
8756.58,70.86,6.3993
8757.58,83.9,6.6799
8758.58,92.08,6.7517
8759.58,85.91,6.9663
8760.58,77.12,7.2176
8761.58,80.71,7.439
8762.58,72.63,6.3777
8763.59,53.41,6.3027
8764.59,89.57,6.6419
8765.59,92.86,6.686
8766.59,84.34,6.8531
8767.59,81.35,7.1461
8768.59,64.35,6.221
8769.59,50.38,6.2984
8770.59,86.95,6.5348
8771.6,83.19,6.5767
8772.6,80.54,6.7989
8773.6,49.68,6.2554
8774.6,72.7,6.4396
8775.6,89.19,6.693
8776.6,91.22,6.7308
8777.6,84.62,6.7896
8778.61,74.77,6.9926
8779.61,82.12,7.2482
8780.61,67.7,6.2096
8781.61,44.47,6.2826
8782.61,84.97,6.5164
8783.61,90.67,6.7184
8784.61,87.38,6.7238
8785.62,85.97,6.8173
8786.62,79.05,7.1306
8787.62,80.61,7.3993
8788.62,37.4,6.2703
8789.62,79.04,6.4971
8790.62,89.59,6.6927
8791.62,88.64,6.711
8792.63,74.02,6.9851
8793.63,85.24,7.2709
8794.63,45.15,6.2642
8795.63,73.2,6.4181
8796.63,90.36,6.6364
8797.63,91.02,6.7014
8798.63,59.85,6.9852
8799.63,83.34,7.2582
8800.64,69.55,6.2029
8801.64,41.82,6.2845
8802.64,82.5,6.5258
8803.64,94.17,6.7105
8804.64,90.7,6.7299
8805.64,80.57,6.9201
8806.64,81.84,7.1628
8807.65,79.8,7.3755
8808.65,46.06,6.3029
8809.65,87.85,6.592
8810.65,93.13,6.6425
8811.65,71.87,6.8052
8812.65,85.17,7.0475
8813.65,35.0,6.2691
8814.66,74.54,6.4478
8815.66,92.53,6.6781
8816.66,92.47,6.6883
8817.66,64.47,6.8668
8818.66,80.39,7.1189
8819.66,79.13,7.4058
8820.66,42.08,6.2679
8821.67,72.94,6.4337
8822.67,91.52,6.6531
8823.67,92.38,6.784
8824.67,82.97,7.0403
8825.67,73.33,6.2104
8826.67,58.64,6.334
8827.67,91.06,6.6506
8828.68,91.58,6.765
8829.68,67.02,6.9951
8830.68,76.42,7.2322
8831.68,71.42,7.5492
8832.68,41.51,6.2633
8833.68,69.29,6.4052
8834.68,84.86,6.6347
8835.69,91.89,6.7113
8836.69,82.1,6.887
8837.69,81.94,7.1386
8838.69,51.12,6.2624
8839.69,68.62,6.3952
8840.69,86.3,6.6394
8841.69,92.1,6.7251
8842.69,84.4,6.912
8843.7,84.77,7.0811
8844.7,78.87,7.2442
8845.7,80.54,7.4947
8846.7,78.1,7.7669
8847.7,77.53,8.0308
8848.7,45.05,6.2625
8849.71,67.63,6.3855
8850.71,88.02,6.635
8851.71,90.79,6.7986
8852.71,86.22,7.0406
8853.71,70.6,7.1803
8854.71,79.24,7.4542
8855.71,78.79,7.7342
8856.71,71.83,8.0015
8857.72,42.96,6.2779
8858.72,82.15,6.4958
8859.72,88.96,6.5788
8860.72,76.04,6.7839
8861.72,49.88,6.2709
8862.72,72.78,6.4296
8863.72,86.52,6.5778
8864.73,74.02,6.2477
8865.73,66.43,6.4051
8866.73,86.75,6.6234
8867.73,89.64,6.7699
8868.73,80.89,7.0298
8869.73,84.93,7.375
8870.73,44.46,6.275
8871.73,85.24,6.5019
8872.74,93.52,6.6448
8873.74,83.93,6.7197
8874.74,55.37,6.9549
8875.74,80.43,7.1995
8876.74,75.48,7.4535
8877.74,46.02,6.2788
8878.75,81.13,6.4408
8879.75,81.29,6.5746
8880.75,66.42,6.6923
8881.75,82.87,6.969
8882.75,50.66,6.2846
8883.75,85.6,6.5063
8884.75,90.3,6.6355
8885.75,80.72,6.749
8886.76,84.88,7.0863
8887.76,53.22,6.2767
8888.76,85.57,6.5048
8889.76,90.37,6.6431
8890.76,83.48,6.691
8891.76,76.54,6.8969
8892.76,82.93,7.1392
8893.77,8.09,6.1603
8894.77,43.22,6.2933
8895.79,85.74,6.501
8896.79,87.82,6.6382
8897.79,85.51,6.7267
8898.79,55.39,6.974
8899.79,83.42,7.2624
8900.79,79.45,7.5635
8901.79,39.18,6.2809
8902.8,84.48,6.5044
8903.8,86.12,6.6376
8904.8,83.65,6.7312
8905.8,69.08,6.9673
8906.8,84.7,7.2505
8907.8,63.0,6.6004
8908.81,41.65,6.288
8909.81,83.47,6.4857
8910.81,90.9,6.6306
8911.81,88.6,6.7739
8912.81,78.25,7.01
8913.81,69.85,6.2346
8914.81,48.3,6.3113
8915.81,90.19,6.5256
8916.82,92.71,6.6536
8917.82,77.23,6.7593
8918.82,72.13,6.2393
8919.82,48.46,6.313
8920.82,89.64,6.5356
8921.82,91.63,6.5863
8922.82,78.39,6.7283
8923.83,72.38,6.2317
8924.83,46.74,6.3108
8925.83,85.39,6.5297
8926.83,88.7,6.5768
8927.83,85.33,6.7222
8928.83,65.83,6.2325
8929.83,47.01,6.311
8930.84,87.25,6.5187
8931.84,79.99,6.5593
8932.84,67.95,6.2546
8933.84,55.54,6.3387
8934.84,84.95,6.5475
8935.84,79.59,6.5605
8936.84,68.73,6.2543
8937.85,55.99,6.337
8938.85,83.28,6.5885
8939.85,87.72,6.7698
8940.85,86.68,7.0016
8941.85,82.38,7.335
8942.85,79.3,7.6484
8943.85,43.09,6.2811
8944.85,78.07,6.4715
8945.86,83.24,6.7699
8946.86,91.5,6.7805
8947.86,80.07,6.8463
8948.86,83.34,6.953
8949.86,72.33,7.2
8950.86,53.47,7.5723
8951.86,39.07,8.0332
8952.87,26.49,8.5008
8953.87,31.16,8.9513
8954.87,69.26,9.3332
8955.87,78.0,9.6081
8956.87,69.47,10.0088
8957.87,47.87,10.4321
8958.87,25.66,10.8754
8959.88,26.11,11.3336
8960.88,33.92,11.5495
8961.88,45.29,6.2344
8962.88,46.52,6.3135
8963.88,83.98,6.5221
8964.88,83.49,6.5606
8965.89,71.53,6.2332
8966.89,46.58,6.311
8967.89,83.38,6.5239
8968.89,93.06,6.5987
8969.89,83.8,6.8075
8970.89,49.65,6.2719
8971.89,70.11,6.4248
8972.89,87.57,6.5674
8973.9,83.86,6.7091
8974.9,37.83,6.2859
8975.9,81.29,6.4465
8976.9,81.51,6.561
8977.9,79.13,6.7089
8978.9,41.79,6.2844
8979.9,81.08,6.4591
8980.91,86.32,6.5885
8981.91,88.34,6.7336
8982.91,82.53,7.0157
8983.91,49.27,6.2835
8984.91,79.61,6.4513
8985.91,73.32,6.5782
8986.91,55.08,6.292
8987.91,82.98,6.527
8988.92,76.17,6.6185
8989.92,55.81,6.2711
8990.92,67.53,6.4124
8991.92,88.97,6.6136
8992.92,86.19,6.6895
8993.92,82.41,6.9068
8994.92,80.56,7.035
8995.93,79.6,7.2852
8996.93,76.75,7.539
8997.93,77.94,7.7587
8998.93,40.22,6.2942
8999.93,87.03,6.5528
9000.93,90.62,6.7531
9001.93,86.2,7.0348
9002.93,86.37,7.2721
9003.94,75.85,7.5277
9004.94,76.82,7.7589
9005.94,59.92,6.2481
9006.94,51.16,6.3266
9007.94,88.25,6.5935
9008.94,89.01,6.6419
9009.94,81.73,6.9049
9010.95,86.43,7.1456
9011.95,77.68,7.5184
9012.95,68.0,6.2157
9013.95,45.21,6.3023
9014.95,84.93,6.5415
9015.95,69.53,6.6569
9016.95,80.37,6.8932
9017.96,63.21,6.232
9018.96,55.12,6.3295
9019.96,86.43,6.6016
9020.96,86.59,6.6571
9021.96,82.23,6.8974
9022.96,76.17,7.0401
9023.96,79.28,7.2979
9024.97,76.65,7.5576
9025.97,57.99,6.2602
9026.97,54.83,6.3382
9027.97,83.41,6.5508
9028.97,69.76,6.6077
9029.97,52.42,6.2713
9030.97,61.96,6.3724
9031.98,79.7,6.5475
9032.98,71.18,6.5722
9033.98,37.19,6.2884
9034.98,79.66,6.4836
9035.98,83.59,6.6905
9036.98,88.68,6.9274
9037.98,83.0,6.9808
9038.99,78.35,7.2264
9039.99,79.31,7.5096
9040.99,76.16,7.8937
9041.99,78.13,8.2255
9042.99,77.5,8.5692
9043.99,76.29,8.8939
9045.0,76.07,9.2602
9046.0,75.66,9.5565
9047.0,76.28,9.8954
9048.0,75.44,10.219
9049.0,75.15,10.5094
9050.0,75.45,10.8049
9051.01,77.5,11.0997
9052.01,82.77,11.3042
9053.01,81.1,11.6849
9054.01,75.71,11.7853
9055.01,77.6,11.7941
9056.01,78.54,11.7994
9057.01,77.64,11.7984
9058.01,75.26,11.7986
9059.01,64.05,11.7996
9060.02,49.66,11.8002
9061.02,55.32,11.8008
9062.02,54.25,11.8016
9063.02,39.37,11.8016
9064.02,54.47,11.8017
9065.03,30.97,11.8017
9066.03,27.0,11.8017
9067.03,26.84,11.8017
