Time_Sec,CPU_Percent_Total,Memory_GB
2083.16,78.52,9.5066
2084.16,76.15,9.6073
2085.17,69.96,9.6079
2086.17,83.38,9.6096
2087.17,55.11,4.5282
2088.17,68.2,4.5808
2089.17,73.11,4.6729
2090.17,67.26,4.4804
2091.17,69.75,4.6475
2092.17,86.26,4.8489
2093.18,78.36,5.1322
2094.18,76.38,5.4921
2095.18,79.0,5.8424
2096.18,76.01,6.1864
2097.18,80.71,6.427
2098.18,57.68,4.5541
2099.18,81.46,4.7234
2100.19,82.65,5.0537
2101.19,77.39,5.4241
2102.19,78.59,5.7826
2103.19,76.71,6.1235
2104.19,85.09,6.4118
2105.19,61.9,4.5557
2106.2,90.94,4.7495
2107.2,84.69,5.0439
2108.2,77.59,5.3945
2109.2,77.58,5.7645
2110.2,77.06,6.1092
2111.2,85.14,6.3631
2112.2,54.03,4.4741
2113.21,86.49,4.6672
2114.21,88.75,4.8595
2115.21,80.42,5.1364
2116.21,77.49,5.4387
2117.21,78.77,5.7595
2118.21,77.97,6.0946
2119.21,83.51,6.3473
2120.22,53.92,4.4588
2121.22,82.71,4.6626
2122.22,88.99,4.933
2123.22,78.28,5.3102
2124.22,79.1,5.6839
2125.22,77.97,6.0293
2126.23,82.45,6.3107
2127.23,55.98,4.4591
2128.23,84.4,4.6738
2129.23,86.82,4.9643
2130.23,78.26,5.3479
2131.23,78.7,5.7223
2132.23,77.12,6.0533
2133.24,83.78,6.3294
2134.24,58.02,4.4908
2135.24,89.85,4.7019
2136.24,86.65,4.9361
2137.24,76.82,5.3172
2138.24,78.77,5.6942
2139.24,78.06,6.0409
2140.25,82.81,6.318
2141.25,61.45,4.4872
2142.25,80.46,4.6762
2143.25,85.31,4.9093
2144.25,76.88,5.2164
2145.25,77.31,5.5121
2146.25,79.22,5.7856
2147.26,77.24,6.0872
2148.26,84.63,6.3713
2149.26,51.92,4.4863
2150.26,72.64,4.6619
2151.26,86.98,4.9172
2152.26,77.85,5.2945
2153.27,77.83,5.6739
2154.27,78.33,6.041
2155.27,84.47,6.3219
2156.27,60.36,4.51
2157.27,79.29,4.6992
2158.27,86.42,4.9994
2159.27,77.67,5.3778
2160.28,78.05,5.7428
2161.28,77.72,6.076
2162.28,83.28,6.3416
2163.28,57.02,4.4809
2164.28,81.56,4.6708
2165.28,85.65,4.8708
2166.28,78.53,5.1494
2167.29,77.12,5.4501
2168.29,77.29,5.7294
2169.29,77.33,6.0506
2170.29,82.98,6.3225
2171.29,59.14,4.4716
2172.29,81.08,4.6689
2173.29,87.45,4.9455
2174.3,79.24,5.3272
2175.3,79.0,5.7041
2176.3,78.53,6.0503
2177.3,83.86,6.3294
2178.3,57.25,4.4884
2179.3,84.4,4.682
2180.3,87.13,4.9359
2181.31,78.39,5.316
2182.31,78.35,5.6806
2183.31,77.42,6.0222
2184.31,82.31,6.3043
2185.31,62.09,4.4841
2186.31,81.71,4.6872
2187.32,86.4,4.9847
2188.32,77.3,5.3838
2189.32,77.2,5.734
2190.32,77.88,6.0865
2191.32,85.48,6.3557
2192.32,53.62,4.495
2193.32,83.26,4.682
2194.33,87.1,4.9789
2195.33,77.78,5.3744
2196.33,77.54,5.7378
2197.33,77.17,6.0738
2198.33,84.15,6.3077
2199.33,64.74,4.603
2200.33,79.67,4.7661
2201.34,82.81,5.0849
2202.34,83.04,5.3006
2203.34,66.59,4.4336
2204.34,79.71,4.6244
2205.34,92.35,4.8138
2206.34,69.7,4.5981
2207.34,90.9,4.7567
2208.34,72.77,4.5312
2209.35,83.29,4.7093
2210.35,72.82,4.5391
2211.35,83.88,4.7112
2212.35,70.87,4.4645
2213.35,79.04,4.6384
2214.35,68.84,4.4735
2215.35,79.9,4.6295
2216.36,83.89,4.3785
2217.36,75.89,4.6814
2218.36,82.87,4.9239
2219.36,88.35,5.1231
2220.36,74.14,5.3821
2221.36,80.22,5.7408
2222.36,79.23,6.0797
2223.37,80.02,6.3554
2224.37,77.65,6.6464
2225.37,77.07,6.9628
2226.37,77.98,7.2626
2227.37,83.46,7.5134
2228.37,51.49,4.4556
2229.38,82.49,4.6263
2230.38,73.18,4.4464
2231.38,69.43,4.6104
2232.38,73.27,4.4568
2233.38,82.08,4.6383
2234.38,68.72,4.4645
2235.38,74.52,4.6263
2236.38,78.69,4.4323
2237.39,73.66,4.6007
2238.39,83.41,4.7065
2239.39,64.1,4.5437
2240.39,79.51,4.6917
2241.39,65.81,4.4934
2242.39,80.01,4.6518
2243.39,68.83,4.4714
2244.4,83.83,4.6374
2245.4,72.25,4.4539
2246.4,83.16,4.6322
2247.4,70.16,4.473
2248.4,79.98,4.6332
2249.4,68.71,4.4895
2250.4,78.74,4.6406
2251.4,66.23,4.5534
2252.41,75.74,4.6745
2253.41,66.71,4.4939
2254.41,74.46,4.6414
2255.41,71.47,4.461
2256.41,82.17,4.6293
2257.41,67.06,4.4922
2258.41,72.84,4.6435
2259.42,92.0,4.816
2260.42,65.51,4.4964
2261.42,79.44,4.6493
2262.42,84.9,4.4402
2263.42,76.74,4.6262
2264.42,85.41,4.7289
2265.42,75.98,4.4418
2266.43,75.92,4.6185
2267.43,83.13,4.7272
2268.43,69.4,4.5989
2269.43,76.66,4.7156
2270.43,90.94,4.9205
2271.43,85.63,5.1648
2272.43,59.8,4.4667
2273.43,76.08,4.6475
2274.44,89.78,4.7976
2275.44,87.68,5.0302
2276.44,85.67,5.1067
2277.44,68.28,4.6019
2278.44,87.75,4.7612
2279.44,81.6,4.4425
2280.44,75.62,4.6355
2281.44,85.37,4.7551
2282.45,72.27,4.5026
2283.45,82.79,4.7443
2284.45,90.5,4.8575
2285.45,82.09,4.4965
2286.45,71.82,4.6507
2287.45,78.79,4.7951
2288.45,86.65,5.031
2289.46,78.65,5.3132
2290.46,78.05,5.6257
2291.46,75.88,5.9406
2292.46,78.47,6.2235
2293.46,85.48,6.4405
2294.46,78.44,6.6077
2295.47,50.72,6.7288
2296.47,37.75,6.8237
2297.47,29.35,6.9324
2298.47,33.03,7.0359
2299.47,26.61,7.1301
2300.47,25.81,7.2252
2301.48,51.07,7.6642
2302.48,34.95,4.5171
2303.48,81.81,4.764
2304.48,88.53,4.897
2305.48,81.93,5.1482
2306.48,76.91,5.4815
2307.48,76.67,5.8285
2308.49,78.83,6.1399
2309.49,85.01,6.3811
2310.49,60.61,4.5401
2311.49,85.11,4.7758
2312.49,91.18,4.9683
2313.49,70.79,4.6666
2314.49,87.05,4.8438
2315.49,64.13,4.5574
2316.5,88.26,4.7972
2317.5,82.91,4.4976
2318.5,78.58,4.7537
2319.5,91.29,4.8816
2320.5,71.15,4.61
2321.5,86.32,4.8148
2322.5,75.49,4.5188
2323.5,79.57,4.7126
2324.51,79.04,4.5048
2325.51,71.38,4.7023
2326.51,87.4,4.9306
2327.51,84.31,5.2749
2328.51,80.0,5.6029
2329.51,70.58,4.5036
2330.51,74.16,4.6837
2331.52,63.03,4.5237
2332.52,81.16,4.8048
2333.52,79.55,5.1501
2334.52,77.01,5.5169
2335.52,44.55,5.9427
2336.52,27.53,6.4739
2337.53,29.46,6.9144
2338.53,81.51,7.0877
2339.53,86.88,7.411
2340.53,84.29,7.6029
2341.53,72.47,7.6565
2342.53,73.81,7.8563
2343.53,75.96,8.1383
2344.53,31.62,8.1425
2345.54,43.41,8.1925
2346.54,75.72,8.2683
2347.54,76.58,8.3397
2348.54,67.48,8.403
2349.54,55.59,8.445
2350.55,72.95,8.5346
2351.55,72.36,8.6096
2352.55,48.88,8.6986
2353.55,73.91,8.7833
2354.55,75.72,8.8739
2355.55,49.5,8.9254
2356.56,68.74,9.0071
2357.56,69.82,9.1498
2358.56,48.48,9.2407
2359.56,60.06,9.3413
2360.56,25.31,9.3739
2361.56,25.26,9.4003
2362.56,50.53,9.8483
2363.56,63.87,10.2572
2364.57,42.92,10.309
2365.57,33.2,10.309
2366.57,41.32,10.309
2367.57,69.23,10.3092
2368.57,60.43,10.3106
2369.57,62.76,10.3119
2370.58,40.82,10.3123
2371.58,43.24,10.3123
2372.58,27.58,10.3123
2373.58,27.86,10.3123
2374.58,30.09,10.3123
2375.59,26.3,10.3123
2376.59,32.85,10.3123
2377.59,26.31,10.3123
2378.59,27.74,10.3123
2379.59,38.93,10.3123
2380.59,45.33,10.3123
2381.6,26.9,10.3062
2382.6,26.07,10.3062
2383.6,44.64,10.3062
2384.6,36.35,10.3062
2385.6,25.95,10.3062
2386.6,29.29,10.4066
2387.61,40.79,10.4066
2388.61,44.25,10.4066
2389.61,40.68,10.4066
2390.61,33.39,10.4066
2391.61,37.27,10.4067
2392.61,28.64,10.4067
2393.62,29.29,10.4067
2394.62,30.64,10.4067
2395.62,25.51,10.4067
2396.62,26.52,10.4067
2397.62,25.23,10.4067
2398.62,27.47,10.4067
2399.62,27.66,10.4067
2400.63,30.06,10.4067
2401.63,51.23,10.4085
2402.63,34.41,10.4085
2403.63,27.78,10.4085
2404.63,69.96,11.2369
2405.63,28.18,11.3124
2406.63,25.33,11.3124
2407.64,25.49,11.3124
2408.64,26.13,11.3124
2409.64,31.4,11.3124
2410.64,61.94,11.3124
2411.64,36.53,11.3137
2412.64,26.47,11.3137
2413.65,29.46,11.3137
2414.65,27.58,11.3137
2415.65,27.04,11.3137
2416.65,25.76,11.3137
2417.65,26.25,11.3137
2418.65,38.6,11.3137
2419.66,33.48,11.3137
2420.66,25.21,11.3137
2421.66,25.64,11.3137
2422.66,27.48,11.3137
2423.66,30.21,11.3137
2424.66,41.05,11.3137
2425.67,25.88,11.3137
2426.67,28.25,11.3137
2427.67,25.7,11.3137
2428.67,25.18,11.3137
2429.67,26.65,11.3137
2430.67,25.34,11.3137
2431.67,33.04,11.3137
2432.68,25.58,11.3137
2433.68,26.72,11.3137
2434.68,26.08,11.3137
2435.68,25.27,11.3137
2436.68,25.62,11.3137
2437.68,25.36,11.3137
2438.69,31.86,11.3137
2439.69,69.88,11.4949
2440.69,25.32,11.4949
2441.69,29.81,11.4949
2442.69,27.31,11.4949
2443.69,25.21,11.4949
2444.7,25.34,11.4949
2445.7,25.22,11.4949
2446.7,25.19,11.4949
2447.7,25.26,11.4949
2448.7,25.76,11.4949
2449.7,25.16,11.4949
2450.7,25.45,11.4949
2451.71,25.56,11.4949
2452.71,25.42,11.4949
2453.71,25.2,11.4949
2454.71,25.21,11.4949
2455.71,25.6,11.4949
2456.71,25.21,11.4949
2457.72,25.31,11.4949
2458.72,46.0,11.4949
2459.72,44.24,7.6535
2460.72,54.5,4.5945
2461.72,77.03,4.7242
2462.72,66.54,4.5444
2463.72,77.19,4.7096
2464.73,70.89,4.5266
2465.73,83.79,4.7135
2466.73,87.12,4.8493
2467.73,81.16,5.1036
2468.73,78.78,5.3686
2469.73,85.03,5.5471
2470.73,61.64,4.5807
2471.74,81.52,4.7512
2472.74,91.58,4.9425
2473.74,62.79,4.5438
2474.74,86.58,4.7528
2475.74,92.0,4.9468
2476.74,78.44,5.2607
2477.74,77.76,5.5891
2478.75,76.7,5.8548
2479.75,75.77,6.1745
2480.75,83.45,6.4183
2481.75,58.81,4.524
2482.75,74.14,4.6919
2483.75,89.46,4.8286
2484.75,67.1,4.6638
2485.76,77.24,4.433
2486.76,69.83,4.6937
2487.76,79.36,5.0407
2488.76,70.0,5.354
2489.76,90.75,5.5626
2490.76,84.6,5.8116
2491.77,77.73,6.1102
2492.77,76.93,6.4251
2493.77,84.0,6.5328
2494.77,77.87,6.6814
2495.77,66.81,6.7811
2496.77,69.69,6.9649
2497.77,77.47,7.2607
2498.78,76.98,7.7272
2499.78,64.07,8.1512
2500.78,75.32,8.4177
2501.78,75.92,8.5709
2502.78,76.91,8.7452
2503.78,75.35,8.9893
2504.78,76.14,9.1556
2505.79,75.67,9.3122
2506.79,83.82,9.7158
2507.79,75.78,9.7163
2508.79,77.81,9.717
2509.79,67.42,9.7172
2510.79,54.16,9.8176
2511.8,53.26,9.8179
2512.8,44.87,9.8179
2513.8,39.99,9.8179
2514.8,39.46,9.9181
2515.8,49.57,9.9181
2516.8,45.48,4.5068
2517.81,79.34,4.7491
2518.81,77.62,5.0934
2519.81,67.63,5.3527
2520.81,89.27,5.4902
2521.81,83.78,5.7338
2522.81,78.99,6.0135
2523.81,76.41,6.3763
2524.81,84.18,6.5328
2525.82,80.05,6.6975
2526.82,76.85,6.8529
2527.82,77.64,7.0985
2528.82,76.05,7.4677
2529.82,75.46,7.9919
2530.82,75.3,8.331
2531.82,76.98,8.4915
2532.83,76.22,8.6528
2533.83,75.75,8.8649
2534.83,75.61,9.1081
2535.83,61.3,9.2598
2536.83,81.95,9.6669
2537.83,77.35,9.7208
2538.84,76.5,9.7212
2539.84,76.99,9.7214
2540.84,66.62,9.8215
2541.84,49.33,9.8215
2542.84,49.79,9.8241
2543.84,35.35,9.8241
2544.85,48.95,9.8241
2545.85,70.6,9.8245
2546.85,63.98,7.0371
2547.85,54.93,4.6029
2548.85,81.68,4.7198
2549.85,67.57,4.6759
2550.85,57.13,4.5336
2551.86,77.19,4.6933
2552.86,87.49,4.4404
2553.86,70.45,4.6828
2554.86,87.26,4.7855
2555.86,66.02,4.574
2556.86,79.23,4.7231
2557.86,78.7,4.5128
2558.87,76.03,4.6868
2559.87,82.51,4.8173
2560.87,64.12,4.5393
2561.87,82.83,4.8181
2562.87,78.26,5.1664
2563.87,76.32,5.4996
2564.88,53.96,5.7001
2565.88,89.89,5.867
2566.88,85.15,6.0652
2567.88,80.33,6.1905
2568.88,77.01,6.3068
2569.88,76.56,6.438
2570.88,51.04,6.5885
2571.89,76.79,6.7652
2572.89,60.32,6.9425
2573.89,62.72,7.0883
2574.89,75.48,7.2424
2575.89,77.64,7.4094
2576.89,76.45,7.5588
2577.89,74.8,7.6866
2578.9,76.47,7.8641
2579.9,78.13,8.0258
2580.9,75.31,8.1654
2581.9,66.42,8.2913
2582.9,71.09,8.4613
2583.9,43.14,8.6317
2584.91,39.22,8.7905
2585.91,38.82,8.9511
2586.91,28.46,9.1045
2587.91,33.83,9.3202
2588.91,58.81,9.7839
2589.91,31.73,9.7839
2590.92,32.25,9.7841
2591.92,29.84,9.7843
2592.92,31.79,9.7843
2593.92,32.39,9.8845
2594.92,28.69,9.8845
2595.92,28.69,9.8845
2596.93,29.81,9.8845
2597.93,36.99,9.8845
2598.93,26.83,9.8845
2599.93,29.88,9.8845
2600.93,47.91,9.902
2601.93,29.89,9.9847
2602.93,25.64,9.9849
2603.94,25.58,9.9849
2604.94,32.43,9.9849
2605.94,34.39,9.9849
2606.94,65.46,9.9854
2607.94,76.17,9.9867
2608.94,76.27,10.0065
2609.95,52.99,9.0083
2610.95,43.05,4.5831
2611.95,83.2,4.8004
2612.95,82.49,4.5306
2613.95,76.83,4.7409
2614.95,83.6,4.8816
2615.95,72.33,4.6787
2616.95,82.25,4.8149
2617.96,66.63,4.593
2618.96,80.77,4.7817
2619.96,87.04,4.9615
2620.96,80.54,5.2506
2621.96,82.74,5.5441
2622.96,74.68,5.727
2623.96,58.08,4.6622
2624.96,85.7,4.8463
2625.97,78.45,4.5571
2626.97,72.51,4.7279
2627.97,71.36,4.575
2628.97,73.87,4.7365
2629.97,88.68,4.8748
2630.97,70.45,5.1899
2631.97,75.25,5.5463
2632.98,77.3,5.8843
2633.98,59.28,4.665
2634.98,73.79,4.7875
2635.98,86.12,5.0027
2636.98,66.87,5.3452
2637.98,77.17,5.7323
2638.98,62.27,4.6608
2639.99,84.09,4.8346
2640.99,81.41,5.1981
2641.99,77.56,5.6628
2642.99,53.14,4.6071
2643.99,84.94,4.7909
2644.99,66.8,4.6274
2645.99,75.99,4.7955
2647.0,88.07,4.9902
2648.0,86.35,5.2315
2649.0,75.12,5.356
2650.0,57.14,4.5822
2651.0,78.17,4.757
2652.0,84.55,4.9056
2653.0,76.76,4.5786
2654.01,77.83,4.8138
2655.01,86.86,4.9222
2656.01,81.66,5.1969
2657.01,78.41,5.5791
2658.01,86.16,5.8625
2659.01,58.33,4.6829
2660.01,82.32,4.9475
2661.02,91.54,5.1282
2662.02,72.29,4.7129
2663.02,82.14,4.9616
2664.02,89.35,5.1354
2665.02,70.87,4.7321
2666.02,83.45,4.9677
2667.02,84.99,4.5228
2668.02,69.47,4.7658
2669.03,71.64,4.953
2670.03,90.29,5.1044
2671.03,63.2,4.6695
2672.03,81.55,4.9506
2673.03,84.42,5.0585
2674.03,74.87,4.6228
2675.03,81.73,4.9307
2676.04,89.1,5.0616
2677.04,75.77,4.6241
2678.04,77.21,4.8127
2679.04,83.83,4.9086
2680.04,65.65,4.6824
2681.04,78.47,4.842
2682.04,79.95,4.6199
2683.05,75.65,4.8177
2684.05,86.9,4.9382
2685.05,65.07,4.6685
2686.05,85.26,4.9351
2687.05,88.61,5.0728
2688.05,89.81,5.2522
2689.05,63.08,4.7185
2690.05,88.18,4.9162
2691.06,92.83,5.1301
2692.06,72.41,4.6394
2693.06,81.75,4.9071
2694.06,89.53,5.0767
2695.06,71.42,4.7039
2696.06,83.49,4.9071
2697.06,91.43,5.1501
2698.06,63.32,4.6896
2699.07,79.38,4.8725
2700.07,87.15,5.031
2701.07,83.11,5.2999
2702.07,61.22,4.6786
2703.07,89.7,4.8809
2704.07,91.71,5.1184
2705.07,65.32,4.7654
2706.07,81.68,4.9601
2707.08,90.5,5.1335
2708.08,81.19,5.3083
2709.08,79.57,5.5298
2710.08,78.14,5.8004
2711.08,80.23,6.0672
2712.08,76.82,6.1391
2713.08,59.97,4.6991
2714.09,85.73,5.0511
2715.09,82.99,5.2018
2716.09,86.92,5.4304
2717.09,81.71,5.6883
2718.09,79.48,5.926
2719.09,79.76,6.1385
2720.09,63.43,4.7384
2721.1,82.35,5.0664
2722.1,91.83,5.238
2723.1,86.58,5.4539
2724.1,81.1,5.7058
2725.1,77.78,5.9369
2726.1,78.72,6.1755
2727.1,76.22,6.4571
2728.11,54.52,4.7165
2729.11,78.98,4.8915
2730.11,86.91,5.1134
2731.11,63.68,4.7336
2732.11,81.69,4.8802
2733.11,81.84,4.7702
2734.11,66.45,4.8044
2735.11,77.34,4.9244
2736.12,81.89,4.6648
2737.12,69.46,4.8186
2738.12,61.76,4.6576
2739.12,75.08,4.8224
2740.12,86.54,4.5772
2741.12,71.61,4.8119
2742.13,57.14,4.6684
2743.13,77.52,4.8404
2744.13,66.28,4.7327
2745.13,78.99,4.8654
2746.13,67.67,4.6894
2747.13,77.01,4.8633
2748.13,88.71,5.0397
2749.13,81.91,5.2828
2750.14,68.2,4.6458
2751.14,74.84,4.8404
2752.14,77.17,4.9413
2753.14,86.73,5.1975
2754.14,88.05,5.4151
2755.14,62.64,4.7452
2756.14,80.51,4.8835
2757.14,88.67,5.1002
2758.15,84.28,5.3278
2759.15,65.01,4.7224
2760.15,79.21,4.8714
2761.15,68.12,4.7486
2762.15,80.23,4.9765
2763.15,92.36,5.1226
2764.15,66.5,4.6718
2765.15,86.1,4.926
2766.16,89.36,5.0531
2767.16,81.38,4.5879
2768.16,72.22,4.845
2769.16,87.05,5.0156
2770.16,91.89,5.1761
2771.16,60.35,4.6809
2772.16,86.6,4.9336
2773.17,90.9,5.0477
2774.17,66.61,4.7612
2775.17,80.31,4.9018
2776.17,68.14,4.7307
2777.17,89.0,4.9101
2778.17,68.24,4.7523
2779.17,75.81,4.8865
2780.17,74.88,4.746
2781.17,86.62,4.9194
2782.18,73.76,4.8458
2783.18,63.49,4.6737
2784.18,87.87,4.8606
2785.18,72.64,4.7248
2786.18,80.12,4.8777
2787.18,68.18,4.7202
2788.18,79.67,4.8706
2789.18,68.97,4.7265
2790.19,85.19,4.8888
2791.19,71.57,4.7474
2792.19,65.86,4.6413
2793.19,70.41,4.8203
2794.19,62.7,4.6912
2795.19,79.1,4.8471
2796.19,67.05,4.749
2797.2,74.47,4.8818
2798.2,68.96,4.7167
2799.2,74.42,4.866
2800.2,88.46,5.0611
2801.2,62.79,4.7149
2802.2,80.47,4.8719
2803.2,70.42,4.7135
2804.2,80.44,4.8612
2805.21,69.39,4.7486
2806.21,79.79,4.8961
2807.21,85.85,4.7049
2808.21,68.15,4.8102
2809.21,80.5,4.9004
2810.21,67.32,4.7856
2811.21,70.54,4.6381
2812.21,73.4,4.8219
2813.22,72.66,4.6521
2814.22,76.0,4.8285
2815.22,78.71,4.6543
2816.22,75.96,4.84
2817.22,82.2,4.9603
2818.22,86.52,5.1328
2819.22,55.92,4.7449
2820.22,86.18,4.8866
2821.23,68.93,4.7692
2822.23,81.62,4.8949
2823.23,85.73,5.1326
2824.23,71.69,4.7211
2825.23,71.9,4.8193
2826.23,71.0,4.9306
2827.23,87.17,5.1156
2828.24,40.3,4.6682
2829.24,78.6,4.8463
2830.24,85.82,4.9684
2831.24,64.25,4.7371
2832.24,73.47,4.8746
2833.24,72.79,4.6973
2834.24,72.98,4.9416
2835.24,78.73,5.2244
2836.25,74.29,5.5998
2837.25,57.14,6.0913
2838.25,65.47,6.5483
2839.25,71.6,7.0103
2840.25,31.29,7.5196
2841.25,27.37,8.0362
2842.26,27.2,8.5532
2843.26,27.79,9.0653
2844.26,32.62,9.5761
2845.26,84.05,10.7313
2846.26,64.83,11.2626
2847.26,71.64,11.2749
2848.26,87.16,11.2768
2849.27,83.8,11.279
2850.27,78.76,11.2871
2851.27,78.19,11.2884
2852.27,79.52,11.2979
2853.27,42.49,11.2983
2854.27,25.32,11.2983
2855.27,25.19,11.2983
2856.28,54.93,11.3011
2857.28,40.25,11.3012
2858.28,53.44,11.3014
2859.28,42.21,11.3014
2860.28,38.64,11.3014
2861.28,69.7,11.3014
2862.28,65.26,11.3014
2863.29,60.84,11.2953
2864.29,26.64,11.2953
2865.29,29.14,11.2953
2866.29,45.05,11.2955
2867.29,47.58,11.296
2868.29,56.83,11.2963
2869.3,45.74,11.2966
2870.3,66.04,11.2969
2871.3,61.84,11.2969
2872.3,52.29,11.2969
2873.3,44.45,11.297
2874.3,38.64,11.297
2875.31,36.26,11.2972
2876.31,39.72,11.2974
2877.31,32.23,11.2975
2878.31,32.05,11.2976
2879.31,30.41,11.2976
2880.31,28.49,11.2976
2881.31,26.33,11.2976
2882.32,32.78,11.2976
2883.32,25.55,11.2976
2884.32,25.39,11.2976
2885.32,38.94,11.2977
2886.32,35.71,11.2977
2887.32,25.37,11.2977
2888.32,25.35,11.2977
2889.33,25.2,11.2977
2890.33,29.83,11.2977
2891.33,25.2,11.2977
2892.33,25.21,11.2977
2893.33,25.4,11.2977
2894.33,25.63,11.2977
2895.34,80.12,12.2726
2896.34,25.19,12.2726
2897.34,25.29,12.3048
2898.34,25.51,12.3718
2899.34,26.71,12.3718
2900.34,25.3,12.3718
2901.35,25.21,12.3718
2902.35,25.44,12.3718
2903.35,27.03,12.3718
2904.35,28.06,12.3718
2905.35,25.36,12.3718
2906.35,25.25,12.3718
2907.36,25.27,12.3718
2908.36,25.94,12.3718
2909.36,25.21,12.3718
2910.36,30.4,12.3718
2911.36,26.81,12.3718
2912.36,25.74,12.3718
2913.37,25.36,12.3718
2914.37,25.39,12.3718
2915.37,25.5,12.3718
2916.37,25.2,12.3718
2917.37,25.34,12.3718
2918.37,25.22,12.3718
2919.38,26.36,12.3718
2920.38,26.29,12.3718
2921.38,25.19,12.3718
2922.38,25.31,12.3718
2923.38,25.31,12.3718
2924.38,25.31,12.3718
2925.39,25.21,12.3718
2926.39,25.18,12.3718
2927.39,25.27,12.3718
2928.39,25.85,12.3718
2929.39,25.31,12.3718
2930.39,25.39,12.372
2931.4,28.4,12.372
2932.4,27.4,12.372
2933.4,25.22,12.372
2934.4,27.18,12.372
2935.4,25.37,12.372
2936.4,31.87,12.372
2937.4,25.18,12.372
2938.41,25.15,12.372
2939.41,25.24,12.3721
2940.41,25.14,12.3721
2941.41,25.16,12.3721
2942.41,25.48,12.3721
2943.41,25.21,12.3721
2944.42,25.17,12.3721
2945.42,25.27,12.3721
2946.42,27.4,12.3721
2947.42,27.35,12.3721
2948.42,26.74,12.3721
2949.42,30.18,12.3721
2950.42,31.45,12.3721
2951.43,28.89,12.3721
2952.43,34.12,12.3721
2953.43,32.8,12.3721
2954.43,38.87,12.3721
2955.43,27.61,12.3721
2956.43,29.44,12.3721
2957.44,25.31,12.3721
2958.44,25.22,12.3721
2959.44,25.32,12.3721
2960.44,77.5,12.4384
2961.44,28.6,12.4384
2962.44,25.29,12.4384
2963.45,25.24,12.4384
2964.45,25.34,12.4384
2965.45,25.22,12.4384
2966.45,25.54,12.4384
2967.45,25.26,12.4384
2968.45,37.63,12.4385
2969.46,26.74,12.4385
2970.46,38.13,12.4385
2971.46,25.37,12.4385
2972.46,25.19,12.4385
2973.46,31.01,12.4385
2974.46,28.01,12.4385
2975.47,26.16,12.4385
2976.47,26.21,12.4385
2977.47,25.43,12.4385
2978.47,25.38,12.4385
2979.47,28.65,12.4385
2980.47,25.42,12.4386
2981.48,39.96,12.4386
2982.48,33.33,12.4386
2983.48,26.69,12.4386
2984.48,26.23,12.4386
2985.48,27.55,12.4386
2986.48,27.05,12.4386
2987.49,28.07,12.4386
2988.49,33.43,12.4386
2989.49,25.96,12.4386
2990.49,25.48,12.4386
2991.49,27.53,12.4386
2992.49,25.19,12.4386
2993.5,25.33,12.4386
2994.5,25.21,12.4386
2995.5,30.82,12.4386
2996.5,25.32,12.4386
2997.5,25.21,12.4386
2998.5,25.33,12.4386
2999.51,25.3,12.4386
3000.51,27.97,12.4386
3001.51,81.33,12.502
3002.51,28.32,12.502
3003.51,25.25,12.502
3004.51,25.32,12.502
3005.51,25.22,12.502
3006.51,25.23,12.502
3007.52,25.38,12.502
3008.52,27.01,12.502
3009.52,31.19,12.502
3010.52,25.14,12.502
3011.52,26.24,12.502
3012.53,25.17,12.502
3013.53,25.24,12.502
3014.53,25.25,12.502
3015.53,25.15,12.502
3016.53,25.69,12.502
3017.53,25.13,12.502
3018.54,25.13,12.502
3019.54,26.48,12.502
3020.54,30.22,12.502
3021.54,25.31,12.502
3022.54,25.21,12.502
3023.54,25.29,12.502
3024.55,25.27,12.502
3025.55,25.56,12.502
3026.55,25.26,12.5021
3027.55,26.41,12.5022
3028.55,25.27,12.5022
3029.55,33.85,12.5022
3030.55,25.2,12.5022
3031.56,26.09,12.5022
3032.56,25.18,12.5022
3033.56,25.32,12.5022
3034.56,25.19,12.5022
3035.56,28.35,12.5022
3036.56,28.81,12.5022
3037.57,29.79,12.5022
3038.57,25.37,12.5022
3039.57,25.22,12.5022
3040.57,25.21,12.5022
3041.57,28.21,12.5022
3042.57,31.9,12.5022
3043.58,25.35,12.5022
3044.58,26.74,12.5022
3045.58,25.2,12.5022
3046.58,25.32,12.5022
3047.58,25.21,12.5022
3048.58,25.3,12.5022
3049.59,25.14,12.5022
3050.59,25.22,12.5022
3051.59,25.37,12.5022
3052.59,25.27,12.5022
3053.59,25.4,12.5022
3054.59,25.24,12.5022
3055.59,25.22,12.5022
3056.6,27.86,12.5022
3057.6,47.75,12.5022
3058.6,27.92,12.5022
3059.6,25.21,12.5022
3060.6,25.53,12.5022
3061.61,27.38,12.5022
3062.61,25.24,12.5022
3063.61,57.07,12.5022
3064.61,44.74,12.5914
3065.61,25.18,12.5914
3066.61,25.51,12.5914
3067.61,25.14,12.5914
3068.62,25.19,12.5914
3069.62,25.22,12.5914
3070.62,25.14,12.5914
3071.62,25.31,12.5914
3072.62,27.16,12.5914
3073.62,25.3,12.5913
3074.63,25.21,12.5913
3075.63,25.2,12.5913
3076.63,25.32,12.5913
3077.63,26.29,12.5913
3078.63,25.24,12.5913
3079.63,25.2,12.5913
3080.64,25.27,12.5913
3081.64,25.4,12.5913
3082.64,25.33,12.5913
3083.64,25.31,12.5913
3084.64,25.95,12.5913
3085.64,25.28,12.5913
3086.65,25.16,12.5913
3087.65,25.14,12.5913
