Time_Sec,CPU_Percent_Total,Memory_GB
2083.17,78.34,9.9362
2084.17,76.03,9.9368
2085.18,77.36,9.9373
2086.18,73.4,9.9379
2087.18,53.26,9.9379
2088.18,40.84,9.9379
2089.18,47.03,9.9379
2090.18,60.33,9.9379
2091.18,70.06,9.938
2092.19,44.55,9.938
2093.19,56.88,9.938
2094.19,39.81,9.938
2095.19,28.23,9.938
2096.19,33.72,9.938
2097.19,30.07,9.938
2098.19,74.91,10.2706
2099.19,100.25,11.026
2100.2,99.89,11.6808
2101.2,58.18,11.8753
2102.2,28.44,11.8753
2103.2,31.59,11.8753
2104.2,26.81,11.8753
2105.2,32.37,11.8753
2106.21,26.53,11.8753
2107.21,27.37,11.8753
2108.21,31.87,11.8753
2109.21,30.7,11.8753
2110.21,47.34,11.8753
2111.21,46.03,11.8753
2112.21,54.83,11.8753
2113.22,31.86,11.8753
2114.22,25.34,11.8753
2115.22,26.54,11.8753
2116.22,26.13,11.8753
2117.22,25.62,11.8753
2118.22,27.76,11.8753
2119.22,26.77,11.8753
2120.22,25.8,11.8753
2121.23,25.39,11.8753
2122.23,26.17,11.8753
2123.23,31.29,11.8753
2124.23,39.46,11.8753
2125.23,25.23,11.8753
2126.23,25.19,11.8753
2127.24,25.35,11.8753
2128.24,26.14,11.8753
2129.24,26.19,11.8753
2130.24,32.01,11.8753
2131.24,33.19,11.8753
2132.24,25.8,11.8753
2133.24,25.93,11.8753
2134.25,25.21,11.8753
2135.25,25.37,11.8753
2136.25,25.77,11.8753
2137.25,25.49,11.8753
2138.25,25.38,11.8753
2139.25,25.72,11.8753
2140.25,26.61,11.8753
2141.26,25.33,11.8753
2142.26,25.26,11.8753
2143.26,25.47,11.8754
2144.26,25.84,11.8754
2145.26,28.88,11.8754
2146.26,25.38,11.8754
2147.26,25.32,11.8754
2148.27,25.15,11.8754
2149.27,25.2,11.8754
2150.27,25.31,11.8754
2151.27,70.81,11.8854
2152.27,100.01,12.0283
2153.27,54.29,12.0283
2154.27,59.36,12.0285
2155.28,58.73,12.0307
2156.28,26.93,12.0307
2157.28,25.56,12.0307
2158.28,25.51,12.0307
2159.28,25.76,12.0307
2160.28,26.68,12.0307
2161.28,28.06,12.0307
2162.28,28.62,12.0307
2163.29,26.89,12.0307
2164.29,82.2,12.0373
2165.29,99.6,12.052
2166.29,39.54,12.053
2167.29,28.16,12.0531
2168.29,28.71,12.0533
2169.3,25.34,12.0533
2170.3,25.18,12.0533
2171.3,25.22,12.0534
2172.3,25.95,12.0534
2173.3,25.28,12.0534
2174.3,26.06,12.0534
2175.3,79.2,12.0545
2176.31,99.7,12.0547
2177.31,25.86,12.0547
2178.31,25.27,12.0547
2179.31,26.38,12.0548
2180.31,41.87,12.1483
2181.31,99.94,12.64
2182.31,63.36,12.64
2183.32,25.29,12.64
2184.32,26.15,12.64
2185.32,25.33,12.64
2186.32,51.74,12.8754
2187.32,25.5,12.8754
2188.32,25.49,12.8754
2189.33,25.22,12.8754
2190.33,25.4,12.8754
2191.33,31.91,12.8927
2192.33,25.4,12.8927
2193.33,25.64,12.8927
2194.33,25.17,12.8927
2195.34,29.61,12.8928
2196.34,25.59,12.8928
2197.34,25.29,12.8928
2198.34,25.52,12.8928
2199.34,28.78,12.8929
2200.34,25.3,12.8929
2201.34,25.17,12.8929
2202.35,25.18,12.8929
2203.35,28.99,12.893
2204.35,25.3,12.893
2205.35,25.28,12.893
2206.35,25.17,12.893
2207.36,25.32,12.893
2208.36,28.74,12.893
2209.36,25.17,12.893
2210.36,25.27,12.893
2211.36,25.19,12.893
2212.36,28.86,12.893
2213.36,25.32,12.893
2214.37,25.16,12.893
2215.37,25.98,12.893
2216.37,25.14,12.893
2217.37,28.85,12.8932
2218.37,25.28,12.8932
2219.37,25.17,12.8932
2220.38,25.27,12.8932
2221.38,28.69,12.8933
2222.38,25.23,12.8933
2223.38,25.15,12.8933
2224.38,25.12,12.8933
2225.38,28.83,12.8933
2226.38,25.26,12.8933
2227.39,25.17,12.8933
2228.39,25.31,12.8933
2229.39,25.17,12.8933
2230.39,28.8,12.8933
2231.39,25.25,12.8933
2232.39,25.24,12.8933
2233.4,25.24,12.8933
2234.4,25.43,12.8933
2235.4,28.79,12.8933
2236.4,25.27,12.8933
2237.4,25.14,12.8933
2238.4,25.26,12.8933
2239.41,28.85,12.8933
2240.41,25.18,12.8933
2241.41,25.29,12.8933
2242.41,25.19,12.8933
2243.41,26.48,12.8933
2244.41,25.17,12.8933
2245.41,28.86,12.8933
2246.42,25.28,12.8933
2247.42,25.28,12.8933
2248.42,25.27,12.8933
2249.42,25.17,12.8933
2250.42,25.18,12.8933
2251.42,30.14,12.8933
2252.43,25.28,12.8933
2253.43,25.3,12.8933
2254.43,25.17,12.8933
2255.43,25.43,12.8933
2256.43,25.47,12.8933
2257.43,25.74,12.8933
2258.44,29.98,12.8933
2259.44,25.17,12.8933
2260.44,25.27,12.8933
2261.44,25.17,12.8933
2262.44,25.19,12.8933
2263.44,25.87,12.8933
2264.45,29.85,12.8933
2265.45,25.27,12.8933
2266.45,25.16,12.8933
2267.45,25.28,12.8933
2268.45,25.17,12.8933
2269.45,25.17,12.8933
2270.46,25.29,12.8933
2271.46,28.29,12.8933
2272.46,25.85,12.8933
2273.46,25.2,12.8933
2274.46,25.18,12.8933
2275.46,25.27,12.8933
2276.47,25.17,12.8933
2277.47,25.35,12.8933
2278.47,25.17,12.8933
2279.47,28.71,12.8933
2280.47,25.27,12.8933
2281.47,25.17,12.8933
2282.48,25.45,12.8933
2283.48,25.17,12.8933
2284.48,25.18,12.8933
2285.48,25.3,12.8933
2286.48,25.19,12.8933
2287.48,28.7,12.8933
2288.48,25.3,12.8933
2289.49,25.18,12.8933
2290.49,25.17,12.8933
2291.49,25.28,12.8933
2292.49,25.23,12.8933
2293.49,25.36,12.8933
2294.49,37.03,12.8947
2295.49,77.08,12.9104
2296.5,78.99,12.9134
2297.5,81.19,12.9152
2298.5,69.44,12.9157
2299.5,33.21,12.9157
2300.5,29.94,12.9158
2301.5,25.57,12.9158
2302.5,25.21,12.9158
2303.51,25.18,12.9071
2304.51,37.62,12.9071
2305.51,99.89,13.2804
2306.51,99.95,14.0199
2307.51,36.57,14.1411
2308.51,25.25,14.1411
2309.51,27.94,14.1411
2310.52,33.6,14.1414
2311.52,25.29,14.1414
2312.52,26.67,14.1415
2313.52,26.19,14.1415
2314.52,26.17,14.1415
2315.52,26.41,14.1415
2316.53,25.14,14.1415
2317.53,25.28,14.1415
2318.53,89.92,14.1879
2319.53,99.9,14.861
2320.53,100.26,15.6094
2321.53,53.18,15.7232
2322.53,25.62,15.7233
2323.54,25.29,15.7233
2324.54,25.24,15.7233
2325.54,26.53,15.7233
2326.54,25.29,15.7233
2327.54,25.28,15.7233
2328.54,25.38,15.7233
2329.54,26.14,15.7234
2330.55,26.0,15.7234
2331.55,25.34,15.7234
2332.55,64.46,15.7234
2333.55,100.12,15.7234
2334.55,42.99,15.7235
2335.55,25.23,15.7235
2336.56,25.29,15.7237
2337.56,25.39,15.7237
2338.56,25.12,15.7237
2339.56,25.38,15.7237
2340.56,26.73,15.724
2341.56,25.58,15.724
2342.57,25.22,15.724
2343.57,25.82,15.724
2344.57,25.24,15.724
2345.57,25.32,15.724
2346.57,25.36,15.724
2347.57,25.89,15.724
2348.58,25.3,15.724
2349.58,25.27,15.724
2350.58,25.2,15.724
2351.59,26.64,15.724
2352.59,99.88,15.7266
2353.59,85.04,15.7167
2354.59,25.56,15.7167
2355.59,25.19,15.7167
2356.59,25.23,15.7167
2357.6,36.14,15.7167
2358.6,25.19,15.7167
2359.6,25.22,15.7167
2360.6,25.46,15.7167
2361.6,25.2,15.7168
2362.6,41.59,10.7874
2363.6,86.72,2.0681
2364.6,78.97,2.4199
2365.61,82.39,2.6539
2366.61,88.83,3.0783
2367.61,90.9,3.0881
2368.61,79.65,3.4309
2369.61,77.38,3.7967
2370.61,76.76,4.0765
2371.61,75.97,4.3331
2372.62,75.92,4.602
2373.62,76.82,4.8741
2374.62,51.66,5.7549
2375.62,25.47,6.5698
2376.62,25.37,7.2835
2377.62,97.61,8.5275
2378.63,99.89,9.3075
2379.63,65.36,9.8082
2380.63,25.17,9.8082
2381.63,60.4,9.8124
2382.63,78.62,9.8124
2383.63,76.57,9.814
2384.63,76.07,9.8151
2385.64,71.06,9.8152
2386.64,44.47,9.8154
2387.64,33.06,9.809
2388.64,40.29,9.8111
2389.64,49.14,9.8111
2390.64,54.67,9.8111
2391.65,31.53,9.8111
2392.65,35.48,9.8111
2393.65,29.42,9.8111
2394.65,34.66,9.8111
2395.65,32.22,9.8111
2396.65,66.48,10.1518
2397.66,100.19,10.9078
2398.66,99.89,11.5875
2399.66,55.68,11.8516
2400.66,30.93,11.8516
2401.66,27.17,11.8516
2402.66,30.99,11.8516
2403.66,25.37,11.8516
2404.67,27.35,11.8515
2405.67,25.94,11.8515
2406.67,26.77,11.8515
2407.67,25.44,11.8516
2408.67,25.43,11.8516
2409.67,25.41,11.8516
2410.67,28.75,11.8517
2411.67,33.81,11.8517
2412.68,37.12,11.8517
2413.68,47.63,11.8573
2414.68,38.65,11.8592
2415.68,25.39,11.8592
2416.68,28.78,11.8593
2417.68,33.54,11.8593
2418.69,25.55,11.8593
2419.69,25.68,11.8593
2420.69,25.31,11.8593
2421.69,26.15,11.8593
2422.69,31.95,11.8517
2423.69,26.03,11.8516
2424.7,26.05,11.8516
2425.7,25.14,11.8516
2426.7,25.28,11.8516
2427.7,25.25,11.8516
2428.7,26.07,11.8516
2429.7,25.21,11.8516
2430.71,25.29,11.8516
2431.71,25.33,11.8516
2432.71,25.81,11.8516
2433.71,25.32,11.8516
2434.71,25.54,11.8516
2435.71,27.08,11.8516
2436.72,25.45,11.8518
2437.72,34.13,11.8528
2438.72,25.41,11.8528
2439.72,26.61,11.8528
2440.72,25.16,11.8528
2441.72,25.3,11.8528
2442.73,25.23,11.8528
2443.73,25.88,11.8528
2444.73,25.35,11.8528
2445.73,25.23,11.8528
2446.73,25.3,11.8528
2447.73,25.18,11.8528
2448.74,26.13,11.8528
2449.74,25.39,11.8528
2450.74,25.23,11.8528
2451.74,25.16,11.8528
2452.74,25.93,11.8528
2453.74,30.4,11.8528
2454.75,25.14,11.8528
2455.75,25.26,11.8528
2456.75,36.81,11.8605
2457.75,99.92,12.003
2458.75,72.45,12.0034
2459.75,25.16,12.0034
2460.76,25.25,12.0034
2461.76,50.11,12.0037
2462.76,76.29,12.015
2463.76,30.88,12.015
2464.76,27.87,12.0151
2465.76,25.6,12.0151
2466.77,25.6,12.0151
2467.77,27.0,12.0151
2468.77,26.31,12.0151
2469.77,25.63,12.0151
2470.77,52.86,12.0205
2471.77,99.93,12.0424
2472.77,48.3,12.0424
2473.78,28.25,12.0424
2474.78,25.15,12.0424
2475.78,25.66,12.0424
2476.78,25.27,12.0424
2477.78,25.32,12.0424
2478.78,25.45,12.0424
2479.79,25.12,12.0424
2480.79,78.87,12.0426
2481.79,93.27,12.043
2482.79,25.18,12.043
2483.79,27.65,12.043
2484.79,26.16,12.043
2485.79,82.09,12.5676
2486.8,87.86,12.6292
2487.8,25.81,12.6292
2488.8,26.48,12.6292
2489.8,25.25,12.6292
2490.8,50.18,12.8573
2491.8,25.38,12.8573
2492.8,25.23,12.8573
2493.81,32.24,12.8815
2494.81,25.26,12.8815
2495.81,25.19,12.8815
2496.81,28.86,12.8819
2497.81,28.01,12.8819
2498.81,25.38,12.8819
2499.81,25.29,12.8819
2500.82,28.75,12.8821
2501.82,25.19,12.8821
2502.82,25.73,12.8822
2503.82,25.18,12.8822
2504.82,28.9,12.8823
2505.82,25.18,12.8823
2506.83,25.18,12.8823
2507.83,25.28,12.8823
2508.83,28.77,12.8825
2509.83,25.27,12.8825
2510.83,25.16,12.8825
2511.83,28.8,12.8826
2512.84,25.41,12.8826
2513.84,25.3,12.8826
2514.84,25.17,12.8826
2515.84,25.24,12.8826
2516.84,28.7,12.8827
2517.84,25.26,12.8827
2518.84,25.14,12.8827
2519.85,25.15,12.8827
2520.85,28.74,12.8828
2521.85,25.16,12.8828
2522.85,25.27,12.8828
2523.85,28.8,12.8828
2524.85,25.14,12.8828
2525.86,25.24,12.8828
2526.86,25.15,12.8828
2527.86,29.3,12.8828
2528.86,25.26,12.8828
2529.86,25.25,12.8828
2530.86,27.89,12.8828
2531.87,28.6,12.8828
2532.87,25.32,12.8828
2533.87,25.17,12.8828
2534.87,26.61,12.8828
2535.87,51.72,12.8844
2536.87,61.49,12.893
2537.88,75.92,12.9045
2538.88,75.41,12.9198
2539.88,80.85,12.9268
2540.88,73.74,12.9277
2541.88,45.92,12.9279
2542.88,37.44,12.9282
2543.88,43.04,12.9283
2544.89,26.77,12.9283
2545.89,25.27,12.9283
2546.89,25.16,12.9283
2547.89,98.22,12.9283
2548.89,99.92,13.624
2549.89,71.66,14.0842
2550.9,26.64,14.0842
2551.9,28.92,14.0843
2552.9,34.19,14.0845
2553.9,62.65,14.0846
2554.9,99.9,14.2904
2555.9,58.63,14.6069
2556.9,25.88,14.607
2557.91,28.25,14.607
2558.91,29.28,14.607
2559.91,26.27,14.607
2560.91,25.15,14.607
2561.91,25.77,14.6072
2562.91,25.61,14.6072
2563.91,37.34,14.6072
2564.92,99.89,14.6073
2565.92,79.05,14.6516
2566.92,25.58,14.6516
2567.92,25.17,14.6516
2568.92,25.22,14.6516
2569.92,25.4,14.6516
2570.93,25.39,14.6516
2571.93,25.55,14.6517
2572.93,25.37,14.6517
2573.93,25.23,14.6517
2574.93,25.85,14.6517
2575.93,25.42,14.6517
2576.94,28.42,14.6518
2577.94,65.0,14.8171
2578.94,100.19,14.8252
2579.94,51.83,14.8252
2580.94,25.25,14.8252
2581.94,26.29,14.8254
2582.95,25.31,14.8254
2583.95,25.27,14.8255
2584.95,25.29,14.8255
2585.95,26.64,14.8255
2586.95,25.89,14.8255
2587.95,25.17,14.8255
2588.96,25.39,14.8255
2589.96,25.7,14.8255
2590.96,25.24,14.8255
2591.96,25.37,14.8254
2592.96,25.15,14.8254
2593.96,25.62,14.8256
2594.96,25.63,14.8256
2595.97,35.44,14.8257
2596.97,28.36,14.8259
2597.97,25.17,14.8259
2598.97,92.33,15.5665
2599.97,100.17,16.3439
2600.97,74.65,16.8053
2601.97,25.48,16.8053
2602.98,26.19,16.8053
2603.98,25.22,16.8053
2604.98,25.29,16.8053
2605.98,25.19,16.8053
2606.98,25.21,16.8053
2607.98,25.29,16.8053
2608.99,25.19,16.8053
2609.99,25.3,16.8053
2610.99,26.36,16.8053
2611.99,25.21,16.8053
2612.99,25.32,16.8053
2613.99,31.23,16.8055
2615.0,53.51,16.8055
2616.0,47.72,16.916
2617.0,25.58,16.916
2618.0,26.89,16.916
2619.0,27.28,16.916
2620.0,25.26,16.916
2621.0,39.57,17.0334
2622.01,25.63,17.0336
2623.01,25.47,17.0336
2624.01,30.32,17.0339
2625.01,25.17,17.0339
2626.01,25.26,17.0339
2627.01,25.13,17.0339
2628.02,30.52,17.0342
2629.02,25.11,17.0342
2630.02,25.12,17.0342
2631.02,25.22,17.0342
2632.02,30.41,17.0343
2633.02,25.89,17.0343
2634.03,25.18,17.0343
2635.03,25.28,17.0343
2636.03,31.95,17.0344
2637.03,25.19,17.0344
2638.03,25.28,17.0344
2639.03,25.17,17.0344
2640.04,31.93,17.0345
2641.04,25.18,17.0345
2642.04,25.19,17.0347
2643.04,25.3,17.0347
2644.04,31.31,17.0346
2645.04,25.28,17.0346
2646.05,25.18,17.0346
2647.05,31.16,17.0348
2648.05,25.25,17.0348
2649.05,25.19,17.0348
2650.05,25.28,17.0348
2651.05,31.54,17.0349
2652.05,25.18,17.0349
2653.06,25.29,17.0349
2654.06,25.18,17.0349
2655.06,31.74,17.0349
2656.06,25.18,17.0349
2657.06,25.29,17.035
2658.06,25.18,17.035
2659.07,26.56,17.035
2660.07,29.61,17.035
2661.07,25.17,17.035
2662.07,25.3,17.035
2663.07,59.22,2.0377
2664.07,79.66,2.1241
2665.08,77.27,2.4374
2666.08,81.83,2.8781
2667.08,91.76,3.0863
2668.08,84.6,3.091
2669.08,79.42,3.2086
2670.08,78.34,3.5961
2671.09,76.02,3.9264
2672.09,77.54,4.1989
2673.09,76.86,4.471
2674.09,77.44,4.7265
2675.09,46.05,5.5425
2676.09,26.86,6.3852
2677.09,25.18,7.1198
2678.1,80.3,8.3376
2679.1,99.93,9.1256
2680.1,91.82,9.8186
2681.1,25.17,9.919
2682.1,43.81,9.9192
2683.1,77.14,9.9219
2684.11,75.8,9.9223
2685.11,76.57,9.9232
2686.11,68.98,9.9239
2687.11,42.11,9.924
2688.11,40.72,9.9241
2689.11,64.95,9.9276
2690.11,61.52,9.9262
2691.12,44.77,9.9262
2692.12,28.53,9.9263
2693.12,30.49,9.9263
2694.12,27.31,9.9263
2695.12,28.46,9.9263
2696.12,30.06,9.9265
2697.13,42.92,9.9922
2698.13,100.16,10.9153
2699.13,99.89,11.5737
2700.13,80.86,11.8637
2701.13,29.81,11.8637
2702.13,28.67,11.8637
2703.13,25.94,11.8637
2704.14,30.59,11.8637
2705.14,31.63,11.864
2706.14,32.15,11.864
2707.14,44.26,11.864
2708.14,35.96,11.864
2709.14,27.99,11.864
2710.14,26.19,11.864
2711.15,26.67,11.864
2712.15,26.05,11.864
2713.15,25.28,11.864
2714.15,26.26,11.864
2715.15,29.0,11.864
2716.15,34.96,11.864
2717.15,25.31,11.8641
2718.16,26.18,11.8641
2719.16,25.49,11.8641
2720.16,25.2,11.8641
2721.16,40.76,11.8648
2722.16,25.29,11.8648
2723.16,25.81,11.8648
2724.16,25.33,11.8648
2725.16,25.21,11.8648
2726.17,25.75,11.8648
2727.17,25.34,11.8648
2728.17,26.21,11.8648
2729.17,25.33,11.8648
2730.17,39.83,11.8648
2731.17,30.86,11.8648
2732.17,31.43,11.8648
2733.18,25.79,11.8648
2734.18,25.21,11.8648
2735.18,25.21,11.8648
2736.18,26.82,11.8648
2737.18,26.38,11.8649
2738.18,25.75,11.8649
2739.18,25.34,11.8649
2740.19,25.27,11.8649
2741.19,25.3,11.8649
2742.19,25.3,11.8649
2743.19,25.32,11.8649
2744.19,25.31,11.8649
2745.19,25.52,11.8649
2746.2,25.43,11.8649
2747.2,25.23,11.8649
2748.2,25.74,11.8649
2749.2,25.3,11.8649
2750.2,25.23,11.8649
2751.2,38.26,11.8722
2752.2,99.89,12.0055
2753.21,61.09,12.0147
2754.21,67.69,12.0148
2755.21,82.56,12.0194
2756.21,75.83,12.0384
2757.21,80.66,12.0445
2758.21,75.59,12.0452
2759.21,70.66,12.0459
2760.22,43.45,12.0464
2761.22,26.07,12.0464
2762.22,29.35,12.0464
2763.22,25.31,12.038
2764.22,61.9,12.0454
2765.22,100.22,12.6307
2766.22,99.9,13.5633
2767.23,27.8,13.5931
2768.23,25.54,13.5931
2769.23,26.65,13.5931
2770.23,32.03,13.5932
2771.23,27.34,13.5932
2772.23,30.86,13.5932
2773.24,26.51,13.5932
2774.24,26.06,13.5932
2775.24,25.16,13.5932
2776.24,26.62,13.5932
2777.24,67.9,13.6241
2778.24,100.2,14.0032
2779.24,99.89,14.851
2780.25,99.9,15.7685
2781.25,56.78,16.0428
2782.25,25.19,16.0428
2783.25,25.23,16.0428
2784.25,25.27,16.0428
2785.25,25.55,16.0428
2786.26,25.31,16.0428
2787.26,25.19,16.0429
2788.26,25.24,16.0429
2789.26,25.54,16.0429
2790.26,26.27,16.0429
2791.26,41.84,16.1137
2792.26,99.89,16.4563
2793.27,99.83,16.4564
2794.27,35.37,16.4564
2795.27,25.46,16.4564
2796.27,25.17,16.4564
2797.27,25.28,16.4564
2798.27,25.77,16.4564
2799.28,27.06,16.4565
2800.28,30.36,16.4565
2801.28,25.28,16.4565
2802.28,26.12,16.4566
2803.28,25.67,16.4566
2804.28,25.3,16.4566
2805.29,25.65,16.4566
2806.29,25.4,16.4566
2807.29,25.31,16.4566
2808.29,25.28,16.4566
2809.29,26.15,16.4566
2810.29,66.96,16.6157
2811.3,26.79,16.6157
2812.3,25.44,16.6157
2813.3,26.41,16.6157
2814.3,25.36,16.6157
2815.3,25.26,16.6157
2816.3,25.3,16.6157
2817.3,25.93,16.6157
2818.31,25.23,16.6157
2819.31,26.74,16.6157
2820.31,25.45,16.6157
2821.31,25.29,16.6157
2822.31,25.19,16.6158
2823.31,25.2,16.6158
2824.32,25.28,16.6158
2825.32,25.79,16.6158
2826.32,25.19,16.6158
2827.32,25.33,16.6158
2828.32,25.18,16.6158
2829.32,25.3,16.6158
2830.32,49.0,16.7107
2831.33,70.07,14.0084
2832.33,25.4,3.2566
2833.33,36.8,1.9073
2834.33,78.06,2.1789
2835.33,78.79,2.6378
2836.33,88.33,3.0972
2837.34,92.11,3.1047
2838.34,81.67,3.1056
2839.34,78.56,3.2807
2840.34,76.61,3.5745
2841.34,77.93,3.9001
2842.34,75.49,4.1683
2843.34,78.34,4.4383
2844.34,77.38,4.675
2845.35,69.01,5.3052
2846.35,26.35,6.194
2847.35,29.0,6.9513
2848.35,61.79,8.1495
2849.35,99.89,8.9352
2850.35,99.9,9.7158
2851.36,33.64,9.9023
2852.36,33.37,9.9023
2853.36,68.6,9.9023
2854.36,59.6,9.9036
2855.36,47.4,9.9038
2856.36,47.84,9.9037
2857.36,31.34,9.9037
2858.37,26.08,9.9037
2859.37,38.38,9.9037
2860.37,58.09,9.9037
2861.37,54.64,9.9037
2862.37,36.79,9.9037
2863.37,38.65,9.9036
2864.38,31.19,9.9036
2865.38,34.5,9.9039
2866.38,27.86,9.9039
2867.38,25.82,9.904
2868.38,96.96,10.73
2869.38,99.89,11.3885
2870.38,97.99,11.8645
2871.38,26.19,11.8645
2872.39,29.1,11.8645
2873.39,28.17,11.8645
2874.39,29.91,11.8645
2875.39,29.07,11.8645
2876.39,39.92,11.8647
2877.39,32.54,11.8648
2878.4,36.09,11.8648
2879.4,27.03,11.8648
2880.4,25.49,11.8648
2881.4,25.58,11.8648
2882.4,25.7,11.8648
2883.4,25.28,11.8648
2884.41,25.21,11.8648
2885.41,25.28,11.8648
2886.41,25.59,11.8648
2887.41,27.03,11.8648
2888.41,26.01,11.8648
2889.41,25.33,11.8648
2890.42,35.8,11.8648
2891.42,34.5,11.8648
2892.42,25.2,11.8648
2893.42,25.35,11.8648
2894.42,25.14,11.8648
2895.42,25.25,11.8648
2896.43,27.16,11.8648
2897.43,27.67,11.8649
2898.43,28.99,11.8649
2899.43,31.13,11.8649
2900.43,31.07,11.8651
2901.43,34.04,11.8651
2902.44,25.67,11.8651
2903.44,25.84,11.8651
2904.44,25.2,11.8651
2905.44,25.29,11.8651
2906.44,25.33,11.8651
2907.44,25.36,11.8651
2908.45,25.3,11.8651
2909.45,25.3,11.8651
2910.45,25.24,11.8651
2911.45,25.84,11.8651
2912.45,25.34,11.8651
2913.45,25.96,11.8651
2914.46,25.31,11.8651
2915.46,25.24,11.8651
2916.46,25.2,11.8651
2917.46,25.36,11.8652
2918.46,25.24,11.8652
2919.46,25.21,11.8652
2920.46,25.32,11.8652
2921.47,57.73,11.8751
2922.47,100.05,12.0192
2923.47,70.61,12.0192
2924.47,62.77,12.0214
2925.47,49.6,12.0221
2926.47,28.01,12.0224
2927.47,26.02,12.0225
2928.48,25.9,12.0225
2929.48,25.65,12.0225
2930.48,30.53,12.0225
2931.48,25.86,12.0225
2932.48,68.88,12.0253
2933.48,99.72,12.0391
2934.49,32.76,12.0403
2935.49,25.55,12.0403
2936.49,25.31,12.0403
2937.49,32.89,12.0424
2938.49,72.98,12.0446
2939.49,79.97,12.0865
2940.5,77.8,12.0881
2941.5,75.5,12.0881
2942.5,81.69,12.0919
2943.5,100.25,12.2924
2944.5,76.61,12.3188
2945.5,63.46,12.3191
2946.5,38.37,12.3193
2947.51,48.97,12.4902
2948.51,99.9,12.6924
2949.51,49.91,12.6924
2950.51,25.17,12.6924
2951.51,87.15,12.9353
2952.51,99.9,13.392
2953.51,99.9,14.1704
2954.52,55.94,14.4658
2955.52,28.19,14.4658
2956.52,27.42,14.4658
2957.52,31.13,14.4658
2958.52,26.32,14.4658
2959.52,26.67,14.4658
2960.52,25.72,14.4658
2961.53,98.18,14.6572
2962.53,100.09,14.6572
2963.53,32.96,14.6572
2964.53,29.38,14.6572
2965.53,27.56,14.6572
2966.53,26.9,14.6572
2967.53,25.24,14.6572
2968.54,25.28,14.6572
2969.54,25.2,14.6572
2970.54,25.26,14.6572
2971.54,25.19,14.6574
2972.54,25.19,14.6574
2973.54,78.95,15.154
2974.55,99.9,15.9907
2975.55,99.88,16.6739
2976.55,26.9,16.676
2977.55,25.27,16.676
2978.55,25.77,16.676
2979.55,25.44,16.676
2980.55,25.89,16.676
2981.56,25.34,16.676
2982.56,25.2,16.676
2983.56,25.49,16.676
2984.56,25.28,16.676
2985.56,25.17,16.676
2986.56,25.3,16.6761
2987.56,25.98,16.6761
2988.57,25.72,16.6761
2989.57,55.83,16.9277
2990.57,25.31,16.9277
2991.57,25.36,16.9277
2992.57,25.25,16.9277
2993.58,27.25,16.9277
2994.58,25.65,16.9277
2995.58,25.32,16.9277
2996.58,25.29,16.9277
2997.58,25.46,16.9277
2998.58,25.34,16.9277
2999.58,25.19,16.9277
3000.59,25.34,16.9277
3001.59,25.32,16.9277
3002.59,25.25,16.9277
3003.59,25.19,16.9277
3004.59,25.35,16.9277
3005.59,25.18,16.9277
3006.6,26.72,16.9279
3007.6,25.47,16.9279
3008.6,25.22,16.9279
3009.6,25.3,16.9279
3010.6,25.21,16.9279
3011.6,25.32,16.9279
3012.6,25.24,16.9279
3013.61,39.68,16.9901
3014.61,56.73,16.9901
3015.61,30.58,16.9901
3016.61,25.24,16.9903
3017.61,39.06,17.0618
3018.61,25.93,17.0618
3019.62,26.12,17.0618
3020.62,25.23,17.0618
3021.62,32.93,17.077
3022.62,25.39,17.077
3023.62,25.25,17.077
3024.62,30.65,17.0772
3025.63,37.98,17.0772
3026.63,41.33,7.4968
3027.63,39.04,1.9183
3028.63,84.29,2.3442
3029.63,87.29,2.6685
3030.63,88.57,3.1423
3031.63,88.91,3.2533
3032.64,81.45,3.3522
3033.64,76.8,3.5824
3034.64,77.75,3.9664
3035.64,76.99,4.3407
3036.64,75.65,4.7256
3037.64,75.67,5.099
3038.64,75.58,5.4385
3039.64,76.28,5.7754
3040.65,76.16,6.1105
3041.65,77.41,6.4673
3042.65,75.44,6.7919
3043.65,80.04,7.1139
3044.65,79.98,7.4469
3045.65,59.57,7.4474
3046.65,39.44,7.4474
3047.66,38.74,7.4419
3048.66,32.07,7.4419
3049.66,36.59,7.4419
3050.66,39.31,7.4419
3051.66,35.22,7.4419
3052.66,41.58,7.4419
3053.66,34.27,7.4419
3054.66,28.61,7.4419
3055.67,27.48,7.4419
3056.67,30.74,7.4419
3057.67,41.04,7.5331
3058.67,32.42,7.5331
3059.67,30.92,7.5331
3060.67,27.32,7.5331
3061.67,28.62,7.5331
3062.68,36.28,7.5331
3063.68,27.17,7.5331
3064.68,27.13,7.5331
3065.68,52.81,7.5331
3066.68,77.16,7.5398
3067.68,76.71,7.5398
3068.69,75.19,7.5431
3069.69,53.6,7.544
3070.69,50.86,7.8269
3071.69,28.57,7.8359
3072.69,26.4,7.8359
3073.69,27.2,7.8359
3074.7,31.78,7.8359
3075.7,26.01,7.8359
3076.7,27.79,7.836
3077.7,29.54,7.8362
3078.7,26.99,7.8362
3079.7,69.27,7.8372
3080.7,82.88,8.0591
3081.71,76.62,8.0743
3082.71,74.51,8.0745
3083.71,75.09,8.0749
3084.71,72.77,8.0754
3085.71,36.7,8.0756
3086.71,33.81,8.0758
3087.72,31.26,8.0692
3088.72,46.24,8.0693
3089.72,36.96,8.0695
