Time_Sec,CPU_Percent_Total,Memory_GB
2085.08,67.17,4.609
2086.08,80.77,4.7739
2087.08,74.49,4.4217
2088.08,78.08,4.6367
2089.08,84.12,4.7765
2090.09,85.93,5.034
2091.09,84.38,5.3583
2092.09,80.59,5.6516
2093.09,76.03,6.1472
2094.09,78.77,6.5861
2095.09,76.01,7.0244
2096.09,75.53,7.4706
2097.1,75.52,7.9153
2098.1,75.29,8.4124
2099.1,76.94,8.8186
2100.1,76.44,9.3744
2101.1,75.54,9.614
2102.1,76.0,9.6152
2103.1,81.54,9.6166
2104.11,69.65,7.399
2105.11,49.07,4.4892
2106.11,82.81,4.655
2107.11,72.1,4.4627
2108.11,79.54,4.6627
2109.11,87.58,4.9494
2110.11,77.85,5.3265
2111.11,78.31,5.6986
2112.12,77.47,6.0427
2113.12,83.24,6.3246
2114.12,56.65,4.458
2115.12,86.81,4.6549
2116.12,86.79,4.8637
2117.12,78.38,5.1454
2118.12,75.91,5.457
2119.13,78.1,5.7372
2120.13,77.49,6.0444
2121.13,82.92,6.3257
2122.13,60.88,4.4791
2123.13,86.81,4.6968
2124.13,86.87,4.994
2125.13,77.95,5.3755
2126.14,76.98,5.7304
2127.14,77.27,6.0654
2128.14,83.26,6.3361
2129.14,51.11,4.4408
2130.14,82.63,4.6613
2131.14,89.55,4.8159
2132.15,81.43,5.0786
2133.15,77.29,5.388
2134.15,77.4,5.6838
2135.15,79.21,6.0225
2136.15,81.38,6.3176
2137.15,60.57,4.4639
2138.15,84.99,4.6752
2139.16,86.38,4.9567
2140.16,77.41,5.3201
2141.16,78.51,5.6815
2142.16,77.68,6.0268
2143.16,83.28,6.3089
2144.16,57.69,4.4747
2145.16,82.66,4.6746
2146.17,88.26,4.9544
2147.17,78.23,5.3408
2148.17,77.75,5.6907
2149.17,77.58,6.0349
2150.17,83.72,6.3059
2151.17,46.72,4.4413
2152.17,79.19,4.6425
2153.18,83.64,4.7893
2154.18,80.64,5.057
2155.18,76.41,5.319
2156.18,76.93,5.6122
2157.18,78.23,5.9575
2158.18,80.91,6.2639
2159.18,60.9,4.4486
2160.19,82.09,4.6547
2161.19,87.95,4.9071
2162.19,78.18,5.2777
2163.19,77.96,5.6425
2164.19,78.08,5.9882
2165.19,81.48,6.2812
2166.19,53.75,4.4283
2167.2,78.45,4.6287
2168.2,81.91,4.7485
2169.2,82.95,5.0041
2170.2,76.38,5.3067
2171.2,77.0,5.5937
2172.2,78.72,5.9416
2173.21,78.51,6.2759
2174.21,62.01,4.4337
2175.21,76.41,4.6378
2176.21,90.17,4.8598
2177.21,80.88,5.2112
2178.21,78.5,5.5615
2179.21,79.57,5.9021
2180.22,78.07,6.246
2181.22,72.23,4.3509
2182.22,72.43,4.6261
2183.22,89.01,4.8163
2184.22,81.62,5.1654
2185.22,78.88,5.5413
2186.22,78.76,5.8702
2187.23,76.63,6.1544
2188.23,84.7,6.333
2189.23,51.8,4.4744
2190.23,84.93,4.6551
2191.23,87.34,4.8779
2192.23,77.95,5.2423
2193.23,77.44,5.6229
2194.23,78.62,5.966
2195.24,80.21,6.2778
2196.24,58.13,4.4222
2197.24,73.15,4.6331
2198.24,90.34,4.8489
2199.24,81.47,5.2168
2200.24,77.83,5.6199
2201.24,77.64,5.9881
2202.25,82.49,6.2894
2203.25,55.51,4.4444
2204.25,78.52,4.6526
2205.25,88.06,4.8633
2206.25,78.26,5.1542
2207.25,76.35,5.4569
2208.25,78.01,5.7443
2209.26,78.18,6.021
2210.26,81.93,6.2594
2211.26,61.67,4.4341
2212.26,82.13,4.645
2213.26,85.79,4.8097
2214.26,80.43,5.1518
2215.27,76.78,5.5276
2216.27,78.71,5.8449
2217.27,77.26,6.1977
2218.27,66.42,4.3696
2219.27,76.46,4.6605
2220.27,91.57,4.8523
2221.27,81.09,5.1821
2222.28,86.0,5.4111
2223.28,69.35,4.5917
2224.28,82.89,4.7359
2225.28,71.23,4.5046
2226.28,82.79,4.6897
2227.28,71.64,4.4606
2228.28,89.65,4.6582
2229.28,68.51,4.456
2230.29,78.37,4.6244
2231.29,85.72,4.7839
2232.29,64.66,4.5093
2233.29,81.27,4.6564
2234.29,68.86,4.4751
2235.29,86.15,4.6624
2236.29,72.59,4.4488
2237.3,81.15,4.7191
2238.3,81.73,4.9093
2239.3,91.85,5.0421
2240.3,84.64,5.2399
2241.3,71.09,5.5163
2242.3,79.12,5.8997
2243.3,78.52,6.2034
2244.31,79.25,6.4501
2245.31,77.79,6.6883
2246.31,76.76,6.9479
2247.31,77.34,7.1916
2248.31,79.64,7.3858
2249.31,74.02,7.0037
2250.31,55.08,4.5381
2251.32,71.94,4.6697
2252.32,72.98,4.5318
2253.32,85.58,4.7067
2254.32,70.95,4.6028
2255.32,78.78,4.4322
2256.32,77.03,4.6295
2257.32,74.38,4.4477
2258.33,73.72,4.6213
2259.33,77.38,4.4585
2260.33,82.45,4.6458
2261.33,72.01,4.4789
2262.33,86.53,4.6788
2263.33,70.45,4.5296
2264.33,86.96,4.7118
2265.33,73.49,4.6085
2266.34,77.86,4.71
2267.34,68.45,4.5998
2268.34,66.81,4.4589
2269.34,69.64,4.6172
2270.34,69.26,4.5307
2271.34,85.01,4.6988
2272.34,71.57,4.5771
2273.35,81.15,4.4046
2274.35,70.33,4.621
2275.35,71.04,4.5218
2276.35,83.01,4.6978
2277.35,83.69,4.3748
2278.35,73.22,4.6255
2279.35,90.22,4.7859
2280.35,69.68,4.6185
2281.36,82.56,4.7589
2282.36,67.7,4.4885
2283.36,82.52,4.6614
2284.36,72.69,4.5402
2285.36,78.23,4.6999
2286.36,88.97,4.9062
2287.36,82.41,5.138
2288.37,62.33,4.4655
2289.37,75.0,4.6482
2290.37,88.17,4.7934
2291.37,88.88,5.0251
2292.37,87.9,5.2476
2293.37,59.04,4.5485
2294.37,85.69,4.7436
2295.37,87.31,4.7136
2296.38,68.3,4.6088
2297.38,84.61,4.7546
2298.38,70.73,4.4457
2299.38,76.23,4.6488
2300.38,87.51,4.791
2301.38,86.5,5.0184
2302.38,69.66,4.5229
2303.39,83.22,4.7519
2304.39,91.88,4.928
2305.39,81.63,5.1858
2306.39,79.38,5.54
2307.39,76.17,5.904
2308.39,80.83,6.2166
2309.39,85.42,6.4707
2310.39,75.96,6.588
2311.4,49.71,6.7032
2312.4,29.58,6.8155
2313.4,32.6,6.9218
2314.4,29.75,7.0213
2315.4,26.69,7.1212
2316.4,36.17,7.3067
2317.4,41.94,7.2221
2318.41,56.29,4.5674
2319.41,84.82,4.7822
2320.41,90.27,5.0058
2321.41,82.92,5.2589
2322.41,77.85,5.5505
2323.41,76.17,5.9455
2324.41,80.52,6.2478
2325.42,77.92,4.6714
2326.42,75.77,4.7081
2327.42,85.42,4.8354
2328.42,73.76,4.5044
2329.42,86.25,4.7456
2330.42,80.26,4.472
2331.43,77.15,4.698
2332.43,87.51,4.8256
2333.43,71.05,4.49
2334.43,84.19,4.7429
2335.43,93.65,4.8945
2336.43,66.18,4.6115
2337.43,85.1,4.8009
2338.44,83.52,4.4191
2339.44,75.11,4.6665
2340.44,87.0,4.8228
2341.44,69.02,4.6693
2342.44,82.7,4.8674
2343.44,82.14,5.2165
2344.44,77.09,5.5563
2345.45,77.69,4.4443
2346.45,76.13,4.6522
2347.45,60.56,4.5306
2348.45,83.47,4.8192
2349.45,78.55,5.167
2350.45,65.86,5.5387
2351.45,28.78,5.9439
2352.46,27.14,6.4388
2353.46,30.1,6.8879
2354.46,81.72,7.0473
2355.46,88.31,7.3112
2356.46,82.18,7.518
2357.46,80.03,7.6145
2358.46,69.11,7.6643
2359.47,76.01,7.9024
2360.47,77.18,8.1174
2361.47,73.59,8.1206
2362.47,57.38,8.1912
2363.47,47.09,8.2513
2364.47,69.67,8.3231
2365.47,52.45,8.3874
2366.48,57.53,8.4561
2367.48,69.62,8.5205
2368.48,65.73,8.6301
2369.48,58.39,8.7021
2370.48,67.61,8.8029
2371.48,68.95,8.8807
2372.49,47.94,8.9282
2373.49,56.31,8.9968
2374.49,56.5,9.133
2375.49,51.75,9.2509
2376.49,53.0,9.3206
2377.49,25.2,9.3469
2378.49,25.19,9.3773
2379.49,57.06,9.9405
2380.5,67.76,10.2271
2381.5,34.36,10.2283
2382.5,39.67,10.2283
2383.5,30.05,10.2283
2384.5,53.58,10.2283
2385.5,59.34,10.2283
2386.51,58.22,10.2311
2387.51,45.12,10.2314
2388.51,33.31,10.2314
2389.51,36.19,10.2314
2390.51,25.3,10.2314
2391.51,35.84,10.2314
2392.51,30.19,10.2314
2393.52,25.57,10.2314
2394.52,26.38,10.2314
2395.52,31.84,10.2314
2396.52,25.64,10.2314
2397.52,29.92,10.2314
2398.52,35.75,10.2314
2399.52,61.88,10.2314
2400.53,38.89,10.2315
2401.53,25.25,10.2315
2402.53,26.98,10.2315
2403.53,44.17,10.2315
2404.53,34.19,10.2315
2405.53,26.11,10.2548
2406.53,27.1,10.3318
2407.54,43.91,10.3318
2408.54,35.94,10.3318
2409.54,33.52,10.3318
2410.54,25.76,10.3318
2411.54,31.12,10.3318
2412.54,27.39,10.3318
2413.55,26.29,10.3318
2414.55,55.01,10.3318
2415.55,26.96,10.3318
2416.55,25.35,10.3318
2417.55,25.46,10.3318
2418.55,25.32,10.3318
2419.56,26.66,10.3318
2420.56,31.59,10.3318
2421.56,28.41,10.332
2422.56,26.45,10.332
2423.56,26.14,10.332
2424.56,25.29,10.332
2425.57,25.2,10.332
2426.57,34.09,10.3815
2427.57,68.44,11.2518
2428.57,26.15,11.2813
2429.57,25.19,11.2813
2430.57,25.17,11.2813
2431.57,26.36,11.2813
2432.58,25.27,11.2813
2433.58,47.82,11.2813
2434.58,44.05,11.2814
2435.58,29.92,11.2814
2436.58,26.62,11.2816
2437.58,28.46,11.2816
2438.59,28.08,11.2816
2439.59,26.13,11.2816
2440.59,26.35,11.2816
2441.59,25.29,11.2816
2442.59,32.54,11.2816
2443.59,34.19,11.2816
2444.59,26.72,11.2816
2445.6,25.15,11.2816
2446.6,26.35,11.2816
2447.6,30.64,11.2816
2448.6,40.43,11.2816
2449.6,25.53,11.2816
2450.6,27.41,11.2816
2451.61,25.3,11.2817
2452.61,25.42,11.2817
2453.61,25.22,11.2817
2454.61,25.76,11.2817
2455.61,25.8,11.2817
2456.61,25.28,11.2817
2457.62,25.75,11.2817
2458.62,25.28,11.2817
2459.62,25.27,11.2817
2460.62,25.9,11.2817
2461.62,29.93,11.2817
2462.62,25.29,11.2818
2463.63,35.81,11.2818
2464.63,66.64,11.4631
2465.63,25.17,11.4631
2466.63,25.29,11.4631
2467.63,25.86,11.4631
2468.63,25.21,11.4631
2469.64,25.29,11.4631
2470.64,25.23,11.4632
2471.64,25.35,11.4632
2472.64,25.38,11.4632
2473.64,25.19,11.4632
2474.64,25.27,11.4632
2475.65,25.24,11.4632
2476.65,25.3,11.4634
2477.65,25.55,11.4634
2478.65,25.51,11.4634
2479.65,25.32,11.4634
2480.65,25.2,11.4634
2481.65,25.68,11.4634
2482.65,25.88,11.4634
2483.66,25.5,11.4634
2484.66,25.19,11.4634
2485.66,25.24,11.4634
2486.66,44.01,11.4634
2487.66,60.37,10.4044
2488.66,33.39,4.5068
2489.67,76.57,4.673
2490.67,75.31,4.4866
2491.67,77.3,4.6595
2492.67,77.47,4.4802
2493.67,75.37,4.6873
2494.67,87.92,4.8006
2495.67,84.19,5.1061
2496.68,81.23,5.4277
2497.68,75.13,4.4849
2498.68,80.11,4.7207
2499.68,89.69,4.8916
2500.68,74.59,4.4949
2501.68,80.6,4.6926
2502.68,82.07,4.8199
2503.69,79.74,5.0861
2504.69,78.36,5.4103
2505.69,77.42,5.6778
2506.69,75.73,5.9176
2507.69,76.69,6.1616
2508.69,83.19,6.3905
2509.69,51.32,4.4853
2510.7,75.42,4.6699
2511.7,79.7,4.4886
2512.7,76.17,4.7168
2513.7,67.7,4.4936
2514.7,79.07,4.7187
2515.7,76.69,5.054
2516.71,78.38,5.342
2517.71,88.39,5.4765
2518.71,80.56,5.7116
2519.71,77.2,6.0623
2520.71,77.21,6.4439
2521.71,82.89,6.5292
2522.71,78.41,6.6681
2523.71,76.56,6.7954
2524.72,76.34,6.9644
2525.72,75.78,7.2567
2526.72,76.03,7.7262
2527.72,39.42,8.2216
2528.72,75.13,8.4149
2529.72,76.26,8.5692
2530.73,75.82,8.7619
2531.73,75.75,9.0132
2532.73,75.97,9.1785
2533.73,76.91,9.3486
2534.73,81.83,9.7473
2535.73,70.38,9.8485
2536.73,73.27,9.85
2537.74,72.7,9.8501
2538.74,44.81,9.8765
2539.74,41.41,9.9505
2540.74,38.48,9.9505
2541.74,30.83,9.9505
2542.74,34.52,9.9505
2543.75,68.88,9.952
2544.75,34.43,4.5123
2545.75,85.68,4.7764
2546.75,73.27,5.1262
2547.75,57.44,5.3337
2548.75,90.17,5.5232
2549.75,84.7,5.8597
2550.75,77.12,6.2588
2551.76,81.62,6.4564
2552.76,82.48,6.5766
2553.76,77.85,6.7289
2554.76,70.01,6.8429
2555.76,78.95,7.0608
2556.76,76.42,7.3533
2557.77,66.79,7.9109
2558.77,47.26,8.291
2559.77,76.14,8.4715
2560.77,77.15,8.6475
2561.77,75.76,8.8783
2562.77,76.22,9.1094
2563.77,72.34,9.2661
2564.78,82.4,9.7499
2565.78,74.66,9.8039
2566.78,74.11,9.8039
2567.78,74.21,9.8041
2568.78,62.8,9.8047
2569.78,44.47,9.9004
2570.78,52.05,9.9005
2571.79,46.51,9.9005
2572.79,36.07,9.9005
2573.79,51.69,9.9006
2574.79,73.25,8.9854
2575.79,48.69,4.5659
2576.79,72.26,4.4938
2577.79,75.53,4.6738
2578.8,56.66,4.5376
2579.8,77.38,4.6947
2580.8,81.48,4.4915
2581.8,75.75,4.669
2582.8,79.92,4.4913
2583.8,72.66,4.6617
2584.8,85.95,4.7939
2585.81,69.19,4.596
2586.81,77.46,4.7363
2587.81,73.01,4.5073
2588.81,79.85,4.7367
2589.81,77.88,5.0424
2590.81,70.78,5.4144
2591.81,64.36,5.6724
2592.82,88.01,5.819
2593.82,88.67,6.0484
2594.82,81.39,6.17
2595.82,76.58,6.2867
2596.82,69.75,6.4254
2597.82,65.81,6.5598
2598.82,74.01,6.7104
2599.83,76.61,6.8764
2600.83,56.96,7.0206
2601.83,75.78,7.2084
2602.83,76.99,7.3926
2603.83,76.93,7.5578
2604.83,76.52,7.7395
2605.84,76.95,7.9325
2606.84,77.1,8.0887
2607.84,71.18,8.242
2608.84,66.08,8.3946
2609.84,44.25,8.5266
2610.84,43.64,8.6787
2611.85,31.85,8.819
2612.85,29.03,8.9652
2613.85,32.93,9.1506
2614.85,33.7,9.376
2615.85,57.3,9.8732
2616.85,32.98,9.9253
2617.85,29.96,9.9253
2618.86,27.1,9.9254
2619.86,27.81,9.9254
2620.86,38.09,9.9494
2621.86,28.35,10.0257
2622.86,33.06,10.0257
2623.86,40.72,10.0257
2624.87,30.57,10.0257
2625.87,27.19,10.0257
2626.87,31.13,10.0257
2627.87,35.1,10.0257
2628.87,25.82,10.0257
2629.87,25.82,10.0257
2630.87,30.72,10.0257
2631.88,36.8,10.0258
2632.88,69.26,10.0263
2633.88,75.99,10.0263
2634.88,76.27,10.0423
2635.88,55.8,9.7602
2636.88,40.52,4.5616
2637.88,84.35,4.8013
2638.89,76.58,4.5119
2639.89,76.67,4.7402
2640.89,87.5,4.8686
2641.89,66.17,4.6055
2642.89,85.47,4.7569
2643.89,67.07,4.5447
2644.89,85.76,4.7639
2645.89,90.96,4.9148
2646.9,80.6,5.1694
2647.9,77.98,5.4532
2648.9,85.78,5.6348
2649.9,58.87,4.5455
2650.9,77.51,4.7605
2651.9,89.47,4.8895
2652.9,66.99,4.6106
2653.91,72.35,4.7526
2654.91,75.01,4.6297
2655.91,84.91,4.8198
2656.91,82.22,5.1407
2657.91,75.56,5.5907
2658.91,70.42,5.8719
2659.91,61.82,4.7078
2660.92,86.87,4.8291
2661.92,75.68,5.1004
2662.92,74.69,5.4423
2663.92,77.48,5.7675
2664.92,62.13,4.6936
2665.92,74.77,4.8259
2666.92,86.93,5.1003
2667.93,54.51,5.5705
2668.93,55.52,4.6233
2669.93,73.57,4.7998
2670.93,75.71,4.6109
2671.93,82.1,4.825
2672.93,94.96,5.0453
2673.93,88.41,5.2923
2674.94,67.5,5.4009
2675.94,56.36,4.6297
2676.94,73.49,4.8117
2677.94,91.87,4.9924
2678.94,75.47,4.5706
2679.94,73.99,4.787
2680.94,82.95,4.916
2681.95,85.43,5.221
2682.95,78.22,5.61
2683.95,84.81,5.8981
2684.95,61.81,4.7267
2685.95,75.85,4.9811
2686.95,91.79,5.1484
2687.95,70.96,4.7147
2688.95,86.37,4.9943
2689.96,89.46,5.0079
2690.96,74.39,4.8324
2691.96,83.5,5.014
2692.96,76.32,4.6144
2693.96,81.31,4.9198
2694.96,88.39,5.0717
2695.96,69.19,4.6381
2696.97,84.72,4.9387
2697.97,84.34,5.0742
2698.97,63.47,4.6341
2699.97,84.07,4.9397
2700.97,87.17,5.0776
2701.97,69.15,4.6565
2702.97,80.62,4.8443
2703.97,71.22,4.6489
2704.98,85.3,4.8468
2705.98,72.98,4.623
2706.98,82.93,4.8214
2707.98,87.71,4.5521
2708.98,75.59,4.8599
2709.98,90.49,5.038
2710.98,88.07,4.7266
2711.99,72.82,4.8284
2712.99,84.43,4.9519
2713.99,87.88,5.2104
2714.99,60.71,4.6543
2715.99,86.26,4.9171
2716.99,92.02,5.079
2717.99,67.49,4.6555
2718.99,84.84,4.868
2720.0,91.52,5.0876
2721.0,68.4,4.638
2722.0,76.79,4.8424
2723.0,92.87,5.0659
2724.0,83.55,5.3779
2725.0,62.9,4.7517
2726.0,88.03,4.8938
2727.01,91.16,5.0932
2728.01,65.02,4.7084
2729.01,80.71,4.9065
2730.01,92.65,5.078
2731.01,84.35,5.2967
2732.01,81.53,5.5897
2733.01,78.7,5.9302
2734.01,78.62,6.1697
2735.02,64.67,4.7896
2736.02,76.47,5.0641
2737.02,92.55,5.2397
2738.02,86.84,5.4637
2739.02,81.16,5.7204
2740.02,77.51,5.9571
2741.02,78.74,5.7552
2742.03,68.48,4.8632
2743.03,86.74,5.1301
2744.03,90.1,5.3463
2745.03,84.61,5.6063
2746.03,78.47,5.8479
2747.03,78.34,6.0802
2748.03,76.85,6.3793
2749.03,52.1,4.6718
2750.04,81.16,4.8684
2751.04,80.46,4.6319
2752.04,69.05,4.8066
2753.04,86.02,4.9367
2754.04,69.72,4.6536
2755.04,82.69,4.8435
2756.04,87.37,4.9965
2757.05,65.84,4.6635
2758.05,78.67,4.842
2759.05,71.32,4.7486
2760.05,87.47,4.9069
2761.05,67.47,4.7835
2762.05,58.42,4.6474
2763.05,69.85,4.8021
2764.05,64.96,4.6942
2765.06,80.32,4.848
2766.06,70.49,4.6703
2767.06,79.68,4.8424
2768.06,90.03,5.0019
2769.06,84.08,5.2521
2770.06,74.79,4.6443
2771.06,77.09,4.8317
2772.07,79.2,4.9484
2773.07,84.89,5.2111
2774.07,89.31,5.425
2775.07,59.92,4.75
2776.07,74.31,4.8802
2777.07,88.38,5.1081
2778.07,85.37,5.3194
2779.07,59.22,4.7223
2780.08,82.42,4.8524
2781.08,69.59,4.7582
2782.08,78.25,4.9623
2783.08,91.66,5.1232
2784.08,65.07,4.6761
2785.08,84.47,4.9548
2786.08,95.51,5.1253
2787.09,65.4,4.6785
2788.09,86.14,4.9506
2789.09,91.62,5.0514
2790.09,84.5,4.6703
2791.09,73.67,4.8572
2792.09,82.81,4.9789
2793.09,66.5,4.6904
2794.09,81.49,4.8553
2795.1,70.31,4.6681
2796.1,76.26,4.8341
2797.1,74.22,4.6617
2798.1,75.55,4.827
2799.1,75.41,4.6568
2800.1,79.32,4.8381
2801.1,82.96,4.6453
2802.11,82.37,4.8832
2803.11,68.82,4.6994
2804.11,90.37,4.8844
2805.11,68.85,4.7688
2806.11,81.53,4.896
2807.11,73.75,4.8177
2808.11,72.4,4.6781
2809.11,91.1,4.8846
2810.12,69.09,4.751
2811.12,66.74,4.644
2812.12,77.96,4.8276
2813.12,71.21,4.7611
2814.12,67.04,4.6666
2815.12,84.81,4.8607
2816.12,78.62,4.7549
2817.12,78.14,4.9019
2818.13,88.2,5.0577
2819.13,70.38,4.8214
2820.13,68.04,4.673
2821.13,71.1,4.8287
2822.13,72.19,4.741
2823.13,85.22,4.9403
2824.13,75.73,4.7096
2825.13,85.68,4.8806
2826.14,68.72,4.8052
2827.14,67.38,4.6607
2828.14,76.54,4.8343
2829.14,74.42,4.6629
2830.14,73.8,4.826
2831.14,72.26,4.6649
2832.14,77.13,4.843
2833.15,87.3,4.9965
2834.15,75.63,4.6445
2835.15,72.63,4.8213
2836.15,73.34,4.6488
2837.15,73.79,4.8211
2838.15,80.07,4.941
2839.15,85.18,5.1646
2840.16,65.21,4.6617
2841.16,79.77,4.8399
2842.16,79.15,4.9965
2843.16,80.14,5.2022
2844.16,41.67,4.688
2845.16,78.54,4.8495
2846.16,84.54,4.6448
2847.17,73.19,4.816
2848.17,75.93,4.9215
2849.17,57.46,4.7355
2850.17,84.37,5.0212
2851.17,77.95,5.3496
2852.17,61.05,5.7335
2853.17,50.69,6.1743
2854.17,49.32,6.4967
2855.18,37.77,6.8756
2856.18,27.3,7.2553
2857.18,27.2,7.6887
2858.18,27.52,8.2306
2859.18,27.5,8.7634
2860.18,32.02,9.2548
2861.19,53.22,10.1444
2862.19,89.62,11.169
2863.19,39.2,11.3383
2864.19,80.61,11.3382
2865.19,89.2,11.346
2866.19,82.98,11.3495
2867.19,81.12,11.355
2868.19,75.94,11.3622
2869.2,77.78,11.3635
2870.2,51.82,11.364
2871.2,25.36,11.364
2872.2,35.59,11.364
2873.2,54.58,11.3657
2874.2,56.87,11.3695
2875.21,53.11,11.3696
2876.21,38.44,11.3696
2877.21,64.06,11.3743
2878.21,52.73,11.3751
2879.21,46.25,11.3751
2880.21,26.58,11.3751
2881.22,27.37,11.3751
2882.22,57.25,11.3754
2883.22,56.67,11.3757
2884.22,49.4,11.3757
2885.22,68.05,11.376
2886.22,56.26,11.3782
2887.22,38.99,11.3784
2888.23,29.53,11.3784
2889.23,47.52,11.3741
2890.23,32.79,11.3742
2891.23,36.37,11.3743
2892.23,41.24,11.3743
2893.23,27.49,11.3745
2894.23,35.51,11.3747
2895.24,27.16,11.3747
2896.24,28.3,11.3747
2897.24,25.24,11.3747
2898.24,31.19,11.3748
2899.24,29.19,11.375
2900.24,31.28,11.375
2901.24,26.03,11.375
2902.25,25.25,11.375
2903.25,27.11,11.375
2904.25,25.13,11.375
2905.25,29.98,11.375
2906.25,25.15,11.375
2907.25,25.29,11.3751
2908.26,25.32,11.3751
2909.26,26.35,11.3751
2910.26,25.26,11.3751
2911.26,69.28,12.2333
2912.26,39.71,12.3528
2913.26,26.09,12.3528
2914.27,26.53,12.3528
2915.27,25.25,12.3528
2916.27,25.16,12.3528
2917.27,25.46,12.3528
2918.27,25.72,12.353
2919.27,25.19,12.353
2920.28,25.52,12.353
2921.28,25.21,12.353
2922.28,25.18,12.353
2923.28,25.39,12.353
2924.28,25.17,12.353
2925.28,25.61,12.353
2926.28,25.94,12.353
2927.29,25.66,12.353
2928.29,25.2,12.353
2929.29,26.92,12.353
2930.29,25.22,12.353
2931.29,25.09,12.353
2932.29,25.26,12.353
2933.3,25.13,12.353
2934.3,25.69,12.353
2935.3,25.19,12.353
2936.3,25.08,12.353
2937.3,27.51,12.3531
2938.3,25.31,12.3531
2939.31,25.18,12.3531
2940.31,25.25,12.3531
2941.31,25.17,12.3531
2942.31,26.0,12.3531
2943.31,25.26,12.3531
2944.31,25.89,12.3531
2945.32,27.09,12.3531
2946.32,27.64,12.3531
2947.32,25.24,12.3531
2948.32,26.77,12.3531
2949.32,25.96,12.3531
2950.32,31.93,12.3531
2951.33,25.17,12.3531
2952.33,25.29,12.3532
2953.33,25.18,12.3532
2954.33,25.14,12.3532
2955.33,25.3,12.3532
2956.33,25.66,12.3532
2957.33,25.17,12.3532
2958.34,25.2,12.3532
2959.34,25.19,12.3532
2960.34,25.57,12.3532
2961.34,27.32,12.3532
2962.34,26.09,12.3532
2963.34,30.37,12.3532
2964.35,27.52,12.3532
2965.35,28.36,12.3532
2966.35,35.24,12.3532
2967.35,37.92,12.3533
2968.35,48.09,12.3533
2969.35,25.76,12.3533
2970.35,29.23,12.3533
2971.36,25.26,12.3533
2972.36,25.2,12.3533
2973.36,25.19,12.3533
2974.36,30.46,12.3534
2975.36,63.02,12.3534
2976.36,40.45,12.4218
2977.36,25.19,12.4219
2978.37,25.14,12.4219
2979.37,25.24,12.4219
2980.37,25.13,12.4219
2981.37,25.47,12.422
2982.37,26.45,12.422
2983.37,43.28,12.422
2984.38,27.36,12.422
2985.38,36.4,12.422
2986.38,25.27,12.422
2987.38,30.51,12.422
2988.38,25.75,12.422
2989.38,27.62,12.422
2990.39,27.52,12.422
2991.39,28.42,12.422
2992.39,25.34,12.4222
2993.39,25.92,12.4222
2994.39,30.1,12.4222
2995.39,32.8,12.4222
2996.4,40.8,12.4222
2997.4,30.82,12.4222
2998.4,25.19,12.4222
2999.4,25.42,12.4222
3000.4,26.39,12.4222
3001.4,26.21,12.4222
3002.4,36.62,12.4222
3003.4,25.2,12.4222
3004.41,25.27,12.4222
3005.41,25.35,12.4222
3006.41,28.69,12.4223
3007.41,25.23,12.4223
3008.41,25.14,12.4223
3009.42,26.14,12.4223
3010.42,32.3,12.4223
3011.42,25.21,12.4223
3012.42,25.13,12.4223
3013.42,25.21,12.4223
3014.42,27.79,12.4223
3015.43,44.9,12.4224
3016.43,69.58,12.4937
3017.43,25.17,12.4937
3018.43,25.16,12.4937
3019.43,25.27,12.4937
3020.43,25.13,12.4937
3021.43,25.35,12.4938
3022.44,25.19,12.4938
3023.44,30.03,12.4938
3024.44,30.18,12.4938
3025.44,27.64,12.4938
3026.44,25.14,12.4938
3027.44,25.29,12.4938
3028.44,25.17,12.4938
3029.45,25.28,12.4938
3030.45,25.72,12.4938
3031.45,25.16,12.4938
3032.45,25.14,12.4938
3033.45,25.3,12.4938
3034.45,30.52,12.4938
3035.45,25.15,12.4938
3036.46,26.09,12.4938
3037.46,31.84,12.4938
3038.46,25.5,12.4938
3039.46,25.17,12.4938
3040.46,25.17,12.4938
3041.46,29.12,12.4938
3042.47,34.62,12.4938
3043.47,28.62,12.4938
3044.47,25.13,12.4938
3045.47,34.14,12.496
3046.47,25.87,12.4962
3047.47,25.17,12.4962
3048.47,25.29,12.4962
3049.48,25.67,12.4901
3050.48,25.13,12.4901
3051.48,25.4,12.4901
3052.48,25.19,12.4901
3053.48,25.3,12.4901
3054.48,25.18,12.4901
3055.49,25.17,12.4901
3056.49,26.23,12.4901
3057.49,25.13,12.4901
3058.49,26.79,12.4901
3059.49,25.17,12.4901
3060.49,25.17,12.4901
3061.49,25.3,12.4901
3062.5,25.17,12.4901
3063.5,25.19,12.4901
3064.5,25.29,12.4901
3065.5,25.2,12.4901
3066.5,25.24,12.4903
3067.5,25.35,12.4903
3068.5,25.18,12.4903
3069.51,25.17,12.4903
3070.51,25.3,12.4904
3071.51,49.21,12.4944
3072.51,25.2,12.4944
3073.51,25.29,12.4944
3074.51,25.37,12.4944
3075.51,25.6,12.4944
3076.51,27.37,12.4944
3077.52,25.27,12.4944
3078.52,32.42,12.4944
3079.52,74.32,12.5894
3080.52,25.2,12.5894
3081.52,25.19,12.5894
3082.52,25.27,12.5894
3083.52,25.25,12.5894
3084.53,25.2,12.5894
3085.53,25.27,12.5894
3086.53,26.73,12.5894
3087.53,25.33,12.5894
3088.53,25.16,12.5894
3089.53,31.87,12.5894
3090.54,25.25,12.5894
3091.54,26.3,12.5894
