Time_Sec,CPU_Percent_Total,Memory_GB
2080.35,78.05,2.8839
2081.35,81.63,2.6654
2082.35,41.94,2.0612
2083.35,83.2,2.2509
2084.36,88.41,2.5248
2085.36,83.76,2.9129
2086.36,53.89,2.0705
2087.36,87.23,2.3471
2088.36,72.14,2.7188
2089.36,83.75,3.0896
2090.36,91.78,3.1966
2091.36,84.65,3.204
2092.37,78.48,3.4959
2093.37,77.03,3.8578
2094.37,76.99,4.1123
2095.37,75.2,4.3546
2096.37,75.68,4.623
2097.37,76.02,4.8856
2098.38,52.72,5.8079
2099.38,25.57,6.629
2100.38,25.73,7.3512
2101.38,90.79,8.5901
2102.38,100.21,9.3739
2103.38,83.5,10.0588
2104.38,25.15,10.0907
2105.38,60.7,10.0925
2106.39,76.2,10.1035
2107.39,75.77,10.115
2108.39,75.9,10.1154
2109.39,75.43,10.1167
2110.39,72.09,10.1177
2111.39,74.13,10.1117
2112.39,58.0,10.1118
2113.4,60.96,10.1127
2114.4,45.68,10.1128
2115.4,28.27,10.1128
2116.4,27.33,10.1022
2117.4,27.45,10.1022
2118.4,26.06,10.1021
2119.4,37.68,10.1021
2120.41,30.04,10.1021
2121.41,72.4,10.3506
2122.41,100.19,11.1922
2123.41,99.9,11.8558
2124.41,42.33,12.0079
2125.41,36.39,12.0178
2126.41,43.3,12.0178
2127.42,26.8,12.0177
2128.42,29.39,12.0177
2129.42,26.51,12.0177
2130.42,26.88,12.0178
2131.42,31.88,12.0057
2132.42,31.19,12.0057
2133.43,48.63,12.0099
2134.43,29.95,12.0099
2135.43,31.28,12.0099
2136.43,25.37,12.0099
2137.43,26.26,12.0099
2138.43,25.35,12.0099
2139.43,29.12,12.0099
2140.44,25.35,12.0099
2141.44,25.53,12.0099
2142.44,25.25,12.0099
2143.44,32.6,12.0192
2144.44,25.43,12.0192
2145.44,26.55,12.0192
2146.45,27.38,12.0192
2147.45,25.52,12.0192
2148.45,25.88,12.0192
2149.45,25.35,12.0192
2150.45,25.2,12.0192
2151.45,25.64,12.0098
2152.45,25.27,12.0099
2153.46,25.67,12.0099
2154.46,26.3,12.0099
2155.46,33.44,12.0099
2156.46,26.1,12.0099
2157.46,25.22,12.0099
2158.46,25.7,12.0099
2159.47,25.27,12.0099
2160.47,25.19,12.0099
2161.47,25.51,12.0099
2162.47,26.57,12.0099
2163.47,25.21,12.0099
2164.47,25.41,12.0099
2165.48,25.26,12.0099
2166.48,25.33,12.0099
2167.48,25.58,12.0099
2168.48,25.25,12.0099
2169.48,26.03,12.0099
2170.48,28.76,12.0099
2171.49,25.63,12.0099
2172.49,25.56,12.0099
2173.49,25.21,12.0099
2174.49,25.36,12.0099
2175.49,25.2,12.0099
2176.49,28.29,12.0099
2177.49,36.06,12.0197
2178.5,99.92,12.1652
2179.5,94.96,12.1669
2180.5,46.46,12.1669
2181.5,53.68,12.167
2182.5,60.73,12.1672
2183.5,64.16,12.1693
2184.5,37.22,12.1693
2185.51,51.47,6.8199
2186.51,43.27,2.0814
2187.51,85.6,2.5207
2188.51,81.05,3.0152
2189.51,93.25,3.2116
2190.51,84.56,3.2139
2191.51,77.29,3.2911
2192.52,76.75,3.5336
2193.52,76.98,3.8118
2194.52,76.67,4.1221
2195.52,75.32,4.3549
2196.52,75.76,4.5871
2197.52,76.84,4.8502
2198.52,76.53,5.3498
2199.52,69.16,6.2656
2200.53,47.17,7.0579
2201.53,58.69,8.2354
2202.53,100.23,9.0569
2203.53,99.89,9.839
2204.53,29.8,9.9865
2205.53,39.97,9.9867
2206.53,77.3,9.9889
2207.54,76.35,9.9902
2208.54,76.68,9.9907
2209.54,75.51,9.9934
2210.54,76.35,9.9934
2211.54,77.33,9.9934
2212.54,74.34,9.9934
2213.54,73.94,9.9934
2214.55,60.38,9.9937
2215.55,50.53,9.9962
2216.55,27.63,9.9909
2217.55,35.09,9.9911
2218.55,30.8,9.9911
2219.55,35.06,9.9911
2220.56,43.26,9.9911
2221.56,74.53,10.5449
2222.56,99.89,11.2447
2223.56,99.9,11.9153
2224.56,58.35,12.0146
2225.56,28.65,12.0146
2226.56,33.87,12.0146
2227.56,27.12,12.0146
2228.57,26.61,12.0146
2229.57,46.47,12.0146
2230.57,26.53,12.0146
2231.57,34.34,12.0146
2232.57,51.68,12.0146
2233.57,33.52,12.0146
2234.58,50.0,12.0148
2235.58,31.07,12.0148
2236.58,32.98,12.0148
2237.58,28.17,12.0148
2238.58,25.65,12.0148
2239.58,25.29,12.0148
2240.58,26.53,12.0148
2241.59,25.47,12.0148
2242.59,25.25,12.0148
2243.59,32.83,12.0148
2244.59,27.15,12.0148
2245.59,25.26,12.0148
2246.59,25.44,12.0148
2247.59,29.31,12.0148
2248.6,25.21,12.0148
2249.6,25.32,12.0148
2250.6,41.67,12.0148
2251.6,25.47,12.0148
2252.6,25.36,12.0148
2253.6,25.41,12.0148
2254.61,25.31,12.0148
2255.61,26.2,12.0148
2256.61,25.5,12.0148
2257.61,33.2,12.0148
2258.61,25.98,12.0148
2259.61,26.72,12.0148
2260.62,25.16,12.0148
2261.62,25.34,12.0148
2262.62,25.69,12.0148
2263.62,25.22,12.0148
2264.62,25.44,12.0148
2265.62,25.9,12.0148
2266.62,25.22,12.0148
2267.62,25.46,12.0148
2268.63,25.24,12.0147
2269.63,25.21,12.0148
2270.63,25.33,12.0148
2271.63,26.12,12.0148
2272.63,25.24,12.0148
2273.63,26.01,12.0147
2274.63,30.1,12.0147
2275.64,25.21,12.0147
2276.64,25.62,12.0147
2277.64,25.3,12.0147
2278.64,32.2,12.0218
2279.64,100.18,12.1641
2280.64,91.51,12.1644
2281.64,27.48,12.1644
2282.64,25.56,12.1644
2283.65,59.87,12.1647
2284.65,47.68,12.165
2285.65,59.89,12.1651
2286.65,71.73,12.1653
2287.65,30.95,12.1655
2288.65,74.47,12.167
2289.65,31.17,2.0423
2290.66,80.36,2.3148
2291.66,79.06,2.776
2292.66,86.75,3.2133
2293.66,88.54,3.2184
2294.66,80.62,3.2586
2295.66,77.56,3.5369
2296.66,77.48,3.7911
2297.67,77.74,4.0645
2298.67,75.33,4.3458
2299.68,75.84,4.5729
2300.68,77.44,4.7483
2301.68,76.27,4.9853
2302.68,28.94,5.5632
2303.68,25.37,6.1939
2304.69,25.21,6.9475
2305.69,57.92,8.0741
2306.69,100.18,8.9198
2307.69,99.91,9.7
2308.69,31.37,9.8663
2309.69,26.83,9.8663
2310.69,74.56,9.8679
2311.7,50.55,9.868
2312.7,58.56,9.969
2313.7,51.59,9.969
2314.7,38.34,9.9698
2315.7,30.29,9.9698
2316.7,35.91,9.9698
2317.7,62.02,9.9699
2318.71,44.86,9.9706
2319.71,26.58,9.9706
2320.71,28.48,9.9706
2321.71,30.31,9.9706
2322.71,28.32,9.9706
2323.71,40.4,9.9706
2324.71,26.67,9.9706
2325.72,93.77,10.6276
2326.72,100.18,11.302
2327.72,99.9,11.9965
2328.72,31.43,12.0026
2329.72,34.52,12.0026
2330.72,27.35,12.0027
2331.72,33.83,12.0027
2332.73,41.05,12.0027
2333.73,33.53,12.0027
2334.73,39.81,12.0027
2335.73,26.88,12.0027
2336.73,26.89,12.0027
2337.73,26.19,12.0027
2338.74,25.18,12.0027
2339.74,25.96,12.0027
2340.74,25.19,12.0027
2341.74,26.35,12.0027
2342.74,25.8,12.0027
2343.74,25.24,12.0027
2344.75,25.54,12.0027
2345.75,30.25,12.0027
2346.75,25.43,12.0027
2347.75,25.34,12.0027
2348.75,25.61,12.0026
2349.75,25.29,12.0026
2350.76,25.17,12.0026
2351.76,25.32,12.0026
2352.76,25.26,12.0026
2353.76,25.38,12.0026
2354.76,25.31,12.0026
2355.76,25.21,12.0026
2356.76,25.36,12.0027
2357.77,25.21,12.0027
2358.77,25.78,12.0027
2359.77,27.52,12.0027
2360.77,28.88,12.0027
2361.77,31.86,12.0074
2362.77,27.24,12.0074
2363.77,25.92,12.0074
2364.78,25.32,12.0074
2365.78,25.33,12.0074
2366.78,25.22,12.0074
2367.78,25.57,12.0074
2368.78,25.67,12.0074
2369.78,27.32,11.9993
2370.79,25.32,11.9993
2371.79,25.34,11.9993
2372.79,25.21,11.9993
2373.79,25.28,11.9993
2374.79,26.62,11.9993
2375.79,25.32,11.9993
2376.8,25.22,11.9993
2377.8,25.21,11.9993
2378.8,33.93,11.9993
2379.8,25.21,11.9993
2380.8,25.3,11.9993
2381.8,25.21,11.9994
2382.8,74.27,12.006
2383.8,99.97,12.1475
2384.81,61.24,12.1475
2385.81,25.21,12.1475
2386.81,30.76,12.148
2387.81,60.89,12.1499
2388.81,57.26,12.1499
2389.81,54.72,12.15
2390.81,66.73,12.1505
2391.82,33.12,12.1506
2392.82,69.36,12.1243
2393.82,31.23,2.0438
2394.82,78.25,2.2474
2395.82,77.56,2.5677
2396.82,72.34,2.9295
2397.82,86.29,3.2136
2398.82,86.89,3.2189
2399.83,78.06,3.4077
2400.83,76.79,3.754
2401.83,77.61,4.0657
2402.83,76.2,4.3306
2403.83,75.54,4.5958
2404.83,76.47,4.8536
2405.84,65.63,5.5792
2406.84,34.09,6.4538
2407.84,25.8,7.2197
2408.84,75.44,8.4466
2409.84,100.21,9.2343
2410.84,94.59,9.9626
2411.84,25.18,10.0628
2412.85,52.02,10.0632
2413.85,78.67,10.0705
2414.85,75.33,10.0712
2415.85,76.15,10.0726
2416.85,76.22,10.0729
2417.85,64.14,10.073
2418.85,48.63,10.0732
2419.86,31.6,10.0731
2420.86,37.78,10.0732
2421.86,30.3,10.0734
2422.86,54.17,10.0734
2423.86,59.09,10.0732
2424.86,52.18,10.0734
2425.86,29.55,10.0734
2426.87,26.77,10.0734
2427.87,29.22,10.0734
2428.87,25.75,10.0734
2429.87,27.36,10.0735
2430.87,31.94,10.0735
2431.87,35.27,10.0736
2432.88,70.43,10.6272
2433.88,100.23,11.4021
2434.88,86.59,12.0214
2435.88,28.16,12.0213
2436.88,28.33,12.0214
2437.88,26.69,12.0214
2438.88,33.67,12.0214
2439.89,25.77,12.0213
2440.89,34.59,12.0214
2441.89,26.15,12.0214
2442.89,30.41,12.0214
2443.89,28.2,12.0215
2444.89,25.88,12.0215
2445.9,25.24,12.0215
2446.9,25.62,12.0215
2447.9,25.25,12.0215
2448.9,25.2,12.0215
2449.9,25.95,12.0215
2450.9,36.87,12.0215
2451.9,25.51,12.0215
2452.9,25.79,12.0215
2453.91,34.04,12.0215
2454.91,44.77,12.0215
2455.91,40.93,12.0215
2456.91,25.27,12.0215
2457.91,25.2,12.0215
2458.91,25.3,12.0215
2459.91,26.28,12.0215
2460.92,25.2,12.0215
2461.92,25.31,12.0215
2462.92,30.41,12.0215
2463.92,32.57,12.0215
2464.92,34.36,12.0215
2465.92,26.04,12.0215
2466.93,29.37,12.0215
2467.93,25.18,12.0215
2468.93,25.39,12.0215
2469.93,26.58,12.0215
2470.93,25.42,12.0215
2471.93,26.34,12.0215
2472.94,25.33,12.0215
2473.94,25.48,12.0215
2474.94,26.05,12.0215
2475.94,25.31,12.0215
2476.94,25.29,12.0215
2477.94,25.22,12.0215
2478.95,26.06,12.0215
2479.95,29.81,12.0216
2480.95,25.63,12.0216
2481.95,25.43,12.0216
2482.95,25.24,12.0216
2483.95,25.37,12.0216
2484.95,26.45,12.0216
2485.96,89.23,12.1356
2486.96,96.28,12.1735
2487.96,28.74,12.1737
2488.96,70.7,12.1737
2489.96,52.93,12.1738
2490.96,63.89,12.1738
2491.96,71.2,12.1741
2492.97,60.1,12.1741
2493.97,62.33,12.1742
2494.97,57.58,7.8475
2495.97,31.49,2.0372
2496.97,56.09,2.1172
2497.97,81.77,2.4387
2498.98,82.98,2.66
2499.98,88.85,2.9913
2500.98,88.95,2.9954
2501.98,83.69,3.0119
2502.98,79.35,3.3705
2503.98,77.99,3.7643
2504.98,77.17,4.1804
2505.98,77.61,4.615
2506.99,75.74,5.0753
2507.99,75.96,5.4887
2508.99,76.19,5.9305
2509.99,77.28,6.4016
2510.99,78.08,6.8196
2511.99,71.04,7.2197
2513.0,60.07,7.5799
2514.0,42.05,7.5799
2515.0,25.57,7.5799
2516.0,32.51,7.5799
2517.0,35.49,7.5799
2518.0,44.35,7.5799
2519.01,32.0,7.5799
2520.01,37.89,7.5799
2521.01,30.51,7.5801
2522.01,54.64,7.5801
2523.01,48.8,7.5801
2524.01,42.68,7.6671
2525.01,41.37,7.669
2526.02,30.75,7.669
2527.02,28.56,7.669
2528.02,28.72,7.669
2529.02,37.46,7.669
2530.02,30.31,7.669
2531.02,25.37,7.669
2532.03,25.56,7.669
2533.03,27.66,7.669
2534.03,39.41,7.669
2535.03,64.59,7.6694
2536.03,78.62,7.6705
2537.03,61.35,7.6715
2538.03,62.79,7.672
2539.04,54.07,7.6721
2540.04,58.18,7.726
2541.04,82.57,8.1394
2542.04,63.52,8.1419
2543.04,30.29,8.1424
2544.04,28.32,8.1424
2545.04,26.74,8.1425
2546.05,26.7,8.1425
2547.05,25.73,8.1425
2548.05,30.69,8.1426
2549.05,32.68,8.1457
2550.05,49.85,8.5025
2551.05,25.32,8.5023
2552.06,25.37,8.5023
2553.06,25.7,8.5024
2554.06,25.21,8.5024
2555.06,25.2,8.5025
2556.06,26.61,8.5025
2557.06,25.26,8.5025
2558.07,52.2,8.6289
2559.07,25.37,8.6289
2560.07,31.58,1.9364
2561.07,42.69,2.0712
2562.07,84.77,2.341
2563.07,80.77,2.6767
2564.07,90.85,3.0238
2565.08,89.39,3.0519
2566.08,79.98,3.4844
2567.08,77.74,3.8818
2568.08,76.75,4.3018
2569.08,77.47,4.7067
2570.08,75.77,5.1268
2571.08,75.91,5.5231
2572.08,75.86,5.9316
2573.09,78.25,6.4234
2574.09,76.3,6.8406
2575.09,76.96,7.2376
2576.09,79.67,7.5812
2577.09,70.09,7.5814
2578.09,40.83,7.5817
2579.09,43.65,7.5818
2580.1,34.71,7.5818
2581.1,51.82,7.5818
2582.1,56.32,7.5818
2583.1,35.98,7.5818
2584.1,39.0,7.5818
2585.1,33.67,7.5818
2586.1,55.53,7.5818
2587.11,40.23,7.5818
2588.11,39.63,7.6659
2589.11,44.61,7.6659
2590.11,31.36,7.6659
2591.11,26.83,7.6659
2592.11,27.12,7.6659
2593.12,26.92,7.6659
2594.12,41.42,7.6659
2595.12,27.28,7.6659
2596.12,27.6,7.6659
2597.12,27.44,7.6659
2598.12,37.35,7.6659
2599.12,64.9,7.6665
2600.13,75.4,7.6677
2601.13,60.65,7.6687
2602.13,69.07,7.6687
2603.13,65.69,7.6687
2604.13,83.68,8.1382
2605.13,78.57,8.1406
2606.14,30.64,8.1407
2607.14,30.4,8.1407
2608.14,25.4,8.1407
2609.14,27.51,8.1407
2610.14,27.85,8.1408
2611.14,25.33,8.1408
2612.14,29.21,8.1411
2613.14,31.53,8.1411
2614.15,50.87,8.5044
2615.15,25.39,8.5044
2616.15,25.55,8.5044
2617.15,25.26,8.5044
2618.15,25.18,8.5044
2619.15,25.43,8.5044
2620.16,25.18,8.5044
2621.16,26.12,8.5044
2622.16,25.29,8.5044
2623.16,25.24,8.5044
2624.16,52.49,8.6316
2625.16,33.25,7.6885
2626.17,31.54,2.039
2627.17,57.72,2.1267
2628.17,82.51,2.449
2629.17,79.87,2.7958
2630.17,87.69,3.2234
2631.17,91.06,3.2288
2632.17,79.76,3.5044
2633.17,78.02,3.8768
2634.18,75.64,4.1663
2635.18,75.84,4.4229
2636.18,76.9,4.6925
2637.18,78.19,4.9913
2638.18,30.84,5.9137
2639.18,25.17,6.7278
2640.18,25.19,7.4311
2641.18,98.96,8.6628
2642.19,99.9,9.4276
2643.19,75.82,10.049
2644.19,25.29,10.049
2645.19,49.85,10.0493
2646.19,77.24,10.0549
2647.19,77.8,10.0549
2648.2,68.91,10.0552
2649.2,54.08,10.0552
2650.2,46.7,10.0552
2651.2,56.86,10.0569
2652.2,36.87,10.0569
2653.2,46.15,10.057
2654.21,46.36,10.057
2655.21,29.25,10.057
2656.21,27.28,10.0571
2657.21,28.17,10.0571
2658.21,36.03,10.0571
2659.21,30.88,10.0571
2660.22,66.73,10.4102
2661.22,99.89,11.1971
2662.22,100.27,11.8558
2663.22,65.19,12.0117
2664.22,27.15,12.0117
2665.22,28.56,12.0117
2666.22,25.2,12.0117
2667.22,32.57,12.0117
2668.23,27.48,12.0117
2669.23,25.79,12.0117
2670.23,25.33,12.0117
2671.23,38.74,12.0119
2672.23,35.08,12.0119
2673.23,30.34,12.0122
2674.24,31.65,12.0122
2675.24,26.11,12.0122
2676.24,28.91,12.0122
2677.24,26.08,12.0122
2678.24,26.04,12.0122
2679.24,26.08,12.0122
2680.24,25.96,12.0122
2681.25,25.49,12.0122
2682.25,25.76,12.0122
2683.25,25.47,12.0122
2684.25,25.39,12.0122
2685.25,25.2,12.0122
2686.25,26.0,12.0122
2687.26,25.2,12.0122
2688.26,25.27,12.0122
2689.26,25.31,12.0122
2690.26,25.23,12.0122
2691.26,26.46,12.0122
2692.26,26.46,12.0122
2693.26,36.62,12.0122
2694.26,25.59,12.0122
2695.27,26.34,12.0122
2696.27,26.37,12.0122
2697.27,25.43,12.0122
2698.27,25.21,12.0122
2699.27,29.64,12.0122
2700.27,26.89,12.0122
2701.27,25.67,12.0122
2702.28,25.32,12.0122
2703.28,25.42,12.0122
2704.28,25.89,12.0122
2705.28,25.27,12.0122
2706.28,25.19,12.0122
2707.28,25.31,12.0122
2708.29,25.29,12.0122
2709.29,25.22,12.0122
2710.29,26.35,12.0122
2711.29,25.27,12.0122
2712.29,25.2,12.0122
2713.29,25.32,12.0122
2714.3,39.07,12.0129
2715.3,100.12,12.1654
2716.3,88.14,12.1654
2717.3,46.43,12.1656
2718.3,38.35,12.1659
2719.3,63.57,12.1659
2720.3,62.46,12.1688
2721.31,57.27,12.1696
2722.31,43.78,12.1701
2723.31,65.08,12.1761
2724.31,30.27,12.1762
2725.31,26.48,12.1762
2726.31,26.35,12.1762
2727.31,25.84,12.1762
2728.32,25.26,12.1762
2729.32,29.67,12.1765
2730.32,63.97,12.1861
2731.32,99.9,12.423
2732.32,62.65,12.4232
2733.32,28.44,12.4232
2734.32,27.71,12.4232
2735.33,26.92,12.4232
2736.33,25.44,12.4232
2737.33,25.85,12.4233
2738.33,25.43,12.4233
2739.33,25.17,12.4233
2740.33,72.01,12.4207
2741.34,86.86,12.4216
2742.34,25.34,12.4216
2743.34,26.18,12.4216
2744.34,27.62,12.4216
2745.34,73.36,12.8087
2746.34,82.21,12.8125
2747.34,26.29,12.8126
2748.35,25.16,12.8126
2749.35,25.23,12.8126
2750.35,52.53,13.0115
2751.36,25.21,13.0115
2752.36,25.3,13.0115
2753.36,26.07,13.0115
2754.36,40.75,13.2561
2755.36,25.29,13.2561
2756.36,25.17,13.2561
2757.36,29.53,13.2562
2758.37,25.81,13.2562
2759.37,25.17,13.2562
2760.37,25.28,13.2562
2761.37,29.11,13.2565
2762.37,25.31,13.2565
2763.37,26.21,13.2565
2764.38,25.16,13.2565
2765.38,25.27,13.2565
2766.38,29.31,13.2565
2767.38,25.4,13.2565
2768.38,25.19,13.2565
2769.38,25.16,13.2565
2770.39,29.15,13.2566
2771.39,25.28,13.2566
2772.39,25.19,13.2566
2773.39,25.3,13.2566
2774.39,29.01,13.2566
2775.39,25.28,13.2566
2776.4,25.18,13.2566
2777.4,25.18,13.2566
2778.4,28.92,13.2566
2779.4,25.17,13.2566
2780.4,25.28,13.2566
2781.4,25.21,13.2566
2782.4,28.98,13.2567
2783.41,25.32,13.2568
2784.41,25.22,13.2568
2785.41,25.46,13.2568
2786.41,25.19,13.2568
2787.41,28.9,13.2568
2788.41,25.28,13.2568
2789.42,25.18,13.2568
2790.42,25.58,13.2568
2791.42,28.83,13.2568
2792.42,25.71,13.2568
2793.42,25.31,13.2568
2794.42,25.52,13.2568
2795.42,28.99,13.2568
2796.43,25.28,13.2568
2797.43,25.19,13.2568
2798.43,25.29,13.2568
2799.43,29.07,13.2568
2800.43,25.18,13.2568
2801.43,25.27,13.2568
2802.44,25.22,13.2568
2803.44,32.53,12.286
2804.44,25.27,1.9374
2805.44,41.66,2.0678
2806.44,82.81,2.4141
2807.44,80.97,2.8034
2808.44,88.57,3.23
2809.45,91.34,3.2377
2810.45,80.78,3.3778
2811.45,78.33,3.6975
2812.45,77.88,3.9884
2813.45,75.71,4.2238
2814.45,75.96,4.4514
2815.45,75.7,4.7044
2816.46,76.21,4.9484
2817.46,36.04,5.8592
2818.46,26.33,6.808
2819.46,39.92,7.7644
2820.46,100.18,8.8532
2821.46,99.89,9.6283
2822.46,54.5,10.0377
2823.46,28.41,10.0377
2824.47,78.9,10.0469
2825.47,77.67,10.0505
2826.47,76.08,10.055
2827.47,75.48,10.0553
2828.47,75.81,10.0553
2829.47,75.67,10.0553
2830.47,71.73,10.0564
2831.48,69.65,10.0582
2832.48,62.69,10.0593
2833.48,43.6,10.0594
2834.48,33.13,10.0594
2835.48,27.98,10.0539
2836.48,29.99,10.0539
2837.48,26.85,10.0539
2838.49,42.04,10.0539
2839.49,32.49,10.0539
2840.49,94.48,10.7848
2841.49,99.89,11.4539
2842.49,99.92,12.023
2843.49,46.89,12.023
2844.49,36.17,12.023
2845.5,41.73,12.023
2846.5,25.42,12.023
2847.5,32.92,12.023
2848.5,25.79,12.023
2849.5,27.5,12.023
2850.5,25.73,12.023
2851.5,39.42,12.0232
2852.51,39.22,12.0232
2853.51,43.56,12.0232
2854.51,41.29,12.0232
2855.51,32.4,12.0232
2856.51,25.78,12.0232
2857.51,25.59,12.0232
2858.52,26.4,12.0232
2859.52,25.48,12.0232
2860.52,25.47,12.0232
2861.52,25.41,12.0232
2862.52,26.13,12.0232
2863.52,27.65,12.0232
2864.52,33.13,12.0273
2865.53,25.2,12.0273
2866.53,25.25,12.0273
2867.53,25.33,12.0273
2868.53,25.31,12.0273
2869.53,25.21,12.0273
2870.53,25.32,12.0273
2871.53,26.78,12.0273
2872.54,28.65,12.0273
2873.54,40.6,12.0276
2874.54,33.42,12.0276
2875.54,30.27,12.0276
2876.54,31.11,12.0276
2877.54,26.65,12.0277
2878.55,25.53,12.0277
2879.55,25.2,12.0277
2880.55,26.04,12.0277
2881.55,25.21,12.0277
2882.55,25.26,12.0277
2883.55,25.41,12.0277
2884.56,25.21,12.0277
2885.56,25.32,12.0277
2886.56,25.22,12.0277
2887.56,29.71,12.0278
2888.56,25.34,12.0278
2889.56,25.96,12.0278
2890.56,25.53,12.0278
2891.57,25.21,12.0278
2892.57,25.26,12.0278
2893.57,95.68,12.1165
2894.57,99.52,12.1812
2895.57,37.11,12.1814
2896.57,50.93,12.1816
2897.57,45.28,12.182
2898.58,63.03,12.1821
2899.58,65.86,12.1825
2900.58,40.69,12.1832
2901.58,48.08,12.1832
2902.58,67.66,12.1864
2903.58,28.01,12.1865
2904.58,27.92,12.1866
2905.59,30.62,12.1866
2906.59,25.42,12.1866
2907.59,53.54,12.1867
2908.59,99.89,12.4149
2909.59,70.78,12.4262
2910.59,27.76,12.4262
2911.6,28.0,12.4262
2912.6,28.43,12.4262
2913.6,25.64,12.4263
2914.6,25.75,12.4263
2915.6,25.46,12.4263
2916.6,39.05,12.4299
2917.6,99.93,12.4373
2918.61,54.52,12.4373
2919.61,25.22,12.4373
2920.61,26.03,12.4373
2921.61,62.24,12.7057
2922.61,99.88,12.8212
2923.61,30.2,12.8212
2924.62,25.49,12.8212
2925.62,25.49,12.8212
2926.62,56.29,13.0503
2927.62,25.17,13.0503
2928.62,25.32,13.0503
2929.62,38.78,13.2735
2930.62,28.44,13.2801
2931.63,25.17,13.2801
2932.63,25.19,13.2801
2933.63,29.57,13.2803
2934.63,25.15,13.2803
2935.63,25.52,13.2803
2936.63,29.68,13.2803
2937.63,25.16,13.2803
2938.64,25.17,13.2803
2939.64,26.07,13.2803
2940.64,29.84,13.2805
2941.64,25.27,13.2805
2942.64,25.2,13.2805
2943.64,25.75,13.2805
2944.65,28.92,13.2805
2945.65,25.15,13.2805
2946.65,25.29,13.2805
2947.65,28.97,13.2805
2948.65,25.17,13.2805
2949.65,25.28,13.2805
2950.66,25.19,13.2805
2951.66,29.14,13.2806
2952.66,25.33,13.2806
2953.66,25.26,13.2806
2954.66,25.28,13.2806
2955.66,25.19,13.2806
2956.66,28.96,13.2806
2957.67,25.17,13.2806
2958.67,25.18,13.2806
2959.67,25.36,13.2806
2960.67,28.89,13.2807
2961.67,25.29,13.2807
2962.67,25.35,13.2807
2963.68,28.98,13.2807
2964.68,25.29,13.2807
2965.68,25.18,13.2807
2966.68,25.23,13.2807
2967.68,29.14,13.2807
2968.68,25.12,13.2807
2969.69,25.23,13.2807
2970.69,25.12,13.2807
2971.69,29.44,13.2807
2972.69,25.33,13.2807
2973.69,25.26,13.2807
2974.69,25.28,13.2807
2975.7,25.11,13.2807
2976.7,25.33,13.2807
2977.7,28.87,13.2807
2978.7,25.28,13.2807
2979.7,25.18,13.2807
2980.7,25.22,13.2807
2981.7,39.74,12.895
2982.71,25.39,2.4056
2983.71,40.64,2.0644
2984.71,80.02,2.3009
2985.71,76.3,2.7221
2986.71,87.57,3.2156
2987.71,92.99,3.2216
2988.71,85.08,3.3257
2989.72,81.3,3.6937
2990.72,77.51,4.0344
2991.72,75.77,4.2899
2992.72,75.27,4.5439
2993.72,77.28,4.8171
2994.72,65.74,5.5291
2995.72,25.45,6.4101
2996.73,25.28,7.1866
2997.73,73.24,8.4119
2998.73,99.89,9.1824
2999.73,98.52,9.9482
3000.73,26.26,10.0484
3001.73,44.76,10.0554
3002.73,77.6,10.0653
3003.74,75.07,10.0777
3004.74,76.48,10.0812
3005.74,63.47,10.0821
3006.74,46.41,10.0825
3007.74,36.5,10.0827
3008.74,44.69,10.083
3009.74,56.74,10.083
3010.75,46.11,10.083
3011.75,29.36,10.0832
3012.75,31.41,10.0832
3013.75,28.2,10.0832
3014.75,28.26,10.0832
3015.75,42.33,10.0832
3016.76,44.22,10.0832
3017.76,97.13,10.7666
3018.76,99.9,11.4376
3019.76,89.27,12.0238
3020.76,29.3,12.0238
3021.76,30.57,12.0237
3022.76,26.47,12.0237
3023.77,45.81,12.0239
3024.77,36.67,12.0239
3025.77,55.27,12.0239
3026.77,33.29,12.0239
3027.77,34.3,12.0239
3028.77,26.02,12.0239
3029.78,26.48,12.0239
3030.78,32.42,12.0239
3031.78,25.28,12.0239
3032.78,25.23,12.0239
3033.78,25.37,12.0239
3034.78,25.97,12.0239
3035.79,31.41,12.0239
3036.79,25.47,12.0238
3037.79,25.85,12.024
3038.79,26.69,12.024
3039.79,25.19,12.024
3040.79,25.35,12.024
3041.79,25.21,12.024
3042.8,25.23,12.024
3043.8,25.98,12.024
3044.8,25.21,12.0238
3045.8,25.21,12.0238
3046.8,25.36,12.0238
3047.8,25.99,12.024
3048.8,33.32,12.024
3049.81,26.91,12.024
3050.81,25.29,12.024
3051.81,26.88,12.024
3052.81,25.23,12.0239
3053.81,25.36,12.0239
3054.81,25.33,12.0239
3055.82,28.28,12.024
3056.82,25.34,12.024
3057.82,25.23,12.024
3058.82,25.4,12.024
3059.82,25.42,12.024
3060.82,25.32,12.024
3061.83,25.21,12.024
3062.83,26.65,12.024
3063.83,30.4,12.024
3064.83,25.19,12.024
3065.83,25.2,12.024
3066.83,25.33,12.024
3067.84,25.23,12.024
3068.84,43.36,12.034
3069.84,99.87,12.1759
3070.84,80.98,12.1759
3071.84,43.0,12.1763
3072.84,46.06,12.1763
3073.84,61.78,12.1764
3074.85,65.31,12.1764
3075.85,62.43,12.1786
3076.85,46.52,12.1787
3077.85,71.42,12.1815
3078.85,45.33,9.4888
3079.85,28.18,2.0211
3080.85,49.51,2.0969
3081.86,86.38,2.3629
3082.86,77.12,2.7625
3083.86,87.69,3.2173
3084.86,89.23,3.2166
