Time_Sec,CPU_Percent_Total,Memory_GB
2086.18,41.13,13.5846
2087.18,26.65,13.5846
2088.18,29.17,13.5846
2089.19,51.5,13.5846
2090.19,28.07,13.5846
2091.19,25.23,13.5846
2092.19,25.14,13.5846
2093.19,25.25,13.5846
2094.19,25.74,13.5846
2095.19,25.2,13.5846
2096.2,25.37,13.5846
2097.2,25.31,13.5847
2098.2,25.17,13.5847
2099.2,25.31,13.5847
2100.2,25.2,13.5847
2101.2,25.28,13.5847
2102.2,25.24,13.5847
2103.21,25.23,13.5847
2104.21,25.28,13.5847
2105.21,25.52,13.5847
2106.21,25.18,13.5847
2107.21,25.3,13.5847
2108.21,25.32,13.5847
2109.22,25.27,13.5847
2110.22,25.15,13.5847
2111.22,25.13,13.5847
2112.22,25.24,13.5847
2113.22,25.21,13.5847
2114.22,25.28,13.5847
2115.23,25.22,13.5847
2116.23,25.16,13.5847
2117.23,25.4,13.5847
2118.23,25.19,13.5847
2119.23,25.19,13.5847
2120.23,25.31,13.5847
2121.23,25.19,13.5847
2122.24,25.3,13.5847
2123.24,25.22,13.5847
2124.24,25.2,13.5847
2125.24,25.3,13.5847
2126.24,25.18,13.5847
2127.24,25.3,13.5847
2128.25,25.18,13.5847
2129.25,25.18,13.5847
2130.25,25.3,13.5847
2131.25,25.18,13.5847
2132.25,25.36,13.5847
2133.25,25.21,13.5847
2134.26,25.18,13.5847
2135.26,25.3,13.5847
2136.26,25.2,13.5847
2137.26,55.93,13.5847
2138.26,100.13,13.6223
2139.26,66.64,13.6223
2140.26,33.35,13.6223
2141.26,25.3,13.6223
2142.27,25.69,13.6223
2143.27,25.35,13.6223
2144.27,25.72,13.6223
2145.27,25.19,13.6223
2146.27,25.51,13.6223
2147.27,25.19,13.6223
2148.28,25.18,13.6223
2149.28,25.37,13.6223
2150.28,25.19,13.6223
2151.28,25.29,13.6223
2152.28,25.95,13.6223
2153.28,25.21,13.6223
2154.28,25.5,13.6223
2155.29,25.3,13.6223
2156.29,33.65,13.6223
2157.29,31.34,13.6223
2158.29,25.13,13.6223
2159.29,25.18,13.6223
2160.29,25.32,13.6223
2161.29,25.18,13.6223
2162.29,25.17,13.6223
2163.3,25.32,13.6223
2164.3,25.16,13.6223
2165.3,25.15,13.6223
2166.3,26.25,13.6223
2167.3,25.19,13.6223
2168.3,25.19,13.6223
2169.31,25.28,13.6223
2170.31,25.21,13.6223
2171.31,25.39,13.6223
2172.31,25.14,13.6223
2173.31,25.18,13.6223
2174.31,25.25,13.6223
2175.31,25.18,13.6223
2176.31,25.83,13.6223
2177.32,25.3,13.6223
2178.32,25.19,13.6223
2179.32,25.18,13.6223
2180.32,25.31,13.6223
2181.32,25.19,13.6223
2182.32,25.16,13.6223
2183.32,25.18,13.6223
2184.32,25.29,13.6223
2185.33,25.2,13.6223
2186.33,25.77,13.6223
2187.33,36.26,13.6223
2188.33,27.49,13.6223
2189.33,25.29,13.6223
2190.33,25.2,13.6223
2191.34,25.19,13.6223
2192.34,25.33,13.6223
2193.34,25.21,13.6223
2194.34,25.19,13.6223
2195.34,25.25,13.6223
2196.34,25.18,13.6223
2197.34,26.58,13.6223
2198.35,25.2,13.6223
2199.35,25.18,13.6223
2200.35,25.3,13.6223
2201.35,25.18,13.6223
2202.35,25.3,13.6223
2203.35,25.21,13.6224
2204.35,25.18,13.6224
2205.36,25.29,13.6224
2206.36,25.17,13.6224
2207.36,25.2,13.6224
2208.36,25.25,13.6224
2209.36,25.17,13.6224
2210.36,25.26,13.6224
2211.37,25.12,13.6224
2212.37,25.14,13.6224
2213.37,25.26,13.6224
2214.37,25.13,13.6224
2215.37,25.14,13.6224
2216.37,25.24,13.6224
2217.37,25.2,13.6224
2218.38,25.28,13.6224
2219.38,25.18,13.6224
2220.38,25.14,13.6224
2221.38,25.23,13.6224
2222.38,25.16,13.6224
2223.38,25.31,13.6224
2224.39,25.18,13.6224
2225.39,25.2,13.6224
2226.39,25.3,13.6223
2227.39,25.2,13.6223
2228.39,25.2,13.6223
2229.39,25.28,13.6223
2230.39,25.19,13.6223
2231.4,25.29,13.6223
2232.4,25.2,13.6223
2233.4,25.21,13.6224
2234.4,25.28,13.6224
2235.4,25.19,13.6223
2236.4,25.3,13.6223
2237.41,25.19,13.6223
2238.41,25.16,13.6224
2239.41,25.3,13.6224
2240.41,25.15,13.6224
2241.41,25.18,13.6224
2242.41,46.82,7.3229
2243.41,49.99,3.6153
2244.42,80.94,3.9455
2245.42,76.61,4.2668
2246.42,88.08,4.3848
2247.42,88.29,4.6766
2248.42,80.26,5.0418
2249.42,77.54,5.4082
2250.42,77.66,5.7283
2251.42,76.49,5.9881
2252.43,75.3,6.2357
2253.43,76.56,6.4889
2254.43,75.76,7.1516
2255.43,28.14,8.0701
2256.43,55.66,9.2774
2257.43,100.24,10.1364
2258.43,77.51,10.6799
2259.44,25.21,10.6799
2260.44,45.1,10.6799
2261.44,77.31,10.68
2262.44,75.43,10.6818
2263.44,76.3,10.6871
2264.44,75.27,10.6872
2265.44,77.26,10.6881
2266.44,71.27,10.6884
2267.45,73.37,10.6892
2268.45,54.32,10.6903
2269.45,50.67,10.6903
2270.45,31.61,10.6904
2271.45,90.96,11.7251
2272.45,99.86,12.4616
2273.46,100.2,13.1834
2274.46,46.08,13.4697
2275.46,27.6,13.4698
2276.46,34.79,13.4698
2277.46,29.88,13.4698
2278.46,41.79,13.4698
2279.47,38.56,13.4698
2280.47,47.32,13.4698
2281.47,28.64,13.4698
2282.47,28.35,13.4698
2283.47,25.92,13.4698
2284.47,28.17,13.4698
2285.47,28.14,13.4698
2286.48,34.44,13.4698
2287.48,29.32,13.4698
2288.48,46.26,13.4719
2289.48,33.32,13.4719
2290.48,26.84,13.4719
2291.48,26.16,13.4719
2292.48,41.33,13.4719
2293.49,26.03,13.4719
2294.49,25.76,13.4719
2295.49,25.42,13.4719
2296.49,25.35,13.472
2297.49,27.95,13.472
2298.49,25.24,13.4721
2299.5,26.73,13.4721
2300.5,27.36,13.4721
2301.5,26.27,13.4721
2302.5,26.1,13.4721
2303.5,25.23,13.4721
2304.5,25.32,13.4721
2305.5,25.39,13.4721
2306.51,25.59,13.4721
2307.51,26.62,13.4721
2308.51,25.43,13.4721
2309.51,34.27,13.4721
2310.51,29.44,13.4721
2311.51,25.51,13.4721
2312.52,25.92,13.4721
2313.52,26.3,13.4721
2314.52,79.61,13.4771
2315.52,100.02,13.5808
2316.52,49.97,13.5808
2317.52,25.21,13.5809
2318.52,25.9,13.5809
2319.53,25.41,13.5809
2320.53,25.25,13.5809
2321.53,25.3,13.5809
2322.53,25.26,13.5809
2323.53,29.2,13.5809
2324.53,25.32,13.5809
2325.54,25.34,13.5809
2326.54,25.33,13.5809
2327.54,25.18,13.5809
2328.54,38.01,13.5809
2329.54,72.95,13.5813
2330.54,33.46,13.5813
2331.55,56.69,13.5824
2332.55,73.96,13.091
2333.55,26.55,3.5416
2334.55,78.25,3.7651
2335.55,78.69,4.0855
2336.55,81.09,4.3289
2337.55,90.06,4.6589
2338.55,79.68,5.0391
2339.56,78.29,5.4153
2340.56,77.77,5.7415
2341.56,77.65,6.0147
2342.56,76.14,6.2867
2343.56,76.12,6.5512
2344.56,51.15,7.3118
2345.57,25.75,8.1512
2346.57,61.91,9.4074
2347.57,100.2,10.1968
2348.57,71.07,10.733
2349.57,25.31,10.733
2350.57,45.78,10.7331
2351.58,78.39,10.7372
2352.58,76.78,10.7416
2353.58,76.36,10.7421
2354.58,71.2,10.7393
2355.58,45.39,10.7393
2356.58,37.29,10.7395
2357.58,42.99,10.7417
2358.58,32.6,10.7417
2359.59,26.68,10.7415
2360.59,33.77,10.7417
2361.59,90.62,11.5897
2362.59,100.02,12.259
2363.59,100.1,12.9333
2364.59,82.72,13.422
2365.59,28.47,13.471
2366.6,35.91,13.471
2367.6,33.13,13.471
2368.6,28.29,13.471
2369.6,29.72,13.471
2370.6,28.93,13.471
2371.6,26.25,13.471
2372.61,26.85,13.471
2373.61,26.53,13.471
2374.61,33.76,13.471
2375.61,32.66,13.4713
2376.61,29.36,13.4713
2377.61,36.71,13.4713
2378.62,28.4,13.4713
2379.62,28.22,13.4713
2380.62,25.41,13.4713
2381.62,40.78,13.4713
2382.62,26.15,13.4713
2383.62,26.63,13.4713
2384.63,25.32,13.4713
2385.63,25.46,13.4713
2386.63,25.65,13.4713
2387.63,25.4,13.4713
2388.63,25.78,13.4713
2389.63,25.49,13.4713
2390.63,26.62,13.4713
2391.64,25.32,13.4713
2392.64,25.37,13.4713
2393.64,25.6,13.4713
2394.64,25.56,13.4713
2395.64,25.34,13.4713
2396.64,25.87,13.4714
2397.64,25.36,13.4714
2398.65,30.78,13.4714
2399.65,29.9,13.4714
2400.65,25.39,13.4714
2401.65,25.23,13.4714
2402.65,26.31,13.4714
2403.65,25.25,13.4714
2404.66,25.55,13.4714
2405.66,25.87,13.4714
2406.66,42.53,13.4715
2407.66,100.19,13.5871
2408.66,99.53,13.5872
2409.66,25.16,13.5872
2410.66,25.29,13.5872
2411.67,25.25,13.5872
2412.67,25.39,13.5872
2413.67,26.06,13.5872
2414.67,28.1,13.5872
2415.67,25.54,13.5872
2416.67,25.3,13.5872
2417.68,25.24,13.5872
2418.68,25.3,13.5872
2419.68,57.76,13.5875
2420.68,44.75,13.5876
2421.68,38.42,13.5877
2422.68,33.1,13.5877
2423.68,49.0,13.5877
2424.68,25.74,13.5877
2425.69,25.51,13.5877
2426.69,25.39,13.5877
2427.69,25.15,13.5877
2428.69,25.16,13.5877
2429.69,25.27,13.5877
2430.69,25.39,13.5877
2431.7,26.75,13.5879
2432.7,25.39,13.5879
2433.7,25.27,13.5879
2434.7,25.23,13.5879
2435.7,25.16,13.5879
2436.7,25.3,13.5879
2437.71,25.19,13.5879
2438.71,25.24,13.5879
2439.72,26.03,13.5879
2440.72,99.85,13.6696
2441.72,91.8,13.6758
2442.72,26.95,13.6758
2443.72,25.13,13.6758
2444.72,25.27,13.6758
2445.73,26.07,13.6758
2446.73,25.99,13.6758
2447.73,25.24,13.6758
2448.73,25.17,13.6758
2449.73,25.29,13.6758
2450.73,25.25,13.6758
2451.74,26.7,13.676
2452.74,25.3,13.676
2453.74,25.16,13.676
2454.74,25.28,13.676
2455.74,25.27,13.676
2456.74,25.15,13.676
2457.74,25.29,13.676
2458.75,25.17,13.676
2459.75,25.85,13.676
2460.75,25.16,13.676
2461.75,25.25,13.676
2462.75,25.29,13.676
2463.75,27.08,13.676
2464.76,25.14,13.676
2465.76,25.32,13.676
2466.76,25.36,13.676
2467.76,31.44,13.676
2468.76,99.5,13.7774
2469.76,87.29,13.7774
2470.76,25.2,13.7775
2471.76,25.3,13.7775
2472.77,25.22,13.7773
2473.77,25.18,13.7773
2474.77,25.91,13.7773
2475.77,25.16,13.7775
2476.77,25.28,13.7775
2477.77,25.16,13.7775
2478.78,25.23,13.7775
2479.78,30.88,9.6291
2480.78,49.14,3.614
2481.78,83.26,3.947
2482.78,76.18,4.2685
2483.78,92.95,4.4627
2484.78,84.79,4.7112
2485.79,82.81,4.9668
2486.79,78.92,5.2329
2487.79,78.25,5.534
2488.79,75.81,5.8255
2489.79,76.6,6.07
2490.79,75.94,6.341
2491.79,76.88,6.5897
2492.79,45.48,7.4346
2493.8,25.56,8.1295
2494.8,57.16,9.0795
2495.8,99.94,9.9586
2496.8,77.83,10.5397
2497.8,25.36,10.5397
2498.8,25.3,10.5397
2499.81,55.4,10.5397
2500.81,77.74,10.54
2501.81,76.41,10.5401
2502.81,76.86,10.6404
2503.81,78.48,10.6408
2504.81,55.68,10.6408
2505.81,40.23,10.6408
2506.82,67.5,10.6409
2507.82,35.25,10.6409
2508.82,38.56,10.6409
2509.82,27.89,10.6409
2510.82,41.04,10.641
2511.82,99.29,11.7198
2512.82,99.94,12.3902
2513.82,100.17,13.0676
2514.82,80.83,13.4264
2515.83,30.38,13.4745
2516.83,32.97,13.4745
2517.83,30.91,13.4745
2518.83,30.62,13.4745
2519.83,27.87,13.4745
2520.83,31.51,13.4745
2521.83,26.28,13.4746
2522.84,27.21,13.4746
2523.84,26.89,13.4746
2524.84,29.58,13.4746
2525.84,38.12,13.4747
2526.84,32.2,13.4747
2527.84,42.74,13.475
2528.85,27.55,13.475
2529.85,26.34,13.475
2530.85,26.07,13.475
2531.85,32.27,13.475
2532.85,25.54,13.475
2533.85,25.26,13.475
2534.86,25.75,13.475
2535.86,33.69,13.475
2536.86,25.3,13.475
2537.86,25.97,13.475
2538.86,25.3,13.475
2539.86,25.87,13.475
2540.87,25.38,13.475
2541.87,25.32,13.475
2542.87,25.59,13.475
2543.87,25.49,13.475
2544.87,25.19,13.475
2545.87,27.31,13.4751
2546.88,25.68,13.4752
2547.88,36.49,13.4752
2548.88,27.95,13.4752
2549.88,25.73,13.4752
2550.88,25.56,13.4753
2551.88,26.17,13.4753
2552.88,25.55,13.4753
2553.88,25.47,13.4754
2554.89,88.5,13.4807
2555.89,99.7,13.5798
2556.89,49.44,13.5798
2557.89,26.21,13.5798
2558.89,28.61,13.5798
2559.89,25.99,13.5798
2560.89,25.9,13.5798
2561.9,29.14,13.5798
2562.9,26.21,13.58
2563.9,26.24,13.58
2564.9,25.36,13.58
2565.9,26.34,13.58
2566.9,67.5,13.5805
2567.9,47.8,13.5805
2568.91,56.47,13.5805
2569.91,31.32,13.5806
2570.91,26.85,13.5806
2571.91,26.59,13.5806
2572.91,27.8,13.5806
2573.91,25.25,13.5806
2574.91,25.16,13.5806
2575.92,25.27,13.5806
2576.92,25.23,13.5807
2577.92,25.15,13.5807
2578.92,25.27,13.5807
2579.92,25.18,13.5807
2580.92,25.16,13.5807
2581.92,25.28,13.5807
2582.93,25.17,13.5807
2583.93,26.06,13.5807
2584.93,25.25,13.5807
2585.93,25.13,13.5807
2586.93,25.14,13.5807
2587.93,25.32,13.5807
2588.93,25.15,13.5807
2589.94,25.18,13.5807
2590.94,25.3,13.5807
2591.94,25.18,13.5807
2592.94,26.47,13.5807
2593.94,25.45,13.5807
2594.94,25.2,13.5807
2595.94,25.19,13.5807
2596.94,25.31,13.5807
2597.95,25.19,13.5807
2598.95,25.19,13.5807
2599.95,25.45,13.5807
2600.95,25.15,13.5807
2601.95,25.19,13.5807
2602.95,25.32,13.5807
2603.95,25.18,13.5807
2604.95,25.2,13.5807
2605.96,25.3,13.5807
2606.96,25.19,13.5807
2607.96,25.18,13.5807
2608.96,25.31,13.5807
2609.96,27.31,13.5808
2610.96,27.3,13.5808
2611.96,25.36,13.5808
2612.97,27.05,13.5808
2613.97,29.45,13.5809
2614.97,41.05,13.582
2615.97,25.2,13.582
2616.97,25.2,13.582
2617.97,25.26,13.582
2618.97,25.21,13.582
2619.98,25.19,13.582
2620.98,25.26,13.582
2621.98,25.22,13.582
2622.98,25.23,13.582
2623.98,25.29,13.582
2624.98,25.21,13.582
2625.98,25.19,13.582
2626.98,25.32,13.582
2627.99,25.19,13.582
2628.99,25.18,13.582
2629.99,29.25,13.582
2630.99,29.53,13.582
2631.99,25.28,13.582
2632.99,25.19,13.582
2634.0,25.15,13.582
2635.0,25.24,13.582
2636.0,25.13,13.582
2637.0,25.24,13.582
2638.0,25.14,13.582
2639.0,25.14,13.582
2640.0,26.27,13.582
2641.01,25.16,13.582
2642.01,25.18,13.582
2643.01,25.3,13.582
2644.01,25.15,13.582
2645.01,25.15,13.582
2646.01,25.25,13.582
2647.01,25.15,13.582
2648.01,25.14,13.582
2649.02,25.24,13.582
2650.02,25.15,13.582
2651.02,25.13,13.582
2652.02,25.24,13.582
2653.02,25.2,13.582
2654.02,25.2,13.582
2655.02,25.31,13.582
2656.03,25.18,13.582
2657.03,25.2,13.582
2658.03,25.31,13.582
2659.03,25.19,13.582
2660.03,26.06,13.582
2661.03,25.25,13.582
2662.03,25.2,13.582
2663.04,25.21,13.582
2664.04,25.29,13.582
2665.04,25.21,13.582
2666.04,25.29,13.582
2667.04,25.2,13.5822
2668.04,25.19,13.5822
2669.04,25.29,13.5822
2670.05,25.2,13.5822
2671.05,25.29,13.5822
2672.05,25.2,13.5822
2673.05,25.19,13.5822
2674.05,25.29,13.5822
2675.05,25.2,13.5822
2676.06,25.17,13.5822
2677.06,25.45,13.5822
2678.06,25.15,13.5822
2679.06,25.26,13.5822
2680.06,25.18,13.5822
2681.06,25.19,13.5822
2682.06,25.34,13.5822
2683.07,25.22,13.5822
2684.07,30.1,13.5822
2685.07,28.19,13.5822
2686.07,28.38,13.5822
2687.07,25.2,13.5822
2688.07,25.25,13.5822
2689.07,25.15,13.5822
2690.08,25.26,13.5823
2691.08,25.76,13.5822
2692.08,25.14,13.5823
2693.08,25.27,13.5822
2694.08,25.14,13.5824
2695.08,25.29,13.5824
2696.09,25.18,13.5824
2697.09,25.23,13.5824
2698.09,25.28,13.5824
2699.09,25.84,13.5823
2700.09,25.2,13.5824
2701.09,25.28,13.5823
2702.09,25.19,13.5824
2703.1,25.3,13.5823
2704.1,25.19,13.5823
2705.1,25.19,13.5824
2706.1,25.28,13.5824
2707.1,25.19,13.5824
2708.1,25.28,13.5824
2709.11,25.19,13.5824
2710.11,25.2,13.5824
2711.11,25.28,13.5824
2712.11,25.17,13.5824
2713.11,26.4,13.5824
2714.11,25.48,13.5824
2715.11,25.2,13.5824
2716.12,25.85,13.5824
2717.12,25.54,13.5824
2718.12,25.24,13.5824
2719.12,25.29,13.5824
2720.12,37.07,13.5825
2721.12,26.32,13.5824
2722.13,25.99,13.5825
2723.13,25.28,13.5825
2724.13,25.58,13.5825
2725.13,25.45,13.5825
2726.13,25.18,13.5825
2727.13,25.82,13.5825
2728.13,25.19,13.5826
2729.14,26.17,13.5826
2730.14,25.31,13.5826
2731.14,25.18,13.5826
2732.14,25.28,13.5826
2733.14,25.21,13.5826
2734.14,25.19,13.5826
2735.14,25.3,13.5826
2736.15,25.19,13.5826
2737.15,25.29,13.5826
2738.15,25.32,13.5826
2739.15,25.17,13.5826
2740.15,25.25,13.5826
2741.15,25.13,13.5826
2742.16,25.15,13.5826
2743.16,25.28,13.5826
2744.16,25.13,13.5826
2745.16,25.27,13.5826
2746.16,25.18,13.5826
2747.16,25.2,13.5825
2748.16,26.44,13.5826
2749.17,25.15,13.5826
2750.17,25.15,13.5826
2751.17,25.65,13.5826
2752.17,25.17,13.5826
2753.17,25.18,13.5826
2754.17,26.04,13.5825
2755.17,25.18,13.5827
2756.18,25.3,13.5825
2757.18,25.18,13.5827
2758.18,25.16,13.5826
2759.18,25.27,13.5826
2760.18,25.17,13.5827
2761.18,25.15,13.5827
2762.18,25.27,13.5826
2763.19,25.21,13.5827
2764.19,25.18,13.5827
2765.19,25.37,13.5827
2766.19,25.19,13.5827
2767.19,25.2,13.5827
2768.19,25.3,13.5827
2769.19,25.18,13.5827
2770.2,25.31,13.5826
2771.2,25.19,13.5828
2772.2,25.15,13.5828
2773.2,25.29,13.5828
2774.2,25.13,13.5828
2775.2,25.26,13.5828
2776.21,25.13,13.5828
2777.21,25.18,13.5828
2778.21,25.24,13.5827
2779.21,25.13,13.5828
2780.21,27.59,12.7383
2781.21,86.73,3.726
2782.21,80.1,4.1399
2783.21,87.45,4.3069
2784.22,88.54,4.5642
2785.22,81.16,4.8433
2786.22,77.54,5.1221
2787.22,78.15,5.383
2788.22,77.07,5.6394
2789.22,76.46,5.8897
2790.22,77.25,6.1742
2791.23,77.37,6.5323
2792.23,77.12,6.956
2793.23,75.7,7.3485
2794.23,76.37,7.8162
2795.23,77.04,8.238
2796.23,81.77,8.7351
2797.24,77.36,8.7421
2798.24,60.13,8.8425
2799.24,51.19,8.8425
2800.24,30.47,8.8425
2801.24,40.92,8.8425
2802.24,30.45,8.8425
2803.24,32.0,8.8425
2804.24,29.72,8.8425
2805.25,33.33,8.8425
2806.25,33.16,8.8425
2807.25,47.43,9.1421
2808.25,30.03,9.1987
2809.25,38.33,9.1987
2810.25,32.13,9.1987
2811.26,25.98,9.1987
2812.26,33.83,9.1987
2813.26,58.43,9.1987
2814.26,35.7,9.1987
2815.26,27.21,9.1987
2816.26,27.16,9.1987
2817.27,68.95,9.2009
2818.27,68.85,9.2009
2819.27,43.43,3.562
2820.27,81.26,3.8252
2821.27,77.04,4.122
2822.27,76.8,4.3168
2823.27,86.3,4.515
2824.28,78.84,4.7699
2825.28,76.33,5.034
2826.28,76.38,5.3599
2827.28,77.49,5.6902
2828.28,76.19,5.9574
2829.28,75.55,6.2217
2830.29,76.19,6.4883
2831.29,75.42,7.2161
2832.29,39.77,8.1183
2833.29,69.58,9.3883
2834.29,99.89,10.1602
2835.29,54.6,10.526
2836.29,25.78,10.6262
2837.3,52.41,10.6266
2838.3,76.85,10.6332
2839.3,76.43,10.6363
2840.3,75.52,10.6466
2841.3,74.72,10.6489
2842.3,71.96,10.6489
2843.31,46.31,10.649
2844.31,35.91,10.6432
2845.31,36.33,10.6432
2846.31,32.97,10.6432
2847.31,28.95,10.6432
2848.31,35.84,10.8091
2849.31,99.89,11.8265
2850.31,99.89,12.5021
2851.32,100.2,13.2096
2852.32,62.17,13.4413
2853.32,28.28,13.468
2854.32,31.14,13.468
2855.32,34.5,13.468
2856.32,31.44,13.468
2857.32,28.29,13.4681
2858.33,25.78,13.4681
2859.33,27.17,13.4681
2860.33,25.54,13.4681
2861.33,27.69,13.4681
2862.33,25.41,13.4681
2863.33,38.57,13.4681
2864.33,37.34,13.4681
2865.34,36.48,13.4681
2866.34,29.33,13.4681
2867.34,25.72,13.4681
2868.34,26.34,13.4681
2869.34,25.65,13.4681
2870.34,25.71,13.4681
2871.35,26.73,13.4681
2872.35,25.45,13.4681
2873.35,25.35,13.4681
2874.35,25.28,13.4681
2875.35,25.34,13.4681
2876.35,25.87,13.4681
2877.36,25.92,13.4681
2878.36,25.33,13.4681
2879.36,25.58,13.4681
2880.36,25.32,13.4681
2881.36,25.22,13.4681
2882.36,25.33,13.4683
2883.36,26.11,13.4683
2884.37,33.61,13.4683
2885.37,36.24,13.4683
2886.37,25.36,13.4683
2887.37,25.29,13.4683
2888.37,26.61,13.4683
2889.37,25.33,13.4683
2890.37,25.37,13.4683
2891.38,25.82,13.4683
2892.38,25.72,13.4683
2893.38,98.37,13.4767
2894.38,99.84,13.5869
2895.38,35.71,13.5869
2896.38,26.02,13.5869
2897.38,25.36,13.587
2898.39,25.84,13.5871
2899.39,29.08,13.5871
2900.39,25.53,13.5871
2901.39,25.24,13.5871
2902.39,25.2,13.5871
2903.39,45.94,13.5871
2904.4,51.92,13.5876
2905.4,56.06,13.5876
2906.4,53.26,9.1883
2907.4,36.45,3.5811
2908.4,86.37,3.8793
2909.4,76.15,4.2281
2910.4,86.86,4.3601
2911.41,87.95,4.5635
2912.41,85.36,4.8055
2913.41,82.08,5.0276
2914.41,79.74,5.2781
2915.41,78.4,5.5328
2916.41,78.14,5.7332
2917.41,75.7,5.9048
2918.42,73.11,6.0789
2919.42,67.72,6.287
2920.42,64.68,6.4066
2921.42,76.8,6.5427
2922.42,61.32,6.8989
2923.42,25.86,7.7726
2924.42,35.51,8.6658
2925.43,99.9,9.8531
2926.43,84.81,10.5451
2927.43,25.36,10.5335
2928.43,26.03,10.6304
2929.43,67.75,10.6307
2930.43,77.74,10.6385
2931.43,71.97,10.6385
2932.44,58.11,10.6388
2933.44,52.2,10.6388
2934.44,44.83,10.6359
2935.44,49.2,10.6359
2936.44,56.95,10.6371
2937.44,49.45,10.6371
2938.44,48.61,10.6371
2939.45,27.22,10.6371
2940.45,30.86,10.6371
2941.45,99.53,11.6301
2942.45,99.89,12.3073
2943.45,99.9,12.984
2944.45,71.67,13.4245
2945.45,31.59,13.4725
2946.46,27.01,13.4725
2947.46,30.7,13.4725
2948.46,26.43,13.4725
2949.46,26.35,13.4725
2950.46,25.83,13.4725
2951.46,25.28,13.4725
2952.46,33.12,13.4725
2953.46,29.17,13.4725
2954.47,25.27,13.4725
2955.47,37.45,13.4725
2956.47,33.89,13.4725
2957.47,38.65,13.4729
2958.47,30.71,13.4729
2959.47,25.31,13.4729
2960.48,31.53,13.4729
2961.48,26.03,13.4729
2962.48,25.79,13.4729
2963.48,25.75,13.4729
2964.48,26.41,13.4729
2965.48,26.77,13.4729
2966.48,25.37,13.4729
2967.49,25.79,13.473
2968.49,25.36,13.473
2969.49,25.87,13.473
2970.49,25.35,13.473
2971.49,25.91,13.473
2972.49,25.27,13.473
2973.5,25.28,13.473
2974.5,26.27,13.473
2975.5,26.13,13.473
2976.5,25.25,13.473
2977.5,33.32,13.473
2978.5,25.8,13.473
2979.5,25.23,13.473
2980.5,25.37,13.473
2981.5,25.25,13.473
2982.51,25.4,13.473
2983.51,42.24,13.4734
2984.51,99.95,13.5891
2985.51,81.48,13.5891
2986.51,25.39,13.5891
2987.51,25.19,13.5891
2988.52,25.72,13.5891
2989.52,25.34,13.5891
2990.52,25.22,13.5891
2991.52,25.38,13.5891
2992.52,25.93,13.5891
2993.52,25.4,13.5891
2994.53,25.44,13.5891
2995.53,57.97,13.5892
2996.53,57.66,9.7951
2997.53,41.05,3.6045
2998.53,84.82,4.0852
2999.53,86.95,4.3576
3000.53,90.19,4.6726
3001.53,80.4,5.0119
3002.54,78.35,5.374
3003.54,77.46,5.7023
3004.54,76.59,5.9706
3005.54,75.53,6.2106
3006.54,76.11,6.4746
3007.54,70.28,7.0826
3008.55,26.5,8.0003
3009.55,59.78,9.2694
3010.55,100.24,10.0661
3011.55,64.31,10.5322
3012.55,25.25,10.6324
3013.55,57.0,10.633
3014.55,76.25,10.6393
3015.56,76.79,10.6415
3016.56,76.17,10.6421
3017.56,55.92,10.6423
3018.56,44.2,10.6423
3019.56,46.09,10.6423
3020.56,56.23,10.6424
3021.57,34.14,10.6426
3022.57,30.89,10.6424
3023.57,28.99,10.6424
3024.57,72.03,11.4101
3025.57,99.88,12.0888
3026.57,100.19,12.7625
3027.57,96.36,13.4305
3028.58,31.18,13.4784
3029.58,29.5,13.4784
3030.58,35.12,13.4784
3031.58,50.07,13.4786
3032.58,28.27,13.4786
3033.58,30.51,13.4785
3034.59,25.76,13.4785
3035.59,28.1,13.4785
3036.59,25.72,13.4785
3037.59,35.23,13.4785
3038.59,27.99,13.4787
3039.59,40.41,13.4785
3040.59,37.3,13.4784
3041.6,43.24,13.4784
3042.6,30.08,13.4786
3043.6,25.31,13.4787
3044.6,36.06,13.4786
3045.6,27.65,13.4786
3046.6,26.1,13.4787
3047.61,25.41,13.4787
3048.61,25.58,13.4787
3049.61,25.98,13.4787
3050.61,25.24,13.4787
3051.61,26.36,13.4787
3052.61,25.4,13.4787
3053.62,25.55,13.4787
3054.62,25.69,13.4787
3055.62,25.28,13.4787
3056.62,25.34,13.4787
3057.62,25.54,13.4787
3058.62,25.28,13.4787
3059.62,25.8,13.4787
3060.63,25.31,13.4787
3061.63,25.44,13.4787
3062.63,33.69,13.4787
3063.63,26.97,13.4787
3064.63,25.45,13.4787
3065.63,26.83,13.4788
3066.64,25.25,13.4788
3067.64,25.48,13.4788
3068.64,25.89,13.4788
3069.64,67.37,13.4789
3070.64,99.82,13.5926
3071.64,72.59,13.5926
3072.64,25.6,13.5926
3073.65,25.21,13.5926
3074.65,26.09,13.5926
3075.65,27.25,13.5926
3076.65,28.54,13.5926
3077.65,25.45,13.5926
3078.65,25.4,13.5926
3079.66,25.32,13.5926
3080.66,25.32,13.5926
3081.66,51.34,13.5927
3082.66,66.68,12.8327
3083.66,26.32,3.5489
3084.66,77.37,3.7693
3085.66,78.69,4.0774
3086.67,77.18,4.2864
3087.67,93.6,4.5496
3088.67,84.63,4.9249
3089.67,77.95,5.3112
3090.67,78.08,5.6679
3091.67,77.37,5.9423
3092.67,75.4,6.1923
3093.68,76.14,6.4681
3094.68,66.26,7.0658
3095.68,26.04,7.9753
