Time_Sec,CPU_Percent_Total,Memory_GB
2085.02,78.11,4.7592
2086.02,87.12,4.8868
2087.02,73.75,4.7145
2088.02,79.44,4.4733
2089.03,72.77,4.6969
2090.03,81.62,4.8203
2091.03,75.62,4.7234
2092.03,83.53,4.8683
2093.03,83.75,5.1327
2094.03,78.85,5.4422
2095.03,86.04,5.6248
2096.04,65.8,4.551
2097.04,81.0,4.8114
2098.04,76.55,4.587
2099.04,88.78,4.804
2100.04,72.33,4.7206
2101.04,85.68,5.015
2102.04,75.96,5.5477
2103.05,65.3,4.5698
2104.05,86.62,4.7848
2105.05,78.18,5.1063
2106.05,68.16,5.4772
2107.05,78.37,5.8086
2108.05,66.62,4.7248
2109.05,75.23,4.8466
2110.05,87.02,5.1527
2111.06,59.37,5.6582
2112.06,69.2,4.6927
2113.06,85.73,4.8518
2114.06,73.9,4.7308
2115.06,89.05,4.9982
2116.06,90.0,5.3126
2117.06,63.22,4.6086
2118.07,74.96,4.7878
2119.07,85.92,4.9121
2120.07,88.27,5.112
2121.07,73.83,4.8452
2122.07,91.37,5.0181
2123.07,81.83,5.3099
2124.07,78.49,5.6415
2125.08,79.33,5.8993
2126.08,60.77,4.7615
2127.08,74.34,4.9861
2128.08,87.53,5.1411
2129.08,64.34,4.6694
2130.08,80.98,4.948
2131.08,88.61,5.0655
2132.08,75.1,4.6715
2133.09,88.22,4.9749
2134.09,89.72,5.1758
2135.09,65.82,4.7524
2136.09,75.73,4.9671
2137.09,90.23,5.1053
2138.09,74.17,4.7233
2139.09,90.08,5.0214
2140.1,80.18,4.6271
2141.1,86.22,4.9508
2142.1,95.33,5.1598
2143.1,67.71,4.7243
2144.1,75.66,4.8521
2145.1,68.47,4.6481
2146.1,74.61,4.8048
2147.1,86.2,4.9713
2148.11,66.91,4.7593
2149.11,78.65,4.8601
2150.11,74.79,4.6279
2151.11,82.05,4.861
2152.11,87.5,5.0134
2153.11,90.94,5.1844
2154.11,64.95,4.6558
2155.12,85.83,4.8707
2156.12,91.81,5.0062
2157.12,88.16,5.3046
2158.12,65.18,4.7505
2159.12,83.64,4.943
2160.12,85.06,4.566
2161.12,72.25,4.811
2162.12,87.18,4.937
2163.13,89.31,5.1313
2164.13,64.42,4.6639
2165.13,83.73,4.8809
2166.13,85.71,5.1095
2167.13,76.92,4.5583
2168.13,71.39,4.806
2169.13,85.27,4.9188
2170.14,89.26,5.1062
2171.14,68.74,4.8589
2172.14,85.42,5.0729
2173.14,87.24,5.361
2174.14,80.74,5.7427
2175.14,81.71,6.0927
2176.14,61.67,4.6548
2177.14,84.06,5.0599
2178.15,93.53,5.2465
2179.15,86.84,5.4618
2180.15,82.99,5.7441
2181.15,78.55,6.0212
2182.15,66.86,4.6471
2183.15,79.82,5.0107
2184.15,89.25,5.2061
2185.16,87.84,5.4385
2186.16,82.37,5.7251
2187.16,78.67,5.998
2188.16,78.83,6.3222
2189.16,54.67,4.6575
2190.16,78.67,4.8505
2191.16,85.36,5.1053
2192.16,63.78,4.7448
2193.17,87.24,4.917
2194.17,76.9,4.6415
2195.17,72.64,4.8216
2196.17,80.1,4.9627
2197.17,71.46,4.6646
2198.17,79.55,4.6313
2199.17,72.0,4.8206
2200.18,78.88,4.5659
2201.18,71.72,4.8139
2202.18,67.76,4.7277
2203.18,66.23,4.6463
2204.18,73.69,4.8043
2205.18,81.39,4.5888
2206.18,72.18,4.8477
2207.18,94.16,5.1148
2208.19,84.02,4.6276
2209.19,78.68,4.8539
2210.19,91.22,5.1152
2211.19,87.0,5.3557
2212.19,63.37,4.6962
2213.19,74.49,4.8716
2214.19,89.12,5.078
2215.2,83.05,5.3036
2216.2,62.39,4.7001
2217.2,80.06,4.8485
2218.2,68.09,4.7307
2219.2,82.91,4.9731
2220.2,92.77,5.1792
2221.2,71.29,4.8152
2222.2,90.55,5.052
2223.21,78.43,4.6596
2224.21,84.17,4.9517
2225.21,92.29,5.1933
2226.21,72.35,4.7981
2227.21,83.27,4.9597
2228.21,78.31,4.7443
2229.21,78.61,4.6457
2230.22,82.95,4.8643
2231.22,79.37,4.7539
2232.22,86.1,4.6227
2233.22,72.11,4.829
2234.22,83.88,4.9338
2235.22,70.33,4.8678
2236.22,64.89,4.7029
2237.22,85.69,4.8744
2238.23,77.71,4.7521
2239.23,79.03,4.649
2240.23,84.43,4.8602
2241.23,68.83,4.7363
2242.23,86.2,4.9058
2243.23,66.47,4.759
2244.23,66.78,4.6453
2245.24,74.8,4.8259
2246.24,60.43,4.6725
2247.24,74.13,4.8294
2248.24,70.3,4.7167
2249.24,77.04,4.8631
2250.24,71.08,4.6993
2251.24,77.56,4.8619
2252.24,90.69,5.0456
2253.25,56.79,4.6801
2254.25,75.25,4.8341
2255.25,71.04,4.6795
2256.25,73.94,4.8305
2257.25,69.44,4.7245
2258.25,77.77,4.8898
2259.25,86.44,4.5887
2260.25,71.21,4.8265
2261.26,73.37,4.6508
2262.26,69.85,4.816
2263.26,61.59,4.67
2264.26,76.74,4.8341
2265.26,71.71,4.6738
2266.26,78.46,4.8455
2267.26,69.6,4.6766
2268.27,74.82,4.8404
2269.27,90.3,5.0202
2270.27,70.15,4.6611
2271.27,76.26,4.829
2272.27,69.22,4.6712
2273.27,75.28,4.8424
2274.27,89.91,5.0433
2275.28,82.85,5.2014
2276.28,67.95,4.8151
2277.28,74.81,4.9359
2278.28,87.41,5.1274
2279.28,40.91,4.6718
2280.28,73.76,4.8554
2281.28,90.88,4.9913
2282.28,66.49,4.8181
2283.29,82.22,4.9346
2284.29,57.81,4.7191
2285.29,83.2,5.011
2286.29,76.79,5.3358
2287.29,74.34,5.7215
2288.29,60.67,6.0954
2289.29,62.41,6.5514
2290.3,37.16,7.1337
2291.3,27.86,7.7436
2292.3,37.11,8.3613
2293.3,32.93,8.9727
2294.3,35.9,9.5557
2295.3,86.18,10.7936
2296.3,54.14,11.2885
2297.31,64.57,11.299
2298.31,87.43,11.3011
2299.31,85.88,11.3039
2300.31,79.26,11.3105
2301.31,78.96,11.3181
2302.31,50.43,11.321
2303.31,28.37,11.3211
2304.32,25.31,11.3211
2305.32,50.7,11.3217
2306.32,45.36,11.3217
2307.32,64.58,11.3219
2308.32,46.6,11.3286
2309.32,52.14,11.3288
2310.32,60.38,11.3291
2311.33,38.72,11.3294
2312.33,27.45,11.3294
2313.33,44.72,11.3296
2314.33,52.16,11.3297
2315.33,52.7,11.3343
2316.33,64.55,11.3348
2317.33,39.57,11.3348
2318.34,38.47,11.3349
2319.34,27.61,11.3349
2320.34,30.26,11.335
2321.34,27.91,11.3352
2322.34,32.45,11.3352
2323.34,35.4,11.3352
2324.35,36.82,11.329
2325.35,25.38,11.329
2326.35,29.51,11.329
2327.35,33.22,11.329
2328.35,29.57,11.329
2329.35,26.21,11.329
2330.36,46.02,11.329
2331.36,26.8,11.329
2332.36,27.23,11.329
2333.36,25.16,11.329
2334.36,29.33,11.329
2335.36,25.21,11.329
2336.37,25.33,11.3292
2337.37,25.27,11.3292
2338.37,51.51,11.8674
2339.37,56.97,12.3086
2340.37,25.2,12.3245
2341.37,25.47,12.3578
2342.38,26.08,12.3578
2343.38,25.31,12.3578
2344.38,25.55,12.3578
2345.38,25.89,12.3578
2346.38,25.42,12.3578
2347.38,25.22,12.3578
2348.39,26.01,12.3578
2349.39,31.15,12.3578
2350.39,27.75,12.3578
2351.39,25.56,12.3579
2352.39,25.28,12.3579
2353.39,25.63,12.3579
2354.4,25.21,12.3579
2355.4,25.24,12.3579
2356.4,25.21,12.3579
2357.4,25.48,12.3579
2358.4,25.24,12.3579
2359.4,25.19,12.3579
2360.41,26.42,12.3579
2361.41,25.15,12.3579
2362.41,25.27,12.3579
2363.41,25.32,12.3579
2364.41,25.15,12.3579
2365.41,26.87,12.3579
2366.42,27.15,12.3579
2367.42,25.3,12.3579
2368.42,27.71,12.3579
2369.42,28.26,12.3579
2370.42,26.8,12.3579
2371.42,25.2,12.358
2372.42,25.35,12.358
2373.43,25.21,12.358
2374.43,26.83,12.358
2375.43,25.33,12.358
2376.43,25.23,12.358
2377.43,25.49,12.358
2378.43,27.95,12.358
2379.44,26.01,12.358
2380.44,29.82,12.358
2381.44,44.27,12.358
2382.44,37.42,12.358
2383.44,30.92,12.358
2384.44,31.28,12.358
2385.44,38.96,12.358
2386.44,28.41,12.358
2387.45,25.21,12.358
2388.45,25.21,12.358
2389.45,25.31,12.358
2390.45,81.5,12.4246
2391.45,29.82,12.4246
2392.45,25.24,12.4246
2393.46,25.22,12.4246
2394.46,25.34,12.4246
2395.46,25.23,12.4246
2396.46,25.47,12.4246
2397.46,34.42,12.4246
2398.46,42.1,12.4246
2399.46,27.6,12.4246
2400.47,32.46,12.4246
2401.47,27.23,12.4246
2402.47,29.32,12.4246
2403.47,26.96,12.4246
2404.47,25.23,12.4246
2405.47,27.79,12.4246
2406.47,25.34,12.4247
2407.47,33.13,12.4247
2408.48,39.39,12.4247
2409.48,37.69,12.4247
2410.48,25.21,12.4247
2411.48,25.82,12.4247
2412.48,27.3,12.4247
2413.48,25.97,12.4247
2414.49,34.93,12.4247
2415.49,25.63,12.4247
2416.49,25.61,12.4247
2417.49,25.21,12.4247
2418.49,25.25,12.4247
2419.49,32.4,12.4247
2420.49,25.18,12.4247
2421.5,25.24,12.4247
2422.5,28.32,12.4247
2423.5,72.13,12.488
2424.5,25.19,12.488
2425.5,25.26,12.488
2426.5,25.5,12.488
2427.5,25.87,12.488
2428.51,26.88,12.488
2429.51,25.33,12.488
2430.51,26.65,12.488
2431.51,25.14,12.4881
2432.51,25.32,12.4881
2433.51,25.24,12.4881
2434.52,25.14,12.4881
2435.52,29.2,12.4881
2436.52,35.46,12.4881
2437.52,29.73,12.4881
2438.52,27.6,12.4881
2439.52,25.28,12.4881
2440.52,25.99,12.4881
2441.53,28.18,12.4881
2442.53,25.21,12.4881
2443.53,35.3,12.4881
2444.53,34.43,12.4882
2445.53,25.13,12.4882
2446.53,34.96,12.4898
2447.53,25.24,12.4898
2448.54,33.73,12.4913
2449.54,25.2,12.4913
2450.54,25.21,12.4913
2451.54,25.78,12.4913
2452.54,26.69,12.4913
2453.55,25.23,12.4913
2454.55,25.15,12.4913
2455.55,25.28,12.4913
2456.55,25.3,12.4914
2457.55,30.45,12.4914
2458.55,25.57,12.4914
2459.55,25.21,12.4914
2460.56,25.31,12.4914
2461.56,25.98,12.4914
2462.56,46.76,12.4914
2463.56,25.44,12.4914
2464.56,25.23,12.4914
2465.56,49.03,12.4914
2466.57,52.57,12.5801
2467.57,25.26,12.5801
2468.57,25.7,12.5801
2469.57,25.2,12.5801
2470.57,25.27,12.5801
2471.57,26.37,12.5802
2472.58,26.99,12.5803
2473.58,25.34,12.5803
2474.58,25.17,12.5803
2475.58,27.17,12.5803
2476.58,25.32,12.5803
2477.58,25.21,12.5803
2478.58,25.47,12.5803
2479.59,25.2,12.5803
2480.59,25.87,12.5803
2481.59,25.32,12.5803
2482.59,25.24,12.5803
2483.59,25.36,12.5803
2484.59,25.21,12.5803
2485.6,25.19,12.5803
2486.6,25.3,12.5803
2487.6,25.19,12.5803
2488.6,25.29,12.5803
2489.6,26.13,12.5803
2490.6,25.3,12.5803
2491.61,25.24,12.5803
2492.61,25.29,12.5803
2493.61,25.32,12.5803
2494.61,32.84,12.5803
2495.61,28.69,12.5803
2496.61,25.44,12.5804
2497.61,28.42,12.5804
2498.62,25.89,12.5804
2499.62,28.21,12.5804
2500.62,25.13,12.5804
2501.62,25.27,12.5804
2502.62,25.58,12.5804
2503.62,25.27,12.5804
2504.63,33.92,12.5804
2505.63,25.34,12.5804
2506.63,25.65,12.5804
2507.63,25.19,12.5804
2508.63,74.56,12.7608
2509.63,25.41,12.7608
2510.64,25.29,12.7608
2511.64,25.36,12.7608
2512.64,26.53,12.7608
2513.64,25.2,12.7608
2514.64,25.36,12.7608
2515.64,25.24,12.7608
2516.64,32.03,12.7608
2517.65,25.21,12.7608
2518.65,25.2,12.7608
2519.65,25.27,12.7608
2520.65,25.4,12.7608
2521.65,25.15,12.7608
2522.65,25.27,12.7608
2523.66,25.17,12.7608
2524.66,25.61,12.7608
2525.66,25.22,12.7609
2526.66,25.21,12.7609
2527.66,31.56,12.7609
2528.66,26.92,12.7609
2529.66,25.19,12.7609
2530.67,37.91,12.7609
2531.67,25.11,12.7609
2532.67,25.4,12.7609
2533.67,25.24,12.7609
2534.67,37.92,12.9054
2535.67,89.65,13.5184
2536.68,28.11,13.5185
2537.68,25.37,13.5185
2538.68,25.59,13.5185
2539.68,25.21,13.5185
2540.68,25.59,13.5185
2541.68,25.35,13.5185
2542.68,25.26,13.5185
2543.69,25.35,13.5185
2544.69,26.18,13.5186
2545.69,25.29,13.5186
2546.69,25.43,13.5186
2547.69,33.32,13.5186
2548.69,34.67,13.5186
2549.69,25.2,13.5186
2550.7,25.36,13.5186
2551.7,25.25,13.5186
2552.7,27.42,13.5189
2553.7,26.51,13.5189
2554.7,27.63,13.5189
2555.7,25.64,13.5189
2556.71,25.56,13.5189
2557.71,25.73,13.5189
2558.71,38.35,13.56
2559.71,25.38,13.56
2560.71,25.3,13.56
2561.71,25.22,13.56
2562.72,25.41,13.56
2563.72,25.29,13.56
2564.72,26.29,13.56
2565.72,25.3,13.56
2566.72,25.21,13.56
2567.72,25.35,13.56
2568.73,25.3,13.56
2569.73,25.29,13.56
2570.73,25.3,13.56
2571.73,25.22,13.56
2572.73,25.64,13.56
2573.73,25.23,13.56
2574.74,25.13,13.56
2575.74,25.26,13.56
2576.74,25.21,13.5602
2577.74,25.33,13.5602
2578.74,25.15,13.5602
2579.74,25.17,13.5602
2580.75,25.28,13.5602
2581.75,25.22,13.5602
2582.75,25.32,13.5602
2583.75,39.83,13.5974
2584.75,73.53,4.8438
2585.75,84.2,5.3167
2586.75,72.92,5.858
2587.76,71.06,6.2941
2588.76,77.45,6.8337
2589.76,52.78,7.4042
2590.76,35.93,7.9981
2591.76,39.3,8.6135
2592.76,31.89,9.1978
2593.76,39.64,9.9157
2594.77,98.93,11.0721
2595.77,41.78,11.2878
2596.77,82.42,11.2907
2597.77,88.17,11.2944
2598.77,80.67,11.2955
2599.77,80.91,11.3054
2600.77,77.77,11.3075
2601.78,65.94,11.308
2602.78,30.5,11.3084
2603.78,25.21,11.3084
2604.78,54.37,11.3086
2605.78,59.96,11.3086
2606.78,58.57,11.3087
2607.78,63.93,11.3099
2608.78,66.38,11.3099
2609.79,47.42,11.31
2610.79,28.01,11.31
2611.79,67.33,11.3103
2612.79,62.37,11.3105
2613.79,71.93,11.3114
2614.79,52.49,11.3135
2615.8,34.02,11.3136
2616.8,35.47,11.3137
2617.8,48.82,11.3139
2618.8,45.14,11.3142
2619.8,36.8,11.3142
2620.8,34.26,11.3143
2621.8,36.92,11.3144
2622.81,31.48,11.3144
2623.81,27.6,11.3144
2624.81,42.73,11.3144
2625.81,29.52,11.3144
2626.81,26.04,11.3144
2627.81,32.8,11.3144
2628.81,25.49,11.3144
2629.82,25.59,11.323
2630.82,80.05,12.275
2631.82,28.79,12.3168
2632.82,25.33,12.3753
2633.82,26.16,12.3753
2634.82,25.69,12.3753
2635.83,25.29,12.3753
2636.83,25.4,12.3754
2637.83,25.28,12.3754
2638.83,25.2,12.3754
2639.83,27.16,12.3754
2640.83,25.32,12.3754
2641.84,25.18,12.3754
2642.84,26.85,12.3754
2643.84,25.41,12.3754
2644.84,26.1,12.3753
2645.84,27.59,12.3753
2646.84,25.21,12.3753
2647.85,25.31,12.3753
2648.85,26.62,12.3753
2649.85,25.72,12.3753
2650.85,25.2,12.3753
2651.85,26.92,12.3753
2652.85,25.49,12.3753
2653.86,25.18,12.3753
2654.86,25.36,12.3753
2655.86,25.2,12.3753
2656.86,46.76,12.3794
2657.86,27.87,12.3794
2658.86,25.27,12.3794
2659.86,26.84,12.3794
2660.87,28.25,12.3794
2661.87,25.17,12.3795
2662.87,25.31,12.3795
2663.87,25.2,12.3795
2664.87,25.37,12.3795
2665.87,25.17,12.3795
2666.88,25.21,12.3795
2667.88,30.05,12.3795
2668.88,31.36,12.3795
2669.88,29.49,12.3795
2670.88,25.33,12.3795
2671.88,25.36,12.3795
2672.89,29.78,12.3795
2673.89,49.96,12.3795
2674.89,47.3,12.3795
2675.89,25.19,12.3795
2676.89,75.16,12.4481
2677.89,25.39,12.4481
2678.89,31.04,12.4481
2679.9,25.15,12.4481
2680.9,25.27,12.4481
2681.9,25.15,12.4481
2682.9,26.98,12.4481
2683.9,40.29,12.4481
2684.9,35.99,12.4481
2685.9,34.22,12.4481
2686.91,30.29,12.4481
2687.91,26.63,12.4481
2688.91,30.48,12.4481
2689.91,27.1,12.4481
2690.91,31.09,12.4481
2691.91,45.05,12.4481
2692.92,34.1,12.4481
2693.92,29.91,12.4481
2694.92,27.96,12.4482
2695.92,26.56,12.4482
2696.92,41.67,12.4482
2697.92,26.08,12.4482
2698.92,26.12,12.4482
2699.93,25.18,12.4482
2700.93,30.7,12.4482
2701.93,25.32,12.4482
2702.93,25.24,12.4482
2703.93,28.41,12.4484
2704.93,63.98,12.51
2705.94,32.11,12.51
2706.94,25.15,12.5099
2707.94,25.29,12.5099
2708.94,32.31,12.5099
2709.94,26.7,12.5099
2710.94,31.54,12.5099
2711.94,25.72,12.5101
2712.95,25.31,12.5101
2713.95,27.23,12.5101
2714.95,28.12,12.5101
2715.95,25.13,12.5101
2716.95,26.73,12.5101
2717.95,36.1,12.5101
2718.96,25.19,12.5101
2719.96,25.34,12.5101
2720.96,25.2,12.5101
2721.96,25.22,12.5101
2722.96,26.88,12.5101
2723.96,33.86,12.5101
2724.96,25.31,12.5101
2725.97,25.23,12.5101
2726.97,25.17,12.5101
2727.97,25.71,12.5101
2728.97,25.24,12.5101
2729.97,25.19,12.5101
2730.97,26.26,12.5101
2731.97,25.34,12.5102
2732.98,26.15,12.5102
2733.98,25.27,12.5102
2734.98,31.98,12.5102
2735.98,25.26,12.5102
2736.98,25.18,12.5102
2737.98,25.2,12.5102
2738.99,25.28,12.5102
2739.99,25.47,12.5102
2740.99,25.4,12.5102
2741.99,25.18,12.5102
2742.99,29.91,12.5102
2743.99,50.44,12.5102
2745.0,25.84,12.5119
2746.0,25.22,12.5119
2747.0,58.8,12.512
2748.0,46.68,12.6026
2749.0,25.29,12.6026
2750.0,25.21,12.6026
2751.0,25.33,12.6026
2752.01,25.28,12.6026
2753.01,25.75,12.6026
2754.01,27.02,12.6026
2755.01,25.2,12.6026
2756.01,25.31,12.6027
2757.01,25.18,12.6026
2758.02,25.18,12.6026
2759.02,25.22,12.6026
2760.02,25.2,12.6026
2761.02,25.99,12.6027
2762.02,25.18,12.6027
2763.02,25.32,12.6027
2764.03,25.19,12.6027
2765.03,25.19,12.6027
2766.03,25.24,12.6027
2767.03,25.12,12.6027
2768.03,25.3,12.6027
2769.03,25.19,12.6027
2770.04,26.16,12.6027
2771.04,25.31,12.6027
2772.04,25.22,12.6027
2773.04,25.32,12.6027
2774.04,25.2,12.6027
2775.04,38.09,12.6027
2776.05,30.78,12.6027
2777.05,25.42,12.6027
2778.05,26.2,12.6027
2779.05,25.27,12.6027
2780.05,25.21,12.6027
2781.05,25.36,12.6028
2782.06,25.21,12.6028
2783.06,25.29,12.6028
2784.06,25.31,12.6028
2785.06,28.22,12.6028
2786.06,25.39,12.6028
2787.06,66.96,12.7805
2788.06,25.31,12.7805
2789.07,25.46,12.7805
2790.07,25.19,12.7805
2791.07,25.31,12.7805
2792.07,25.21,12.7805
2793.07,25.38,12.7805
2794.07,26.92,12.7805
2795.08,30.76,12.7805
2796.08,25.33,12.7806
2797.08,25.13,12.7806
2798.08,25.28,12.7806
2799.08,25.22,12.7806
2800.08,25.32,12.7806
2801.09,25.32,12.7806
2802.09,25.22,12.7806
2803.09,25.41,12.7806
2804.09,25.2,12.7806
2805.09,25.3,12.7806
2806.09,25.32,12.7806
2807.09,31.53,12.7806
2808.1,25.32,12.7806
2809.1,25.21,12.7806
2810.1,29.26,12.7806
2811.1,25.32,12.7806
2812.1,26.49,12.7806
2813.1,25.29,12.7806
2814.11,73.45,13.3452
2815.11,53.72,13.5364
2816.11,25.35,13.5364
2817.11,25.29,13.5364
2818.11,25.39,13.5364
2819.11,25.32,13.5364
2820.11,25.46,13.5364
2821.12,25.23,13.5364
2822.12,25.48,13.5364
2823.12,25.49,13.5364
2824.12,26.05,13.5364
2825.12,25.15,13.5364
2826.12,38.85,13.5364
2827.12,34.96,13.5364
2828.13,25.18,13.5364
2829.13,25.26,13.5364
2830.13,25.33,13.5364
2831.13,25.22,13.5366
2832.13,29.03,13.5366
2833.13,25.58,13.5366
2834.14,26.47,13.5366
2835.14,25.54,13.5366
2836.14,28.18,13.5424
2837.14,38.33,13.578
2838.14,25.5,13.578
2839.14,25.2,13.578
2840.14,25.3,13.578
2841.15,25.32,13.578
2842.15,25.21,13.578
2843.15,25.43,13.578
2844.15,25.26,13.578
2845.15,25.2,13.578
2846.15,25.46,13.578
2847.15,25.27,13.578
2848.16,25.21,13.5781
2849.16,25.28,13.5781
2850.16,25.12,13.5781
2851.16,25.16,13.5781
2852.16,25.29,13.5781
2853.16,25.22,13.5783
2854.16,25.47,13.5783
2855.17,25.25,13.5783
2856.17,25.39,13.5783
2857.17,25.2,13.5783
2858.17,25.24,13.5783
2859.17,25.33,13.5783
2860.17,25.21,13.5783
2861.18,25.21,13.5783
2862.18,25.32,13.5783
2863.18,40.91,13.6162
2864.18,25.19,13.6162
2865.18,25.28,13.6162
2866.18,25.32,13.6164
2867.18,25.3,13.6164
2868.19,25.76,13.6164
2869.19,25.2,13.6164
2870.19,25.29,13.6164
2871.19,25.21,13.6164
2872.19,25.29,13.6164
2873.19,25.18,13.6164
2874.2,30.3,13.6164
2875.2,25.32,13.6164
2876.2,25.23,13.6164
2877.2,25.3,13.6164
2878.2,25.2,13.6164
2879.2,25.21,13.6164
2880.21,25.31,13.6164
2881.21,25.34,13.6164
2882.21,25.57,13.6164
2883.21,25.64,13.6164
2884.21,36.71,10.536
2885.21,80.88,4.8862
2886.21,65.08,4.7408
2887.22,84.44,5.011
2888.22,82.07,5.1776
2889.22,73.94,4.7356
2890.22,86.86,5.105
2891.22,86.25,5.2172
2892.22,64.27,4.7617
2893.22,85.0,5.0531
2894.22,85.29,5.1736
2895.23,66.21,4.7451
2896.23,82.75,5.0388
2897.23,85.39,5.1707
2898.23,80.11,4.7122
2899.23,81.86,4.9668
2900.23,83.06,5.1512
2901.23,90.35,5.2952
2902.24,72.88,4.9308
2903.24,89.92,5.198
2904.24,72.81,4.7792
2905.24,87.65,5.1473
2906.24,82.41,4.6979
2907.24,72.53,4.917
2908.24,78.32,5.1318
2909.25,89.41,4.7876
2910.25,77.77,5.0459
2911.25,88.49,5.2285
2912.25,75.65,4.8314
2913.25,78.38,4.6854
2914.25,72.7,4.9194
2915.25,79.98,5.0839
2916.25,89.48,5.3316
2917.26,83.52,5.8011
2918.26,78.12,6.2865
2919.26,76.08,6.7866
2920.26,78.01,7.3004
2921.26,75.51,7.8233
2922.26,77.71,8.3501
2923.26,80.57,8.5648
2924.27,58.03,4.728
2925.27,76.52,4.9686
2926.27,84.28,5.1138
2927.27,88.08,5.3863
2928.27,82.14,5.6835
2929.27,79.39,6.0876
2930.27,77.42,6.6213
2931.28,77.36,7.1446
2932.28,77.57,7.6991
2933.28,75.7,8.2604
2934.28,81.64,8.5257
2935.28,81.74,8.1644
2936.28,61.79,4.927
2937.28,86.83,5.1901
2938.28,71.63,4.8068
2939.29,83.69,5.1592
2940.29,74.12,4.758
2941.29,86.94,5.1235
2942.29,90.18,5.2825
2943.29,73.01,4.9237
2944.29,89.11,5.1613
2945.29,65.97,4.7618
2946.3,77.34,4.931
2947.3,79.91,4.7644
2948.3,90.33,4.9971
2949.3,72.52,4.8678
2950.3,83.37,5.0422
2951.3,75.93,4.9664
2952.3,74.63,4.7521
2953.31,84.85,5.0443
2954.31,78.47,5.1473
2955.31,83.08,5.4313
2956.31,77.88,5.7399
2957.31,77.72,6.1136
2958.31,75.73,6.6252
2959.31,75.51,7.1763
2960.32,76.69,7.7325
2961.32,78.59,8.2751
2962.32,82.97,8.476
2963.32,80.7,8.6762
2964.32,53.87,4.7685
2965.32,83.78,5.0845
2966.32,83.96,5.2452
2967.33,86.82,5.6828
2968.33,78.32,6.1459
2969.33,77.18,6.6257
2970.33,75.8,7.1171
2971.33,76.79,7.6445
2972.33,76.46,8.1664
2973.33,81.83,8.46
2974.34,83.86,8.7288
2975.34,54.72,4.8218
2976.34,86.31,5.1252
2977.34,88.73,5.5175
2978.34,77.16,5.8336
2979.34,77.83,6.1522
2980.34,75.71,6.494
2981.35,75.91,6.8348
2982.35,76.72,7.1911
2983.35,78.34,7.7387
2984.35,76.68,8.301
2985.35,80.95,8.5851
2986.35,82.84,8.8284
2987.35,49.54,4.7981
2988.35,85.05,5.0448
2989.36,91.08,5.3758
2990.36,59.28,4.787
2991.36,89.61,5.0025
2992.36,67.21,4.9058
2993.36,81.47,5.0949
2994.36,91.59,5.3105
2995.36,85.41,5.6235
2996.37,80.68,6.0339
2997.37,76.51,6.5611
2998.37,76.65,7.1082
2999.37,77.63,7.6657
3000.37,76.0,8.2456
3001.37,81.68,8.5622
3002.37,82.75,8.8371
3003.38,52.99,4.8434
3004.38,81.88,4.6635
3005.38,73.88,4.9305
3006.38,76.91,4.752
3007.38,80.49,4.9551
3008.38,72.99,4.947
3009.38,69.94,4.9313
3010.38,80.48,4.7614
3011.39,84.22,4.9656
3012.39,74.53,4.7594
3013.39,84.41,5.0513
3014.39,85.9,5.1906
3015.39,80.45,5.4848
3016.39,78.09,5.7846
3017.39,76.71,6.2392
3018.4,76.73,6.7379
3019.4,75.99,7.2666
3020.4,79.52,7.7094
3021.4,83.92,7.8788
3022.4,47.01,4.8151
3023.4,72.36,4.9832
3024.4,88.76,5.1545
3025.41,74.85,5.0241
3026.41,91.15,5.1749
3027.41,66.93,4.8266
3028.41,83.99,5.0455
3029.41,80.07,4.7853
3030.41,78.21,5.0096
3031.41,85.7,5.1333
3032.41,75.06,4.9629
3033.42,90.93,5.1717
3034.42,77.69,5.5549
3035.42,58.93,4.8198
3036.42,76.39,4.7924
3037.42,75.45,4.9768
3038.42,60.9,4.8045
3039.42,77.16,4.9992
3040.43,81.94,5.142
3041.43,82.67,5.4105
3042.43,79.41,5.6811
3043.43,77.7,6.0185
3044.43,85.67,6.3396
3045.43,60.02,4.8503
3046.43,88.01,5.0583
3047.44,86.07,5.2764
3048.44,91.49,5.5347
3049.44,83.52,5.8764
3050.44,61.52,4.8404
3051.44,77.94,5.0417
3052.44,92.47,5.3278
3053.44,88.37,5.6874
3054.44,72.61,5.0225
3055.45,80.62,5.5464
3056.45,80.02,6.0707
3057.45,54.29,6.6576
3058.45,69.66,7.2023
3059.45,78.65,7.3562
3060.45,85.51,7.6298
3061.45,80.92,7.8811
3062.45,81.22,8.0193
3063.46,42.0,8.083
3064.46,73.68,8.2233
3065.46,75.69,8.3565
3066.46,73.15,8.4977
3067.46,66.92,8.6253
3068.46,26.97,8.7163
3069.46,48.63,8.8308
3070.47,72.0,8.9653
3071.47,72.69,9.1105
3072.47,75.46,9.2516
3073.47,74.84,9.3364
3074.47,70.46,9.4409
3075.47,56.6,9.5232
3076.48,65.82,9.6427
3077.48,79.77,10.3594
3078.48,43.3,10.5164
3079.48,33.92,10.5196
3080.48,28.76,10.5197
3081.48,29.39,10.5198
3082.48,38.11,10.5198
3083.48,37.23,10.5198
3084.49,31.94,10.5198
3085.49,49.26,10.5201
3086.49,30.77,10.5201
3087.49,29.57,10.5201
3088.49,36.15,10.5201
3089.49,41.32,10.5201
3090.5,31.65,10.5744
3091.5,35.23,10.6203
