Time_Sec,CPU_Percent_Total,Memory_GB
2085.12,25.18,17.2799
2086.12,25.68,17.2799
2087.12,46.59,17.5421
2088.12,25.2,17.5421
2089.12,25.28,17.5421
2090.12,25.18,17.5421
2091.13,32.11,17.5422
2092.13,25.66,17.5422
2093.13,25.29,17.5422
2094.13,31.24,17.5423
2095.13,25.32,17.5423
2096.13,25.39,17.5423
2097.14,25.19,17.5423
2098.14,25.29,17.5423
2099.14,31.84,17.5423
2100.14,25.36,17.5423
2101.14,25.19,17.5423
2102.14,31.76,17.5424
2103.15,25.99,17.5424
2104.15,25.3,17.5424
2105.15,25.3,17.5424
2106.15,25.23,17.5424
2107.15,53.21,10.796
2108.15,89.4,2.1996
2109.16,78.4,2.5269
2110.16,77.91,2.9274
2111.16,88.52,3.1466
2112.16,84.82,3.1651
2113.16,79.98,3.2948
2114.16,77.93,3.6797
2115.16,76.97,4.0169
2116.16,75.77,4.2951
2117.17,76.73,4.5775
2118.17,76.4,4.8402
2119.17,45.02,5.6898
2120.17,25.74,6.4504
2121.17,25.16,7.126
2122.17,70.18,8.3144
2123.17,99.89,9.1045
2124.18,99.89,9.8905
2125.18,27.41,10.0111
2126.18,40.48,10.0112
2127.18,78.21,10.0129
2128.18,77.58,10.0142
2129.18,63.1,10.0146
2130.18,40.11,10.0146
2131.19,42.41,10.0146
2132.19,39.4,10.0146
2133.19,61.85,10.0146
2134.19,50.43,10.0149
2135.19,46.84,10.0149
2136.19,28.22,10.0149
2137.19,36.79,10.0149
2138.2,28.79,10.0149
2139.2,36.58,10.0149
2140.2,30.91,10.0149
2141.2,53.59,10.1751
2142.2,99.89,11.0213
2143.2,99.9,11.6797
2144.2,76.09,11.944
2145.21,27.06,11.944
2146.21,26.6,11.944
2147.21,30.76,11.944
2148.21,28.33,11.944
2149.21,31.15,11.944
2150.21,28.41,11.944
2151.22,30.71,11.944
2152.22,38.64,11.9441
2153.22,26.13,11.9441
2154.22,42.36,11.9441
2155.22,25.22,11.9441
2156.22,25.36,11.9441
2157.22,37.02,11.9441
2158.23,26.68,11.9441
2159.23,25.98,11.9441
2160.23,26.08,11.9441
2161.23,28.5,11.944
2162.23,25.57,11.944
2163.23,25.23,11.944
2164.24,25.79,11.944
2165.24,25.36,11.944
2166.24,25.85,11.944
2167.24,25.21,11.944
2168.24,25.36,11.944
2169.24,25.19,11.944
2170.24,25.32,11.944
2171.25,32.08,11.944
2172.25,25.23,11.944
2173.25,33.21,11.944
2174.25,25.21,11.944
2175.25,25.31,11.9441
2176.25,25.2,11.944
2177.26,25.87,11.944
2178.26,25.43,11.944
2179.26,26.4,11.944
2180.26,25.32,11.944
2181.26,25.34,11.944
2182.26,25.24,11.9441
2183.27,25.32,11.9441
2184.27,25.24,11.9441
2185.27,25.29,11.9441
2186.27,25.19,11.9441
2187.27,25.23,11.9441
2188.27,25.35,11.9441
2189.28,25.15,11.9441
2190.28,25.26,11.9441
2191.28,25.19,11.9441
2192.28,25.21,11.9441
2193.28,74.55,11.9652
2194.28,99.93,12.0955
2195.28,56.48,12.0956
2196.29,61.15,12.0958
2197.29,56.93,12.0959
2198.29,66.29,12.0959
2199.29,72.26,12.0959
2200.29,28.02,12.0959
2201.29,77.71,12.0987
2202.29,68.12,12.1044
2203.3,75.48,12.1382
2204.3,80.74,12.145
2205.3,77.96,12.1461
2206.3,75.05,12.1475
2207.3,68.77,12.1485
2208.3,38.36,12.1486
2209.3,36.46,12.1487
2210.3,93.39,12.4392
2211.31,93.67,12.6396
2212.31,25.51,12.6284
2213.31,25.3,12.6284
2214.31,25.18,12.6284
2215.31,25.19,12.6284
2216.31,26.02,12.6284
2217.31,31.89,12.6286
2218.32,33.93,12.6288
2219.32,70.88,12.6524
2220.32,95.34,12.6574
2221.32,34.79,12.6575
2222.32,26.9,12.6575
2223.32,25.91,12.6575
2224.33,26.89,12.6575
2225.33,25.23,12.6575
2226.33,26.09,12.6575
2227.33,25.46,12.6575
2228.33,25.53,12.6575
2229.33,50.48,12.744
2230.33,99.91,12.9038
2231.34,39.84,12.9038
2232.34,25.47,12.9038
2233.34,25.23,12.9038
2234.34,25.22,12.9038
2235.34,25.54,12.9038
2236.34,25.34,12.9038
2237.35,25.43,12.9039
2238.35,25.35,12.9039
2239.35,25.54,12.9039
2240.35,27.02,12.9039
2241.35,25.47,12.9039
2242.35,25.21,12.9039
2243.36,51.39,13.0172
2244.36,35.92,13.0786
2245.36,25.96,13.0786
2246.36,25.27,13.0786
2247.36,25.19,13.0786
2248.36,25.39,13.0786
2249.37,27.31,13.079
2250.37,25.3,13.079
2251.37,25.45,13.079
2252.37,25.22,13.079
2253.37,25.29,13.079
2254.37,25.18,13.079
2255.38,25.25,13.079
2256.38,25.73,13.079
2257.38,25.14,13.079
2258.38,25.24,13.079
2259.38,25.14,13.079
2260.38,25.2,13.079
2261.39,25.26,13.079
2262.39,25.25,13.079
2263.39,35.81,13.2485
2264.39,49.22,13.4508
2265.39,25.14,13.4508
2266.39,25.26,13.4508
2267.39,26.94,13.4508
2268.4,25.17,13.4508
2269.4,25.26,13.4508
2270.4,25.66,13.4508
2271.4,25.76,13.4508
2272.4,25.2,13.4508
2273.4,25.17,13.4508
2274.41,25.29,13.4508
2275.41,25.24,13.4508
2276.41,25.3,13.451
2277.41,34.89,13.4509
2278.41,44.82,13.4509
2279.41,33.61,13.4509
2280.42,49.29,13.5048
2281.42,43.18,13.556
2282.42,59.54,13.556
2283.42,34.9,4.7831
2284.42,34.56,1.986
2285.42,73.4,2.1539
2286.42,79.5,2.4535
2287.43,74.47,2.7612
2288.43,87.97,3.1697
2289.43,85.03,3.1755
2290.43,78.68,3.3721
2291.43,76.71,3.6405
2292.43,76.44,3.8497
2293.44,75.4,3.9954
2294.44,75.45,4.1487
2295.44,75.17,4.2681
2296.44,75.58,4.4916
2297.44,76.72,4.6809
2298.44,69.01,5.3224
2299.44,25.77,6.1549
2300.45,25.56,6.8827
2301.45,42.67,7.7616
2302.45,100.15,8.8164
2303.45,99.9,9.5955
2304.45,63.49,10.1041
2305.45,25.29,10.1041
2306.45,71.04,10.1054
2307.46,76.87,10.1075
2308.46,75.42,10.1135
2309.46,71.61,10.1165
2310.46,70.44,10.1169
2311.46,61.0,10.1173
2312.46,40.74,10.1175
2313.46,29.72,10.1175
2314.47,37.78,10.1177
2315.47,27.06,10.1179
2316.47,30.48,10.1179
2317.47,55.76,10.118
2318.47,36.29,10.118
2319.47,30.89,10.118
2320.48,26.23,10.118
2321.48,29.14,10.118
2322.48,28.58,10.118
2323.48,27.86,10.118
2324.48,25.85,10.118
2325.48,30.88,10.118
2326.49,28.85,10.118
2327.49,34.22,10.118
2328.49,29.65,10.118
2329.49,31.33,10.118
2330.49,25.46,10.118
2331.49,75.34,10.5285
2332.49,100.01,11.2064
2333.5,99.85,11.8901
2334.5,32.63,11.9585
2335.5,35.85,11.9585
2336.5,25.97,11.9585
2337.5,25.18,11.9585
2338.5,28.75,11.9585
2339.51,28.29,11.9585
2340.51,39.94,11.9586
2341.51,26.53,11.9586
2342.51,40.78,11.9586
2343.51,50.13,11.9586
2344.51,30.8,11.9586
2345.52,44.46,11.9588
2346.52,25.29,11.9588
2347.52,27.7,11.9588
2348.52,25.88,11.9588
2349.52,33.46,11.9588
2350.52,25.19,11.9588
2351.53,27.08,11.9588
2352.53,26.46,11.9588
2353.53,25.47,11.9588
2354.53,25.22,11.9588
2355.53,26.14,11.9588
2356.53,25.55,11.9588
2357.53,25.62,11.9588
2358.54,28.3,11.9588
2359.54,25.79,11.9588
2360.54,25.22,11.9588
2361.54,25.29,11.9588
2362.54,25.92,11.9588
2363.54,25.29,11.9588
2364.55,25.12,11.9588
2365.55,25.17,11.9589
2366.55,25.34,11.9589
2367.55,25.2,11.9589
2368.55,26.0,11.9589
2369.55,25.19,11.9589
2370.56,25.3,11.9589
2371.56,25.2,11.9589
2372.56,25.23,11.9589
2373.56,25.35,11.9589
2374.56,25.19,11.9589
2375.56,25.33,11.9589
2376.57,26.19,11.9589
2377.57,25.21,11.9589
2378.57,33.11,11.9589
2379.57,26.06,11.9589
2380.57,26.0,11.9589
2381.57,25.23,11.9589
2382.58,25.6,11.9589
2383.58,25.2,11.9589
2384.58,25.21,11.9589
2385.58,25.3,11.959
2386.58,25.21,11.959
2387.58,26.48,11.959
2388.59,26.08,11.959
2389.59,25.67,11.959
2390.59,25.44,11.959
2391.59,25.51,11.959
2392.59,26.17,11.959
2393.59,25.23,11.959
2394.6,25.29,11.959
2395.6,25.23,11.959
2396.6,25.23,11.959
2397.6,25.52,11.959
2398.6,25.14,11.959
2399.6,25.17,11.959
2400.61,25.3,11.959
2401.61,25.17,11.959
2402.61,25.25,11.959
2403.61,25.14,11.959
2404.61,25.86,11.959
2405.61,25.35,11.9591
2406.61,25.25,11.9591
2407.62,25.14,11.9591
2408.62,25.22,11.9591
2409.62,25.17,11.9591
2410.62,79.24,11.9699
2411.62,99.82,12.113
2412.62,73.47,12.1132
2413.62,47.8,12.1133
2414.63,58.93,12.1133
2415.63,61.59,12.1136
2416.63,48.04,12.1136
2417.63,48.63,12.1137
2418.63,80.77,12.1215
2419.63,75.76,12.1348
2420.64,79.67,12.1409
2421.64,75.92,12.141
2422.64,51.67,12.1411
2423.64,27.75,12.1411
2424.64,32.42,12.1333
2425.64,26.38,12.1333
2426.65,25.57,12.1333
2427.65,91.86,12.516
2428.65,96.0,12.6836
2429.65,25.17,12.6836
2430.65,25.18,12.6836
2431.65,25.31,12.6836
2432.66,25.86,12.6836
2433.66,29.31,12.6836
2434.66,31.42,12.6837
2435.66,25.23,12.6837
2436.66,25.42,12.6837
2437.66,70.14,12.6879
2438.66,99.98,13.1112
2439.66,100.18,13.9911
2440.67,99.9,14.9068
2441.67,99.9,15.8205
2442.67,66.7,16.3237
2443.67,26.1,16.3237
2444.67,25.83,16.3237
2445.67,25.59,16.3237
2446.67,25.16,16.3237
2447.68,25.14,16.3237
2448.68,26.8,16.3237
2449.68,25.54,16.3237
2450.68,25.25,16.3237
2451.68,25.52,16.3237
2452.68,25.14,16.3237
2453.69,25.25,16.3237
2454.69,25.16,16.3237
2455.69,25.25,16.3237
2456.69,25.52,16.3237
2457.69,25.88,16.3271
2458.69,100.22,16.6208
2459.69,99.7,16.6127
2460.7,25.42,16.6127
2461.7,25.27,16.6127
2462.7,25.11,16.6127
2463.7,25.12,16.6127
2464.7,25.42,16.6127
2465.7,25.12,16.6127
2466.7,25.85,16.6127
2467.7,26.03,16.6128
2468.71,25.15,16.6128
2469.71,25.2,16.613
2470.71,25.86,16.613
2471.71,25.29,16.613
2472.71,25.24,16.613
2473.71,25.14,16.613
2474.72,25.16,16.613
2475.72,25.24,16.613
2476.72,25.11,16.613
2477.72,25.24,16.613
2478.72,25.16,16.613
2479.72,52.66,16.7735
2480.72,43.4,16.7786
2481.73,25.25,16.7786
2482.73,25.15,16.7786
2483.73,25.57,16.7786
2484.73,26.52,16.7788
2485.73,25.13,16.7788
2486.73,25.81,16.7788
2487.73,29.3,16.779
2488.74,25.25,16.779
2489.74,25.16,16.779
2490.74,25.15,16.779
2491.74,25.32,16.779
2492.74,25.17,16.779
2493.74,25.61,16.779
2494.75,25.27,16.779
2495.75,25.13,16.779
2496.75,26.64,16.779
2497.75,25.15,16.779
2498.75,25.27,16.779
2499.75,25.19,16.7791
2500.76,25.21,16.7791
2501.76,25.89,16.7792
2502.76,25.16,16.7792
2503.76,25.16,16.7792
2504.76,25.38,16.7792
2505.76,25.17,16.7792
2506.76,25.15,16.7792
2507.76,25.27,16.7792
2508.77,25.19,16.7792
2509.77,25.16,16.7793
2510.77,25.69,16.7793
2511.77,26.2,16.7793
2512.77,33.61,16.9025
2513.77,57.39,17.1356
2514.77,25.3,17.1356
2515.78,25.15,17.1356
2516.78,25.23,17.1356
2517.78,25.83,17.1356
2518.78,25.74,17.1356
2519.78,25.19,17.1356
2520.78,25.17,17.1356
2521.79,25.3,17.1356
2522.79,25.17,17.1356
2523.79,25.27,17.1356
2524.79,25.18,17.1356
2525.79,25.18,17.1356
2526.79,25.22,17.1356
2527.79,27.14,17.1356
2528.8,35.78,17.1356
2529.8,47.29,17.1358
2530.8,34.29,17.1358
2531.8,27.3,17.1359
2532.8,71.88,17.2466
2533.8,36.33,7.7355
2534.81,30.81,1.9746
2535.81,57.07,2.054
2536.81,83.35,2.3517
2537.81,82.01,2.8593
2538.81,89.75,3.1439
2539.81,85.49,3.1469
2540.81,79.52,3.161
2541.82,76.86,3.5392
2542.82,77.14,3.8961
2543.82,76.32,4.1698
2544.82,75.35,4.4256
2545.82,78.09,4.6769
2546.82,76.66,5.0558
2547.82,26.01,6.0156
2548.82,25.27,6.8325
2549.83,43.2,7.7598
2550.83,99.94,8.8244
2551.83,100.17,9.6014
2552.83,51.72,9.9856
2553.83,25.5,9.9856
2554.83,74.08,9.9894
2555.83,76.44,9.9931
2556.84,77.2,9.9956
2557.84,72.93,9.996
2558.84,64.4,9.9961
2559.84,53.63,9.991
2560.84,29.96,9.991
2561.84,35.67,9.9912
2562.85,32.28,9.9912
2563.85,32.01,9.9912
2564.85,29.8,9.9912
2565.85,29.48,9.9912
2566.85,34.79,9.9912
2567.85,26.49,9.9912
2568.86,28.66,9.9912
2569.86,49.4,10.1148
2570.86,99.89,10.9836
2571.86,99.95,11.6452
2572.86,79.69,11.9572
2573.86,29.44,11.9572
2574.86,38.18,11.9573
2575.87,26.11,11.9573
2576.87,30.27,11.9573
2577.87,25.87,11.9573
2578.87,27.69,11.9573
2579.87,37.37,11.9573
2580.87,33.73,11.9573
2581.88,48.2,11.9573
2582.88,30.8,11.9573
2583.88,26.52,11.9573
2584.88,28.36,11.9573
2585.88,25.4,11.9573
2586.88,34.68,11.9573
2587.88,25.42,11.9573
2588.89,25.31,11.9573
2589.89,25.73,11.9573
2590.89,25.81,11.9573
2591.89,27.63,11.9573
2592.89,25.31,11.9573
2593.89,29.56,11.9573
2594.9,25.3,11.9575
2595.9,25.22,11.9575
2596.9,26.11,11.9575
2597.9,25.31,11.9575
2598.9,25.19,11.9575
2599.9,25.98,11.9575
2600.9,43.67,11.9575
2601.91,31.48,11.9575
2602.91,44.26,11.9575
2603.91,25.29,11.9575
2604.91,25.34,11.9575
2605.91,25.35,11.9575
2606.91,25.54,11.9575
2607.92,25.15,11.9575
2608.92,25.24,11.9575
2609.92,25.3,11.9575
2610.92,25.28,11.9575
2611.92,25.22,11.9575
2612.92,25.33,11.9575
2613.93,26.07,11.9575
2614.93,25.78,11.9576
2615.93,25.34,11.9576
2616.93,25.21,11.9576
2617.93,25.38,11.9576
2618.93,25.7,11.9576
2619.94,28.74,11.9576
2620.94,25.3,11.9576
2621.94,25.28,11.9576
2622.94,25.31,11.9576
2623.94,25.35,11.9576
2624.94,96.94,12.0739
2625.94,99.8,12.1104
2626.95,51.33,12.1105
2627.95,45.77,12.1107
2628.95,60.81,12.1107
2629.95,55.98,12.1109
2630.95,51.52,12.1114
2631.95,44.21,12.1114
2632.95,75.61,12.1161
2633.96,74.41,12.1279
2634.96,75.85,12.1422
2635.96,79.1,12.1437
2636.96,73.13,12.1443
2637.96,58.97,12.1448
2638.96,27.71,12.1448
2639.96,26.14,12.1448
2640.97,30.35,12.1448
2641.97,25.81,12.1448
2642.97,92.85,12.4701
2643.97,99.73,12.6095
2644.97,35.56,12.6366
2645.97,25.26,12.6366
2646.98,25.14,12.6366
2647.98,25.44,12.6366
2648.98,26.25,12.6366
2649.98,37.59,12.6368
2650.98,34.79,12.6372
2651.98,99.9,12.7202
2652.98,99.89,13.6118
2653.98,100.2,14.537
2654.99,99.9,15.455
2655.99,95.88,16.3276
2656.99,25.33,16.3276
2657.99,26.18,16.3276
2658.99,26.59,16.3276
2659.99,25.89,16.3276
2661.0,26.17,16.3276
2662.0,26.02,16.3276
2663.0,25.18,16.3276
2664.0,25.22,16.3276
2665.0,37.97,16.3522
2666.0,99.92,16.5531
2667.0,91.27,16.5531
2668.01,25.37,16.5531
2669.01,25.17,16.5531
2670.01,25.68,16.5531
2671.01,25.2,16.5531
2672.01,25.57,16.5531
2673.01,25.32,16.5531
2674.01,26.47,16.5531
2675.02,25.32,16.5531
2676.02,25.58,16.5531
2677.02,25.21,16.5531
2678.02,25.26,16.5531
2679.02,25.23,16.5531
2680.02,25.36,16.5531
2681.03,67.11,16.73
2682.03,25.94,16.73
2683.03,25.43,16.73
2684.03,25.97,16.7301
2685.03,25.81,16.7301
2686.03,25.23,16.7301
2687.04,25.18,16.7301
2688.04,25.39,16.7301
2689.04,25.18,16.7301
2690.04,26.54,16.7301
2691.04,25.58,16.7301
2692.04,25.25,16.7301
2693.05,25.28,16.7301
2694.05,25.19,16.7301
2695.05,25.37,16.7302
2696.05,25.19,16.7302
2697.05,25.19,16.7302
2698.05,25.34,16.7302
2699.05,25.82,16.7302
2700.06,25.17,16.7302
2701.06,25.25,16.7302
2702.06,25.2,16.7302
2703.06,40.37,16.936
2704.06,50.99,17.1458
2705.06,25.2,17.1458
2706.06,25.28,17.1458
2707.07,25.3,17.1458
2708.07,25.2,17.1458
2709.07,25.32,17.1458
2710.07,25.22,17.1458
2711.07,26.1,17.1458
2712.07,31.87,17.1458
2713.07,46.31,17.1458
2714.08,37.66,17.1458
2715.08,47.3,17.1459
2716.08,28.07,17.1459
2717.08,74.63,17.2464
2718.08,36.23,8.2944
2719.08,30.17,1.9694
2720.09,53.04,2.0474
2721.09,80.87,2.3756
2722.09,86.41,2.6962
2723.09,86.62,3.0523
2724.09,88.7,3.2347
2725.09,85.94,3.2418
2726.09,80.24,3.4211
2727.1,77.51,3.8172
2728.1,78.0,4.2502
2729.1,76.93,4.655
2730.1,76.32,5.0984
2731.1,75.61,5.4907
2732.1,76.39,5.8921
2733.1,77.31,6.2938
2734.11,76.38,6.7133
2735.11,75.18,7.0641
2736.11,79.37,7.4245
2737.11,72.32,7.5248
2738.11,46.83,7.5251
2739.11,39.79,7.5126
2740.11,38.34,7.5129
2741.12,40.4,7.5129
2742.12,39.62,7.5129
2743.12,31.37,7.5129
2744.12,36.59,7.5129
2745.12,36.52,7.5129
2746.12,53.37,7.5142
2747.12,27.61,7.5142
2748.13,32.82,7.5142
2749.13,39.81,7.603
2750.13,31.41,7.6032
2751.13,26.42,7.6032
2752.13,27.24,7.6032
2753.13,35.67,7.6032
2754.14,31.67,7.6032
2755.14,42.09,7.6032
2756.14,26.81,7.6032
2757.14,52.51,7.6032
2758.14,76.36,7.6129
2759.14,78.0,7.614
2760.14,75.99,7.6152
2761.15,77.29,7.6181
2762.15,73.41,7.6193
2763.15,77.65,7.6239
2764.15,86.55,8.1055
2765.15,66.46,8.1176
2766.15,34.28,8.118
2767.16,28.9,8.1182
2768.16,28.85,8.1184
2769.16,29.56,8.1185
2770.16,26.61,8.1185
2771.16,26.14,8.1185
2772.16,25.22,8.1185
2773.17,26.61,8.1185
2774.17,28.66,8.1186
2775.17,39.27,8.2058
2776.17,43.03,8.4781
2777.17,30.11,8.4781
2778.17,72.41,8.4804
2779.17,79.43,8.4862
2780.18,75.42,8.4871
2781.18,75.43,8.4875
2782.18,68.06,8.4881
2783.18,44.67,8.4884
2784.18,33.98,8.4884
2785.18,65.83,8.7582
2786.18,32.0,8.8042
2787.19,27.18,8.8042
2788.19,35.46,8.8044
2789.19,25.85,8.7967
2790.19,26.2,8.7967
2791.19,28.27,8.7968
2792.19,29.54,8.7968
2793.2,27.89,8.7969
2794.2,25.85,8.7971
2795.2,31.6,8.7971
2796.2,60.41,8.8179
2797.2,26.59,8.8179
2798.2,25.76,8.8179
2799.2,43.81,8.818
2800.21,25.46,8.818
2801.21,27.75,8.818
2802.21,27.32,8.818
2803.21,28.68,8.818
2804.21,26.65,8.8181
2805.21,25.29,8.8181
2806.21,25.17,8.8181
2807.22,27.28,8.8181
2808.22,75.4,9.0279
2809.22,36.98,9.0279
2810.22,40.78,9.028
2811.22,42.99,9.0281
2812.22,45.92,9.0296
2813.22,33.98,9.0296
2814.23,59.53,9.0296
2815.23,27.2,9.0296
2816.23,25.46,9.0296
2817.23,25.38,9.0296
2818.23,47.38,9.0296
2819.23,49.19,9.0296
2820.23,25.14,9.0296
2821.24,25.2,9.0296
2822.24,25.69,9.0296
2823.24,25.55,9.0296
2824.24,25.25,9.0296
2825.24,32.05,1.8764
2826.24,63.23,2.0953
2827.24,83.79,2.5576
2828.25,88.63,2.9862
2829.25,86.87,3.2299
2830.25,86.65,3.2351
2831.25,79.74,3.3608
2832.25,78.43,3.7565
2833.25,77.38,4.0757
2834.25,75.91,4.3412
2835.26,75.96,4.5722
2836.26,76.43,4.818
2837.26,69.26,5.3163
2838.26,25.64,6.1548
2839.26,25.24,6.9055
2840.26,47.72,7.8869
2841.26,99.9,8.8724
2842.26,100.21,9.6533
2843.27,38.54,9.895
2844.27,26.59,9.895
2845.27,76.87,9.8972
2846.27,63.55,9.9
2847.27,60.9,9.9006
2848.27,54.93,9.9007
2849.27,37.01,9.9007
2850.28,41.03,9.9008
2851.28,55.06,9.8979
2852.28,59.62,9.8995
2853.28,63.38,9.9081
2854.28,49.68,9.909
2855.28,29.31,9.909
2856.29,39.02,9.9035
2857.29,28.8,9.9035
2858.29,44.14,9.9035
2859.29,38.88,9.9035
2860.29,75.01,10.4544
2861.29,100.19,11.1323
2862.29,99.9,11.7993
2863.3,71.5,11.9534
2864.3,29.58,11.9534
2865.3,36.99,11.9534
2866.3,25.85,11.9534
2867.3,30.14,11.9534
2868.3,32.95,11.9534
2869.3,34.46,11.9534
2870.3,38.66,11.9538
2871.31,31.82,11.9539
2872.31,48.92,11.954
2873.31,31.27,11.954
2874.31,32.06,11.954
2875.31,26.17,11.9542
2876.31,38.15,11.9542
2877.31,25.35,11.9542
2878.32,25.58,11.9542
2879.32,25.31,11.9542
2880.32,25.46,11.9542
2881.32,25.4,11.9542
2882.32,25.44,11.9542
2883.32,25.74,11.9542
2884.32,25.27,11.9542
2885.32,25.88,11.9543
2886.33,25.69,11.9543
2887.33,25.83,11.9543
2888.33,25.2,11.9543
2889.33,25.31,11.9543
2890.33,25.57,11.9543
2891.33,25.81,11.9543
2892.33,26.08,11.9543
2893.34,42.44,11.9543
2894.34,25.41,11.9544
2895.34,25.76,11.9545
2896.34,25.77,11.9545
2897.34,26.68,11.9545
2898.34,25.46,11.9545
2899.35,25.95,11.9545
2900.35,25.77,11.9545
2901.35,25.47,11.9545
2902.35,25.25,11.9545
2903.35,25.3,11.9545
2904.35,25.42,11.9545
2905.36,25.35,11.9545
2906.36,25.28,11.9545
2907.36,25.53,11.9545
2908.36,25.41,11.9545
2909.36,25.21,11.9545
2910.36,26.07,11.9545
2911.37,25.21,11.9545
2912.37,87.04,12.0961
2913.37,85.41,12.1084
2914.37,25.39,12.1084
2915.37,61.39,12.1088
2916.37,63.86,12.109
2917.37,77.28,12.109
2918.38,62.77,12.1092
2919.38,59.86,12.1092
2920.38,52.02,12.1092
2921.38,79.61,12.126
2922.38,41.16,12.1264
2923.38,61.95,12.1289
2924.39,76.03,12.1323
2925.39,81.21,12.1379
2926.39,75.65,12.1397
2927.39,75.33,12.1428
2928.39,67.89,12.146
2929.39,100.08,12.5907
2930.39,91.08,12.6179
2931.4,46.27,12.6183
2932.4,30.22,12.6183
2933.4,25.31,12.6183
2934.4,25.15,12.6184
2935.4,25.3,12.6184
2936.4,25.15,12.6184
2937.4,26.31,12.6184
2938.4,75.45,12.634
2939.41,97.26,12.659
2940.41,29.87,12.6591
2941.41,26.06,12.6591
2942.41,29.8,12.6591
2943.41,30.26,12.6591
2944.41,25.83,12.6591
2945.41,25.4,12.6592
2946.42,25.46,12.6592
2947.42,25.3,12.6592
2948.42,93.75,12.9685
2949.42,73.56,12.9573
2950.42,26.07,12.9573
2951.42,27.06,12.9573
2952.43,25.35,12.9573
2953.43,25.25,12.9573
2954.43,25.3,12.9573
2955.43,27.01,12.9573
2956.43,25.73,12.9573
2957.43,25.47,12.9573
2958.44,25.46,12.9573
2959.44,25.6,12.9573
2960.44,60.95,13.1543
2961.44,25.46,13.1543
2962.44,25.64,13.1543
2963.44,25.16,13.1543
2964.45,25.27,13.1543
2965.45,25.59,13.1543
2966.45,25.4,13.1543
2967.45,25.18,13.1543
2968.45,26.62,13.1548
2969.45,25.19,13.1548
2970.46,25.35,13.1548
2971.46,25.43,13.1548
2972.46,25.15,13.1548
2973.46,25.23,13.1548
2974.46,25.61,13.1548
2975.46,25.62,13.1548
2976.46,25.35,13.1548
2977.47,25.27,13.1548
2978.47,25.15,13.1548
2979.47,56.79,13.4728
2980.47,25.86,13.4728
2981.47,25.28,13.4728
2982.47,25.24,13.4729
2983.48,25.2,13.4729
2984.48,25.3,13.4729
2985.48,25.22,13.4729
2986.48,25.31,13.4729
2987.48,25.9,13.4729
2988.48,25.73,13.4729
2989.49,28.88,13.4729
2990.49,25.22,13.4729
2991.49,25.31,13.4729
2992.49,25.23,13.4729
2993.49,25.21,13.4729
2994.49,26.08,13.4729
2995.5,25.72,13.473
2996.5,25.33,13.473
2997.5,25.21,13.473
2998.5,28.96,13.473
2999.5,38.5,13.473
3000.5,42.34,13.473
3001.5,62.06,13.5754
3002.51,25.28,13.5754
3003.51,52.98,13.5754
3004.51,36.49,13.5759
3005.51,30.19,3.9104
3006.51,36.41,1.9997
3007.51,75.84,2.204
3008.51,77.58,2.6067
3009.52,82.16,3.0686
3010.52,90.11,3.1577
3011.52,84.13,3.1627
3012.52,78.59,3.4358
3013.52,77.0,3.7938
3014.52,76.3,4.0631
3015.52,75.63,4.3239
3016.52,76.22,4.5875
3017.53,70.89,5.0973
3018.53,26.01,6.0149
3019.53,25.28,6.8292
3020.53,52.62,7.9103
3021.53,100.19,8.8284
3022.53,99.89,9.6045
3023.54,45.54,9.9234
3024.54,31.11,9.9236
3025.54,78.71,9.9245
3026.54,76.6,9.9248
3027.54,65.06,10.0197
3028.54,53.64,10.0252
3029.54,41.04,10.0252
3030.54,35.47,10.0252
3031.55,58.13,10.0252
3032.55,58.43,10.0252
3033.55,39.43,10.0252
3034.55,32.02,10.0253
3035.55,27.16,10.0253
3036.55,51.01,10.0207
3037.56,29.22,10.0207
3038.56,38.57,10.0208
3039.56,34.14,10.0208
3040.56,66.83,10.4188
3041.56,100.2,11.1744
3042.56,99.9,11.8397
3043.56,71.82,11.9545
3044.56,27.53,11.9546
3045.57,32.1,11.9548
3046.57,25.16,11.9548
3047.57,25.76,11.9548
3048.57,28.28,11.9548
3049.57,27.1,11.9548
3050.57,28.06,11.9548
3051.57,29.93,11.9551
3052.58,37.99,11.9553
3053.58,39.97,11.9554
3054.58,41.53,11.9579
3055.58,30.93,11.9579
3056.58,35.74,11.9579
3057.58,25.54,11.9579
3058.59,30.23,11.9579
3059.59,39.92,11.9595
3060.59,25.36,11.9595
3061.59,25.26,11.9595
3062.59,26.27,11.9595
3063.59,26.81,11.9595
3064.6,25.26,11.9595
3065.6,25.32,11.9595
3066.6,25.37,11.9595
3067.6,25.89,11.9595
3068.6,25.91,11.9595
3069.6,25.16,11.9595
3070.61,25.35,11.9596
3071.61,25.23,11.9596
3072.61,25.31,11.9596
3073.61,25.21,11.9596
3074.61,25.71,11.9596
3075.61,25.3,11.9596
3076.62,34.28,11.9596
3077.62,25.29,11.9596
3078.62,26.02,11.9596
3079.62,25.74,11.9596
3080.62,25.31,11.9596
3081.62,26.57,11.9596
3082.62,25.21,11.9598
3083.62,25.39,11.9598
3084.63,25.72,11.9598
3085.63,25.21,11.9598
3086.63,25.43,11.9598
3087.63,25.29,11.9598
3088.63,25.27,11.9598
3089.63,25.28,11.9599
3090.64,25.86,11.9598
3091.64,25.36,11.9599
3092.64,25.12,11.9599
3093.64,25.24,11.9599
3094.64,25.18,11.9599
