Time_Sec,CPU_Percent_Total,Memory_GB
2083.17,83.85,5.213
2084.17,82.98,5.5943
2085.17,65.56,4.5443
2086.17,85.0,4.7355
2087.17,76.93,4.3999
2088.17,81.04,4.6445
2089.17,90.99,4.8648
2090.17,86.75,5.2799
2091.18,83.26,5.6713
2092.18,77.04,6.2609
2093.18,77.85,6.6708
2094.18,76.16,7.0926
2095.18,75.28,7.5783
2096.18,76.05,8.0504
2097.19,75.94,8.5763
2098.19,77.53,9.0063
2099.19,79.35,9.4807
2100.19,75.9,9.5812
2101.19,73.78,9.5815
2102.19,83.79,9.5821
2103.19,44.32,4.412
2104.19,77.71,4.5744
2105.2,85.54,4.6659
2106.2,72.0,4.6111
2107.2,86.57,4.8233
2108.2,78.43,5.197
2109.2,76.65,5.594
2110.2,78.34,5.9691
2111.2,81.13,6.2856
2112.21,63.19,4.4137
2113.21,79.35,4.6267
2114.21,86.87,4.8241
2115.21,79.65,5.1921
2116.21,77.67,5.5565
2117.21,78.59,5.8964
2118.21,77.66,6.2533
2119.22,67.26,4.3993
2120.22,76.79,4.603
2121.22,80.89,4.7274
2122.22,81.86,4.9789
2123.22,76.65,5.2743
2124.22,77.41,5.558
2125.22,78.08,5.9082
2126.23,78.59,6.2564
2127.23,63.21,4.3322
2128.23,71.83,4.593
2129.23,75.67,4.6969
2130.23,84.46,4.9863
2131.23,77.0,5.3668
2132.23,77.57,5.7127
2133.23,77.3,6.0491
2134.24,81.48,6.2938
2135.24,55.99,4.4218
2136.24,78.79,4.6216
2137.24,89.8,4.8885
2138.24,79.81,5.2606
2139.24,79.76,5.6372
2140.24,77.77,5.9993
2141.25,83.64,6.2866
2142.25,64.27,4.4597
2143.25,79.52,4.6605
2144.25,87.2,4.9667
2145.25,77.89,5.3619
2146.25,77.8,5.7353
2147.25,78.48,6.0758
2148.26,84.95,6.3547
2149.26,57.02,4.4924
2150.26,82.83,4.6625
2151.26,86.93,4.8791
2152.26,77.58,5.1612
2153.26,76.84,5.4637
2154.26,79.6,5.792
2155.27,76.51,6.143
2156.27,79.21,5.389
2157.27,67.08,4.5971
2158.27,83.1,4.7833
2159.27,83.87,5.1289
2160.27,78.65,5.502
2161.27,80.62,5.851
2162.28,76.84,6.1972
2163.28,74.76,4.5584
2164.28,68.16,4.5689
2165.28,78.95,4.6905
2166.28,85.44,4.9303
2167.28,76.78,5.2259
2168.28,76.83,5.5211
2169.28,78.22,5.8602
2170.29,76.62,6.2228
2171.29,68.55,4.4018
2172.29,78.89,4.6257
2173.29,88.21,4.8562
2174.29,79.54,5.235
2175.29,77.76,5.6204
2176.29,78.48,5.9665
2177.3,81.29,6.2725
2178.3,62.51,4.4427
2179.3,83.76,4.6587
2180.3,88.59,4.9458
2181.3,77.2,5.3399
2182.3,77.77,5.6948
2183.3,77.38,6.0352
2184.31,83.71,6.3045
2185.31,61.63,4.4928
2186.31,80.31,4.6853
2187.31,88.04,5.0183
2188.31,77.57,5.4038
2189.31,78.49,5.7774
2190.31,77.5,6.1169
2191.32,85.51,6.3568
2192.32,48.73,4.4594
2193.32,82.77,4.6486
2194.32,86.44,4.8408
2195.32,78.32,5.1192
2196.32,76.52,5.4178
2197.32,78.25,5.7238
2198.33,76.65,6.0083
2199.33,79.79,6.2501
2200.33,64.07,4.4053
2201.33,77.35,4.5986
2202.33,80.69,4.7159
2203.33,81.62,5.0466
2204.33,77.57,5.437
2205.34,79.48,5.7958
2206.34,76.02,6.1433
2207.34,78.71,6.215
2208.34,65.17,4.5859
2209.34,80.09,4.7305
2210.34,81.76,5.0753
2211.35,76.63,5.4727
2212.35,79.1,5.8311
2213.35,77.46,6.1727
2214.35,71.65,4.5215
2215.35,73.22,4.6245
2216.35,90.53,4.8024
2217.35,80.41,5.1461
2218.36,84.92,5.3519
2219.36,67.11,4.5084
2220.36,80.06,4.6815
2221.36,72.07,4.4285
2222.36,80.74,4.6092
2223.36,79.66,4.4062
2224.36,76.05,4.5885
2225.37,89.32,4.7238
2226.37,67.47,4.4933
2227.37,80.48,4.6723
2228.37,76.36,4.4128
2229.37,74.86,4.6002
2230.37,76.36,4.4316
2231.37,84.51,4.6196
2232.37,77.79,4.4135
2233.38,77.87,4.6382
2234.38,71.81,4.865
2235.38,91.46,5.0215
2236.38,75.27,5.2524
2237.38,81.01,5.6264
2238.38,78.81,6.006
2239.39,79.68,6.2842
2240.39,78.5,6.5601
2241.39,76.77,6.8794
2242.39,78.81,7.1719
2243.39,82.88,7.4308
2244.39,54.86,4.4117
2245.4,74.22,4.5968
2246.4,84.06,4.6292
2247.4,67.12,4.5727
2248.4,78.47,4.6648
2249.4,69.22,4.5831
2250.4,85.21,4.6617
2251.41,70.39,4.5944
2252.41,80.65,4.7057
2253.41,71.88,4.5842
2254.41,86.14,4.5673
2255.41,68.17,4.5801
2256.41,82.63,4.6826
2257.41,71.27,4.5769
2258.41,82.7,4.6896
2259.41,66.22,4.5304
2260.42,69.82,4.6475
2261.42,66.45,4.4684
2262.42,79.71,4.625
2263.42,68.97,4.4554
2264.42,74.96,4.6088
2265.42,69.79,4.4745
2266.42,82.17,4.6294
2267.43,65.0,4.531
2268.43,84.95,4.6611
2269.43,67.82,4.4942
2270.43,79.66,4.639
2271.43,68.89,4.4607
2272.43,74.59,4.6101
2273.43,66.72,4.5021
2274.43,76.55,4.642
2275.44,91.05,4.8211
2276.44,67.21,4.5149
2277.44,78.83,4.6512
2278.44,78.56,4.4337
2279.44,77.89,4.6067
2280.44,85.14,4.7329
2281.44,67.85,4.4356
2282.45,74.9,4.5948
2283.45,79.3,4.4192
2284.45,76.46,4.6151
2285.45,76.9,4.7272
2286.45,90.1,4.9277
2287.45,86.32,5.1659
2288.45,56.81,4.4614
2289.45,79.28,4.6326
2290.46,91.26,4.792
2291.46,87.76,5.0801
2292.46,59.61,4.428
2293.46,78.58,4.6462
2294.46,89.43,4.7614
2295.46,67.46,4.4639
2296.46,84.15,4.6967
2297.46,91.55,4.79
2298.47,63.32,4.4901
2299.47,84.17,4.7264
2300.47,93.18,4.8523
2301.47,71.09,4.4346
2302.47,79.51,4.6861
2303.47,93.13,4.8643
2304.47,85.72,5.1099
2305.48,80.61,5.3905
2306.48,76.59,5.7225
2307.48,73.85,6.0113
2308.48,82.62,6.2336
2309.48,83.07,6.4734
2310.48,60.44,6.5964
2311.48,39.45,6.7099
2312.49,33.37,6.8205
2313.49,27.76,6.9206
2314.49,26.67,7.016
2315.49,26.17,7.1126
2316.49,39.74,7.3162
2317.49,41.44,6.9542
2318.49,59.69,4.5804
2319.5,86.06,4.7611
2320.5,87.22,4.9936
2321.5,79.17,5.3434
2322.5,77.22,5.7412
2323.5,77.26,6.0491
2324.5,84.27,6.2756
2325.51,60.21,4.4519
2326.51,81.94,4.7054
2327.51,89.21,4.8176
2328.51,67.02,4.4653
2329.51,82.78,4.7286
2330.51,94.63,4.8776
2331.51,72.39,4.6533
2332.51,89.32,4.7944
2333.52,73.88,4.4588
2334.52,79.47,4.6979
2335.52,88.37,4.8067
2336.52,74.21,4.5369
2337.52,87.12,4.7506
2338.52,87.64,4.6598
2339.52,67.11,4.6006
2340.53,84.64,4.7231
2341.53,68.12,4.4722
2342.53,79.0,4.6717
2343.53,87.68,4.9284
2344.53,81.04,5.291
2345.53,81.73,5.5763
2346.53,66.66,4.4699
2347.53,80.63,4.6518
2348.54,68.51,4.6633
2349.54,80.15,5.0799
2350.54,78.73,5.5581
2351.54,39.19,5.9549
2352.54,40.48,6.3685
2353.54,36.61,6.7693
2354.55,59.73,6.9062
2355.55,88.6,7.1119
2356.55,83.37,7.4045
2357.55,82.34,7.5701
2358.55,75.89,7.6132
2359.55,77.07,7.7799
2360.55,75.65,8.0895
2361.55,75.56,8.1002
2362.56,34.96,8.1123
2363.56,69.69,8.2189
2364.56,46.62,8.288
2365.56,62.96,8.3515
2366.56,62.35,8.3778
2367.56,73.98,8.4556
2368.56,69.18,8.5288
2369.57,72.53,8.6271
2370.57,57.43,8.6993
2371.57,75.42,8.7946
2372.57,69.84,8.8624
2373.57,64.33,8.9168
2374.57,66.47,9.0023
2375.58,56.14,9.1271
2376.58,61.82,9.2465
2377.58,54.47,9.3074
2378.58,25.25,9.3335
2379.58,25.77,9.3651
2380.58,67.1,10.2056
2381.59,67.65,10.2211
2382.59,36.51,10.2582
2383.59,38.91,10.2582
2384.59,48.34,10.2582
2385.59,47.5,10.2582
2386.59,48.04,10.2583
2387.6,50.61,10.2598
2388.6,32.15,10.2598
2389.6,30.68,10.2598
2390.6,28.83,10.2599
2391.6,39.03,10.2599
2392.6,25.3,10.2599
2393.61,30.3,10.2599
2394.61,28.14,10.2599
2395.61,27.27,10.2599
2396.61,26.46,10.2599
2397.61,48.08,10.2599
2398.61,35.87,10.2599
2399.62,26.26,10.2599
2400.62,39.36,10.26
2401.62,26.28,10.26
2402.62,25.38,10.3603
2403.62,34.74,10.3603
2404.62,39.48,10.3603
2405.62,33.29,10.3603
2406.63,33.51,10.3603
2407.63,31.02,10.3603
2408.63,40.0,10.3604
2409.63,41.01,10.3604
2410.63,27.99,10.3604
2411.63,28.27,10.3604
2412.64,51.02,10.3604
2413.64,50.16,10.3604
2414.64,49.49,10.3604
2415.64,26.95,10.3604
2416.64,25.22,10.3604
2417.64,25.95,10.3604
2418.65,25.41,10.3604
2419.65,25.31,10.3604
2420.65,27.67,10.3604
2421.65,70.68,11.2169
2422.65,25.28,11.2649
2423.65,25.15,11.2649
2424.66,25.31,11.2649
2425.66,26.04,11.2649
2426.66,25.42,11.2649
2427.66,42.27,11.2649
2428.66,47.67,11.2651
2429.66,25.59,11.2651
2430.67,25.85,11.2651
2431.67,31.5,11.2651
2432.67,26.94,11.2651
2433.67,25.58,11.2651
2434.67,27.53,11.2651
2435.67,34.45,11.2651
2436.68,37.46,11.2652
2437.68,26.03,11.2653
2438.68,25.31,11.2653
2439.68,28.99,11.2653
2440.68,27.91,11.2653
2441.68,49.16,11.2656
2442.68,34.22,11.2656
2443.69,25.81,11.2656
2444.69,26.41,11.2656
2445.69,25.22,11.2656
2446.69,25.31,11.2656
2447.69,26.08,11.2656
2448.69,31.53,11.2656
2449.7,26.83,11.2656
2450.7,27.33,11.2656
2451.7,25.34,11.2656
2452.7,26.31,11.2656
2453.7,29.93,11.2656
2454.7,26.65,11.2656
2455.71,28.89,11.2656
2456.71,58.31,11.2671
2457.71,39.04,11.4466
2458.71,25.22,11.4466
2459.71,26.42,11.4466
2460.71,25.23,11.4466
2461.71,25.36,11.4466
2462.72,25.31,11.4466
2463.72,25.16,11.4466
2464.72,25.27,11.4466
2465.72,25.23,11.4466
2466.72,25.34,11.4466
2467.72,25.25,11.4466
2468.73,25.63,11.4466
2469.73,25.23,11.4466
2470.73,25.2,11.4466
2471.73,25.29,11.4466
2472.73,25.5,11.4466
2473.73,25.27,11.4466
2474.74,25.15,11.4466
2475.74,51.96,11.4467
2476.74,40.08,6.3786
2477.74,57.96,4.5605
2478.74,83.01,4.6975
2479.74,67.29,4.5056
2480.74,76.29,4.6583
2481.75,70.37,4.4804
2482.75,83.52,4.6815
2483.75,86.67,4.8209
2484.75,79.29,5.1068
2485.75,80.3,5.4152
2486.75,67.02,4.4726
2487.76,82.83,4.6966
2488.76,86.34,4.8443
2489.76,88.95,5.0044
2490.76,65.41,4.5813
2491.76,77.73,4.7325
2492.76,83.46,4.9803
2493.76,78.99,5.3265
2494.77,79.74,5.6655
2495.77,76.97,6.0135
2496.77,78.22,6.3232
2497.77,71.25,4.4368
2498.77,69.58,4.6332
2499.77,86.07,4.4135
2500.78,73.32,4.68
2501.78,64.65,4.5137
2502.78,84.23,4.9206
2503.78,77.15,5.2998
2504.78,88.3,5.4846
2505.78,84.02,5.7833
2506.78,77.75,6.1057
2507.79,80.52,6.4227
2508.79,83.08,6.5475
2509.79,77.96,6.7264
2510.79,76.72,6.8818
2511.79,76.84,7.0659
2512.79,75.89,7.3841
2513.79,68.2,7.8145
2514.8,34.07,8.1671
2515.8,74.5,8.3679
2516.8,76.42,8.5393
2517.8,76.26,8.7482
2518.8,77.88,9.0019
2519.8,75.79,9.1875
2520.81,82.07,9.6115
2521.81,71.68,9.6668
2522.81,68.91,9.6669
2523.81,68.05,9.6669
2524.81,34.56,9.6671
2525.81,40.44,9.7674
2526.81,39.62,9.7633
2527.82,27.94,9.7633
2528.82,43.66,9.8637
2529.82,64.49,6.4455
2530.82,63.26,4.619
2531.82,81.55,4.9843
2532.82,71.65,5.3129
2533.83,89.62,5.4888
2534.83,83.07,5.7868
2535.83,77.77,6.086
2536.83,76.35,6.3899
2537.83,84.66,6.4941
2538.83,78.92,6.6958
2539.83,76.45,6.8581
2540.84,77.67,7.0816
2541.84,77.1,7.5639
2542.84,50.43,7.9749
2543.84,69.88,8.3138
2544.84,76.59,8.4418
2545.84,75.6,8.5797
2546.85,75.37,8.7302
2547.85,75.63,8.9627
2548.85,65.68,9.1429
2549.85,81.42,9.5229
2550.85,73.89,9.6637
2551.85,76.27,9.6641
2552.85,79.33,9.6644
2553.86,64.73,9.7648
2554.86,44.25,9.7648
2555.86,51.02,9.7657
2556.86,32.84,9.8188
2557.86,32.58,9.8659
2558.86,58.9,9.8663
2559.87,72.57,7.9824
2560.87,52.69,4.5479
2561.87,70.42,4.4372
2562.87,69.63,4.6362
2563.87,57.89,4.4864
2564.87,72.52,4.6463
2565.87,80.12,4.4663
2566.87,75.16,4.6415
2567.88,82.56,4.7521
2568.88,66.28,4.5526
2569.88,82.39,4.6862
2570.88,76.1,4.4726
2571.88,75.84,4.6434
2572.88,83.78,4.7812
2573.88,66.83,4.5179
2574.89,86.9,4.903
2575.89,76.32,5.3502
2576.89,63.35,5.6501
2577.89,88.08,5.8211
2578.89,87.07,6.0187
2579.89,79.91,6.1129
2580.89,77.8,6.235
2581.89,68.11,6.3375
2582.9,76.45,6.4785
2583.9,53.28,6.556
2584.9,71.32,6.6989
2585.9,72.16,6.8571
2586.9,31.7,6.939
2587.9,71.66,7.0961
2588.9,76.05,7.2334
2589.91,76.18,7.4062
2590.91,77.63,7.5513
2591.91,75.91,7.7107
2592.91,72.56,7.8643
2593.91,70.84,8.0141
2594.91,60.81,8.1387
2595.91,48.84,8.2763
2596.92,40.91,8.4413
2597.92,41.48,8.5841
2598.92,32.96,8.7198
2599.92,40.15,8.8741
2600.92,27.57,9.0076
2601.92,27.75,9.1758
2602.93,36.19,9.3827
2603.93,60.16,9.8491
2604.93,32.12,9.8491
2605.93,50.47,9.8491
2606.93,30.35,9.8491
2607.93,30.75,9.8491
2608.93,36.49,9.9494
2609.94,26.86,9.9494
2610.94,30.09,9.9494
2611.94,35.06,9.9494
2612.94,29.33,9.9494
2613.94,31.15,9.9494
2614.94,31.33,9.9494
2615.95,30.89,9.9494
2616.95,25.86,9.9494
2617.95,25.83,9.9494
2618.95,26.45,9.9494
2619.95,26.35,9.9494
2620.95,69.34,9.9497
2621.96,74.18,9.95
2622.96,77.98,9.9571
2623.96,40.28,6.008
2624.96,66.67,4.6717
2625.96,91.64,4.8187
2626.96,68.31,4.5825
2627.96,84.74,4.7758
2628.97,72.12,4.5025
2629.97,78.23,4.6854
2630.97,91.07,4.8106
2631.97,66.23,4.6164
2632.97,81.07,4.7737
2633.97,87.93,4.9914
2634.97,80.42,5.2626
2635.97,82.29,5.4776
2636.98,81.91,5.6276
2637.98,57.83,4.5484
2638.98,88.34,4.7837
2639.98,80.85,4.5183
2640.98,69.65,4.6765
2641.98,75.88,4.5039
2642.98,70.74,4.6795
2643.99,80.42,4.7923
2644.99,74.25,5.0642
2645.99,74.59,5.4173
2646.99,73.48,5.804
2647.99,61.41,4.6019
2648.99,76.59,4.7522
2649.99,88.85,5.0215
2650.99,60.66,5.4825
2651.99,64.26,4.5818
2653.0,72.83,4.7474
2654.0,86.86,4.8685
2655.0,74.38,5.271
2656.0,62.09,5.6929
2657.0,68.33,4.7346
2658.0,78.6,4.5124
2659.0,70.56,4.7698
2660.01,83.0,4.8866
2661.01,82.24,5.133
2662.01,86.48,5.2923
2663.01,77.44,5.4469
2664.01,62.36,4.7097
2665.01,81.77,4.8761
2666.01,86.68,5.0492
2667.01,70.5,4.7905
2668.02,87.62,4.9343
2669.02,80.38,5.1792
2670.02,79.47,5.4757
2671.02,81.9,5.7971
2672.02,54.66,4.5886
2673.02,77.85,4.8229
2674.02,76.08,4.9625
2675.03,89.24,5.1313
2676.03,70.23,4.7413
2677.03,87.49,4.9662
2678.03,79.52,4.5814
2679.03,82.21,4.8742
2680.03,84.53,4.9949
2681.03,81.82,4.5418
2682.04,77.04,4.8521
2683.04,87.58,5.0058
2684.04,72.62,4.5977
2685.04,85.49,4.9214
2686.04,92.47,5.0628
2687.04,66.53,4.6151
2688.04,85.07,4.9163
2689.05,92.12,5.0481
2690.05,70.51,4.6262
2691.05,82.37,4.8155
2692.05,74.05,4.5944
2693.05,71.67,4.7649
2694.05,86.79,4.9074
2695.05,68.33,4.6997
2696.05,84.63,4.8593
2697.06,67.13,4.6339
2698.06,84.49,4.8836
2699.06,86.36,5.013
2700.06,89.83,5.1925
2701.06,66.51,4.686
2702.06,76.22,4.8494
2703.06,90.16,5.0069
2704.07,85.65,5.2172
2705.07,61.18,4.6325
2706.07,86.81,4.8919
2707.07,89.07,5.0345
2708.07,75.71,4.5989
2709.07,82.84,4.8137
2710.07,91.13,5.0306
2711.07,75.45,4.5963
2712.08,77.38,4.7959
2713.08,85.85,4.8978
2714.08,84.2,5.2224
2715.08,62.42,4.62
2716.08,77.0,4.7821
2717.08,90.5,4.9693
2718.08,66.23,4.6248
2719.09,87.0,4.8558
2720.09,80.95,5.0076
2721.09,85.63,5.2223
2722.09,82.06,5.5003
2723.09,77.97,5.8406
2724.09,81.45,6.069
2725.1,56.81,4.5973
2726.1,74.89,4.7988
2727.1,76.55,5.0403
2728.1,90.02,5.2051
2729.1,86.55,5.4197
2730.1,82.42,5.6736
2731.1,78.61,5.9063
2732.11,80.47,6.105
2733.11,65.01,4.7377
2734.11,75.3,5.0439
2735.11,94.15,5.2178
2736.11,86.77,5.4726
2737.11,79.56,5.7057
2738.11,77.35,5.8907
2739.11,79.12,6.0918
2740.12,76.24,6.3368
2741.12,53.77,4.642
2742.12,86.93,4.8347
2743.12,87.55,4.8031
2744.12,71.89,4.7951
2745.12,85.63,4.9834
2746.12,63.86,4.6776
2747.12,84.42,4.8371
2748.13,89.72,5.056
2749.13,55.94,4.664
2750.13,86.52,4.8301
2751.13,66.28,4.7199
2752.13,84.65,4.8651
2753.13,66.85,4.6867
2754.13,68.97,4.5479
2755.14,70.54,4.7777
2756.14,55.24,4.6371
2757.14,84.17,4.8127
2758.14,74.29,4.6228
2759.14,75.98,4.8037
2760.14,86.17,4.9528
2761.14,85.12,5.2449
2762.15,64.08,4.622
2763.15,81.47,4.8049
2764.15,88.55,4.9461
2765.15,82.02,5.2083
2766.15,84.08,4.5344
2767.15,70.85,4.7823
2768.15,77.39,4.8784
2769.15,84.82,5.1121
2770.16,85.53,5.2399
2771.16,65.68,4.749
2772.16,75.89,4.5551
2773.16,72.12,4.7918
2774.16,81.49,4.9453
2775.16,92.62,5.0957
2776.16,62.71,4.6344
2777.17,83.91,4.8983
2778.17,91.19,5.0256
2779.17,89.82,5.2181
2780.17,70.22,4.8153
2781.17,90.85,4.9911
2782.17,90.73,5.1938
2783.17,62.37,4.7265
2784.17,74.56,4.9085
2785.18,74.25,4.6248
2786.18,81.42,4.8062
2787.18,70.32,4.6474
2788.18,80.65,4.8184
2789.18,76.76,4.6326
2790.18,82.69,4.8074
2791.18,72.19,4.6304
2792.19,71.41,4.7939
2793.19,76.52,4.6232
2794.19,80.33,4.8353
2795.19,69.58,4.6126
2796.19,74.9,4.786
2797.19,77.71,4.6064
2798.19,74.36,4.7803
2799.2,77.12,4.5491
2800.2,71.53,4.77
2801.2,80.29,4.5372
2802.2,70.69,4.7744
2803.2,76.56,4.5382
2804.2,71.13,4.7778
2805.21,62.12,4.6261
2806.21,77.74,4.7978
2807.21,66.09,4.6599
2808.21,81.17,4.8201
2809.21,67.08,4.7179
2810.21,77.88,4.8539
2811.21,68.9,4.677
2812.22,77.37,4.8367
2813.22,90.7,5.0235
2814.22,64.87,4.6725
2815.22,78.66,4.8286
2816.22,68.39,4.6664
2817.22,79.99,4.8236
2818.22,68.57,4.6998
2819.23,83.77,4.8507
2820.23,85.66,5.0117
2821.23,59.55,4.7202
2822.23,79.91,4.8487
2823.23,67.3,4.704
2824.23,78.33,4.8348
2825.23,68.46,4.7464
2826.23,77.17,4.8456
2827.24,65.82,4.7371
2828.24,77.86,4.838
2829.24,67.44,4.7373
2830.24,76.77,4.8526
2831.24,88.16,5.0549
2832.24,63.01,4.6803
2833.24,75.45,4.8211
2834.25,68.76,4.699
2835.25,76.71,4.8444
2836.25,87.52,5.0627
2837.25,84.77,5.2064
2838.25,63.15,4.6764
2839.25,72.47,4.8285
2840.25,86.54,5.0139
2841.25,65.42,5.2868
2842.26,63.65,4.7337
2843.26,76.26,4.8557
2844.26,68.46,4.6377
2845.26,73.37,4.8063
2846.26,92.06,4.9331
2847.26,52.02,4.7477
2848.26,84.21,5.1011
2849.27,77.06,5.445
2850.27,76.35,5.8164
2851.27,58.7,6.2268
2852.27,70.22,6.7069
2853.27,35.17,7.2059
2854.27,39.56,7.712
2855.27,36.35,8.2409
2856.28,26.3,8.759
2857.28,31.09,9.2038
2858.28,46.78,9.9675
2859.28,95.93,11.03
2860.28,47.28,11.2574
2861.28,89.38,11.2601
2862.29,88.3,11.2635
2863.29,80.4,11.2685
2864.29,79.72,11.2883
2865.29,76.2,11.2895
2866.29,44.19,11.2901
2867.29,25.33,11.2746
2868.29,25.24,11.2746
2869.3,62.69,11.2841
2870.3,58.42,11.2874
2871.3,63.21,11.2876
2872.3,45.2,11.2885
2873.3,55.83,11.2912
2874.3,48.15,11.2886
2875.31,54.14,11.2886
2876.31,48.21,11.2886
2877.31,27.15,11.2831
2878.31,31.93,11.2831
2879.31,43.02,11.2832
2880.31,63.71,11.2901
2881.32,67.22,11.2947
2882.32,62.52,11.2961
2883.32,68.53,11.3001
2884.32,50.68,11.3001
2885.32,48.06,11.2975
2886.32,46.2,11.2982
2887.33,56.87,11.2969
2888.33,56.25,11.2972
2889.33,65.03,11.2995
2890.33,72.7,11.3051
2891.33,38.39,11.3056
2892.33,43.24,11.3057
2893.33,33.07,11.3059
2894.34,30.07,11.3059
2895.34,39.32,11.3059
2896.34,39.07,11.3059
2897.34,26.12,11.3008
2898.34,41.64,11.3015
2899.34,45.79,11.3039
2900.35,25.12,11.3039
2901.35,27.84,11.3039
2902.35,25.22,11.3039
2903.35,27.69,11.3039
2904.35,25.31,11.3039
2905.35,25.21,11.3039
2906.35,25.37,11.3039
2907.36,27.73,11.3039
2908.36,25.21,11.3039
2909.36,25.32,11.3039
2910.36,84.2,12.2786
2911.36,28.49,12.2788
2912.36,25.24,12.3129
2913.37,25.82,12.3279
2914.37,25.17,12.328
2915.37,25.14,12.328
2916.37,26.02,12.328
2917.37,26.21,12.328
2918.37,25.14,12.328
2919.38,26.3,12.328
2920.38,25.22,12.328
2921.38,25.25,12.328
2922.38,25.31,12.328
2923.38,25.33,12.328
2924.38,26.84,12.328
2925.39,26.74,12.328
2926.39,26.26,12.328
2927.39,25.3,12.328
2928.39,25.3,12.328
2929.39,27.56,12.328
2930.4,25.12,12.328
2931.4,25.24,12.328
2932.4,25.17,12.328
2933.4,25.31,12.328
2934.4,29.29,12.328
2935.4,25.12,12.328
2936.41,25.29,12.328
2937.41,25.29,12.328
2938.41,26.79,12.328
2939.41,25.32,12.328
2940.41,25.21,12.328
2941.41,25.32,12.328
2942.42,25.31,12.328
2943.42,25.31,12.328
2944.42,25.38,12.328
2945.42,25.41,12.328
2946.42,26.96,12.328
2947.42,25.2,12.328
2948.43,26.42,12.328
2949.43,27.73,12.328
2950.43,25.12,12.328
2951.43,26.4,12.328
2952.43,25.17,12.328
2953.43,25.24,12.328
2954.44,25.14,12.328
2955.44,25.14,12.328
2956.44,25.25,12.328
2957.44,25.16,12.328
2958.44,25.26,12.328
2959.44,25.22,12.328
2960.45,25.41,12.328
2961.45,25.4,12.328
2962.45,28.47,12.328
2963.45,25.61,12.328
2964.45,31.61,12.328
2965.45,25.35,12.328
2966.46,27.18,12.328
2967.46,29.06,12.328
2968.46,30.19,12.328
2969.46,30.5,12.328
2970.46,37.36,12.328
2971.46,46.14,12.328
2972.47,52.99,12.328
2973.47,38.13,12.3291
2974.47,25.13,12.3291
2975.47,25.13,12.3291
2976.47,33.39,12.3291
2977.47,66.77,12.3291
2978.47,41.61,12.3981
2979.48,25.18,12.3981
2980.48,25.29,12.3981
2981.48,25.21,12.3981
2982.48,25.24,12.394
2983.48,25.39,12.394
2984.49,25.15,12.394
2985.49,35.13,12.394
2986.49,30.37,12.3946
2987.49,41.2,12.396
2988.49,25.8,12.396
2989.49,28.76,12.396
2990.49,26.49,12.396
2991.5,28.83,12.396
2992.5,40.72,12.396
2993.5,25.21,12.396
2994.5,27.37,12.3961
2995.5,25.22,12.3961
2996.5,30.25,12.3961
2997.51,31.93,12.3961
2998.51,25.32,12.3961
2999.51,40.89,12.3961
3000.51,31.46,12.3961
3001.51,25.2,12.3961
3002.51,25.51,12.3961
3003.52,25.43,12.3961
3004.52,26.43,12.3961
3005.52,39.36,12.3961
3006.52,35.77,12.3961
3007.52,28.32,12.3961
3008.52,25.56,12.3961
3009.53,36.93,12.3961
3010.53,25.28,12.3961
3011.53,25.18,12.3961
3012.53,25.26,12.3961
3013.53,28.93,12.3961
3014.53,27.17,12.3961
3015.54,25.17,12.3961
3016.54,25.18,12.3961
3017.54,25.28,12.3961
3018.54,25.15,12.3961
3019.54,28.44,12.3961
3020.54,80.14,12.4661
3021.55,25.21,12.4661
3022.55,25.3,12.4661
3023.55,25.14,12.4661
3024.55,25.15,12.4661
3025.55,25.29,12.4661
3026.55,26.47,12.4661
3027.55,26.78,12.4661
3028.56,35.93,12.4661
3029.56,27.61,12.4661
3030.56,26.27,12.4661
3031.56,25.22,12.4661
3032.56,25.36,12.4661
3033.56,25.22,12.4661
3034.57,25.7,12.4661
3035.57,25.28,12.4661
3036.57,25.23,12.4661
3037.57,25.68,12.4661
3038.57,25.34,12.4661
3039.57,25.9,12.4661
3040.58,35.4,12.4661
3041.58,25.2,12.4661
3042.58,25.53,12.4661
3043.58,27.09,12.4661
3044.58,26.09,12.4661
3045.58,25.52,12.4661
3046.59,25.29,12.4661
3047.59,26.06,12.4661
3048.59,25.21,12.4661
3049.59,43.11,12.4661
3050.59,25.34,12.4661
3051.59,25.14,12.4661
3052.59,35.77,12.4661
3053.6,25.17,12.4661
3054.6,25.52,12.4661
3055.6,26.04,12.4661
3056.6,25.27,12.4661
3057.6,25.32,12.4661
3058.6,26.18,12.4661
3059.61,25.3,12.4661
3060.61,25.21,12.4661
3061.61,25.39,12.4661
3062.61,25.94,12.4661
3063.61,26.0,12.4661
3064.61,27.06,12.4661
3065.62,25.23,12.4661
3066.62,25.24,12.4661
3067.62,25.34,12.4661
3068.62,25.23,12.4661
3069.62,25.31,12.4661
3070.62,25.19,12.4661
3071.63,26.76,12.4661
3072.63,30.55,12.4661
3073.63,25.29,12.4661
3074.63,25.25,12.4661
3075.63,25.19,12.4661
3076.63,25.24,12.4661
3077.64,42.53,12.4661
3078.64,50.39,12.4671
3079.64,27.24,12.4691
3080.64,25.32,12.4691
3081.64,25.38,12.4691
3082.64,27.28,12.4643
3083.65,25.19,12.4643
3084.65,25.48,12.4643
3085.65,80.84,12.5569
3086.65,26.87,12.5591
3087.65,25.21,12.5591
3088.65,25.21,12.5591
3089.66,25.3,12.5591
3090.66,25.15,12.5591
