Time_Sec,CPU_Percent_Total,Memory_GB
2080.49,25.29,11.9288
2081.49,25.29,11.9288
2082.49,25.3,11.9288
2083.49,33.36,11.9289
2084.5,75.77,11.9289
2085.5,58.42,11.9291
2086.5,59.86,11.9292
2087.5,71.04,11.9292
2088.5,35.83,11.9292
2089.5,37.12,11.9292
2090.5,47.02,10.2241
2091.51,30.39,1.896
2092.51,82.85,2.1435
2093.51,75.63,2.4625
2094.51,61.41,2.6534
2095.51,91.59,2.9396
2096.51,81.99,3.3
2097.51,78.27,3.6866
2098.52,77.36,3.9511
2099.52,76.73,4.2077
2100.52,77.26,4.4407
2101.52,75.62,4.6969
2102.52,76.82,4.9963
2103.52,36.37,5.9261
2104.52,25.75,6.7562
2105.53,86.83,8.0016
2106.53,99.89,8.7887
2107.53,47.2,9.0316
2108.53,25.3,9.0316
2109.53,73.21,9.0316
2110.53,75.74,9.0341
2111.53,76.27,9.0398
2112.54,75.67,9.0431
2113.54,75.71,9.0435
2114.54,76.37,9.0457
2115.54,72.43,9.0464
2116.54,54.96,9.0466
2117.54,51.04,9.0469
2118.54,46.57,9.0469
2119.55,28.91,9.0469
2120.55,30.71,9.0471
2121.55,96.15,10.1273
2122.55,100.19,10.8674
2123.55,99.89,11.5952
2124.55,41.34,11.8023
2125.56,26.01,11.8184
2126.56,36.07,11.8184
2127.56,26.92,11.8185
2128.56,36.76,11.8185
2129.56,27.31,11.8185
2130.56,34.13,11.8185
2131.56,25.31,11.8185
2132.57,25.48,11.8185
2133.57,32.15,11.8185
2134.57,26.24,11.8185
2135.57,35.86,11.8185
2136.57,31.71,11.8185
2137.57,51.83,11.8185
2138.58,46.86,11.8185
2139.58,32.57,11.8185
2140.58,28.47,11.8185
2141.58,35.42,11.8185
2142.58,31.99,11.8185
2143.58,25.93,11.8185
2144.58,29.53,11.8185
2145.59,25.69,11.8185
2146.59,25.24,11.8185
2147.59,25.22,11.8185
2148.59,32.22,11.8185
2149.59,25.45,11.8185
2150.59,27.64,11.8185
2151.6,26.21,11.8185
2152.6,25.21,11.8185
2153.6,25.34,11.8185
2154.6,25.21,11.8185
2155.6,25.32,11.8185
2156.6,25.25,11.8184
2157.61,25.71,11.8184
2158.61,31.88,11.8185
2159.61,27.7,11.8185
2160.61,25.31,11.8185
2161.61,25.78,11.8185
2162.61,25.26,11.8185
2163.61,25.37,11.8185
2164.62,26.02,11.8186
2165.62,100.18,11.8192
2166.62,89.51,11.9273
2167.62,26.36,11.9273
2168.62,25.32,11.9273
2169.62,25.36,11.9273
2170.63,26.14,11.9273
2171.63,25.39,11.9273
2172.63,25.89,11.9273
2173.63,28.91,11.9273
2174.63,25.54,11.9273
2175.63,25.19,11.9273
2176.64,25.34,11.9273
2177.64,25.37,11.9273
2178.64,73.51,11.9277
2179.64,54.83,11.9277
2180.64,74.91,11.9278
2181.64,72.03,11.9281
2182.64,42.32,11.9281
2183.65,63.15,11.9288
2184.65,34.12,1.9123
2185.65,84.98,2.1961
2186.65,76.91,2.5038
2187.65,83.64,2.6627
2188.65,90.94,2.8323
2189.65,80.85,3.074
2190.66,77.13,3.3273
2191.66,77.76,3.5977
2192.66,77.12,3.8458
2193.66,76.08,4.0682
2194.66,76.18,4.2537
2195.66,77.65,4.5088
2196.66,77.81,4.7758
2197.67,67.02,5.3275
2198.67,25.7,6.2883
2199.67,55.04,7.4961
2200.67,99.89,8.3681
2201.67,70.24,8.8979
2202.67,27.0,8.8979
2203.67,25.3,8.9982
2204.68,68.5,8.9986
2205.68,77.35,8.9993
2206.68,75.79,8.9993
2207.68,64.33,8.9993
2208.68,67.68,8.9993
2209.68,36.53,8.9993
2210.69,34.34,8.9993
2211.69,51.98,8.9993
2212.69,42.55,8.9993
2213.69,25.45,8.9994
2214.69,25.65,8.9995
2215.69,28.48,8.9995
2216.69,87.23,9.9161
2217.7,99.89,10.5913
2218.7,99.9,11.2747
2219.7,90.0,11.7746
2220.7,28.7,11.8228
2221.7,29.75,11.8228
2222.7,27.05,11.8228
2223.7,26.26,11.8228
2224.71,26.18,11.8228
2225.71,26.34,11.8228
2226.71,26.56,11.8228
2227.71,25.7,11.8228
2228.71,31.54,11.8228
2229.71,25.44,11.8228
2230.71,38.01,11.8228
2231.72,33.8,11.8228
2232.72,54.02,11.8228
2233.72,41.46,11.8228
2234.72,26.22,11.8228
2235.72,27.54,11.8229
2236.72,28.17,11.8229
2237.72,26.93,11.8229
2238.73,29.15,11.8229
2239.73,26.19,11.8229
2240.73,25.84,11.8229
2241.73,26.74,11.8229
2242.73,25.81,11.8229
2243.73,25.2,11.8229
2244.73,27.82,11.8229
2245.74,26.61,11.8229
2246.74,26.15,11.8229
2247.74,25.3,11.8229
2248.74,25.27,11.8229
2249.74,25.31,11.8229
2250.74,25.2,11.8229
2251.75,26.81,11.8229
2252.75,27.53,11.8229
2253.75,37.07,11.8229
2254.75,35.32,11.8229
2255.75,25.75,11.8229
2256.75,29.24,11.8229
2257.76,25.36,11.8229
2258.76,26.16,11.8229
2259.76,25.59,11.8229
2260.76,26.58,11.8229
2261.76,33.29,11.8229
2262.76,100.21,11.9382
2263.76,86.11,11.9382
2264.77,25.31,11.9382
2265.77,25.29,11.9382
2266.77,25.21,11.9382
2267.77,25.29,11.9382
2268.77,25.2,11.9382
2269.77,25.26,11.9382
2270.77,25.31,11.9382
2271.78,25.21,11.9382
2272.78,25.66,11.9383
2273.78,75.06,11.9385
2274.78,48.93,11.9385
2275.78,65.19,11.9388
2276.78,71.18,11.9389
2277.78,40.99,11.9389
2278.79,30.13,11.9389
2279.79,52.77,11.0241
2280.79,32.02,1.9052
2281.79,84.99,2.1625
2282.79,74.68,2.4858
2283.79,62.75,2.6501
2284.8,90.44,2.9565
2285.8,82.59,3.3279
2286.8,77.36,3.6958
2287.8,76.92,4.0095
2288.8,76.21,4.2775
2289.8,75.39,4.5213
2290.81,76.81,4.7805
2291.81,74.08,5.345
2292.81,27.94,6.234
2293.81,45.21,7.2486
2294.81,100.24,8.2596
2295.81,80.23,8.8885
2296.81,25.16,8.9887
2297.81,29.16,8.9887
2298.82,78.44,8.9894
2299.82,76.95,8.9922
2300.82,76.27,8.9925
2301.82,77.53,8.9943
2302.82,66.79,8.9943
2303.82,36.66,8.9946
2304.83,36.76,8.9946
2305.83,48.76,8.9932
2306.83,40.85,8.9935
2307.83,45.63,8.9935
2308.83,26.59,8.9935
2309.83,36.34,8.9935
2310.83,84.1,9.8886
2311.83,100.24,10.5627
2312.84,99.89,11.245
2313.84,79.79,11.765
2314.84,27.91,11.8131
2315.84,31.64,11.8132
2316.84,30.61,11.8132
2317.84,40.01,11.8132
2318.84,26.51,11.8132
2319.85,30.75,11.8132
2320.85,25.39,11.8132
2321.85,25.27,11.8133
2322.85,31.73,11.8133
2323.85,26.6,11.8133
2324.85,40.96,11.8135
2325.86,30.77,11.8135
2326.86,34.18,11.8139
2327.86,26.86,11.8139
2328.86,33.99,11.8139
2329.86,26.08,11.8139
2330.86,30.79,11.8139
2331.86,27.36,11.8139
2332.87,27.17,11.8139
2333.87,29.12,11.8139
2334.87,25.58,11.8139
2335.87,25.17,11.8139
2336.87,25.21,11.8139
2337.87,25.36,11.8139
2338.88,25.35,11.8139
2339.88,25.84,11.8139
2340.88,25.2,11.8139
2341.88,40.37,11.8139
2342.88,25.36,11.8139
2343.88,25.25,11.8139
2344.89,25.23,11.8139
2345.89,25.3,11.8139
2346.89,26.13,11.8141
2347.89,25.71,11.8141
2348.89,32.64,11.8141
2349.89,25.98,11.8141
2350.89,25.3,11.8141
2351.9,25.21,11.8141
2352.9,26.77,11.8141
2353.9,25.26,11.8141
2354.9,25.79,11.8141
2355.9,26.36,11.8141
2356.9,31.49,11.8141
2357.91,99.83,11.8828
2358.91,99.8,11.9274
2359.91,29.03,11.9274
2360.91,26.08,11.9274
2361.91,25.77,11.9274
2362.91,25.25,11.9274
2363.91,28.83,11.9274
2364.92,25.16,11.9274
2365.92,25.17,11.9274
2366.92,25.29,11.9274
2367.92,25.13,11.9274
2368.92,44.02,11.9277
2369.92,65.55,11.9279
2370.92,65.8,11.9281
2371.93,65.1,11.9281
2372.93,70.18,11.9285
2373.93,45.33,11.9291
2374.93,69.83,11.9306
2375.93,32.0,11.9306
2376.93,26.31,11.9306
2377.94,25.21,11.9306
2378.94,29.69,11.9306
2379.94,52.83,11.9398
2380.94,58.54,11.9414
2381.94,25.7,11.9414
2382.94,25.97,11.9414
2383.95,37.68,11.9414
2384.95,36.76,11.9414
2385.95,29.43,11.9352
2386.95,27.16,11.9352
2387.95,33.54,11.9352
2388.95,25.28,11.9352
2389.96,25.31,11.9352
2390.96,25.2,11.9265
2391.96,27.29,11.9265
2392.96,25.18,11.9265
2393.96,25.15,11.9265
2394.96,25.26,11.9265
2395.96,25.17,11.9265
2396.97,25.28,11.9266
2397.97,25.17,11.9266
2398.97,25.2,11.9266
2399.97,32.16,11.9266
2400.97,25.51,11.9266
2401.97,25.18,11.9266
2402.98,25.29,11.9266
2403.98,25.17,11.9266
2404.98,25.35,11.9266
2405.98,25.81,11.9266
2406.98,25.17,11.9266
2407.98,25.27,11.9266
2408.98,25.27,11.9266
2409.99,29.66,11.9266
2410.99,25.9,11.9266
2411.99,25.18,11.9266
2412.99,26.01,11.9266
2413.99,25.19,11.9265
2414.99,25.26,11.9265
2416.0,25.17,11.9265
2417.0,25.14,11.9266
2418.0,25.25,11.9266
2419.0,25.16,11.9266
2420.0,25.22,11.9266
2421.0,25.14,11.9268
2422.0,25.13,11.9268
2423.01,25.37,11.9268
2424.01,25.3,11.9268
2425.01,25.16,11.9268
2426.01,25.27,11.9266
2427.01,25.1,11.9268
2428.01,25.11,11.9268
2429.01,25.11,11.9267
2430.02,25.27,11.9267
2431.02,25.16,11.9267
2432.02,25.3,11.9268
2433.02,29.62,11.9268
2434.02,25.48,11.9269
2435.02,25.4,11.9268
2436.02,25.12,11.9268
2437.03,25.37,11.9268
2438.03,25.22,11.9269
2439.03,29.6,11.9268
2440.03,25.26,11.9267
2441.03,25.13,11.9267
2442.03,25.16,11.9267
2443.03,25.3,11.927
2444.04,27.83,11.927
2445.04,25.24,11.927
2446.04,25.28,11.927
2447.04,25.28,11.927
2448.04,25.27,11.927
2449.04,25.17,11.927
2450.05,25.17,11.927
2451.05,25.27,11.9269
2452.05,25.19,11.927
2453.05,25.35,11.9269
2454.05,25.17,11.9269
2455.05,25.16,11.9269
2456.05,25.27,11.9269
2457.06,25.17,11.9269
2458.06,25.27,11.9269
2459.06,25.17,11.9269
2460.06,25.17,11.9269
2461.06,25.27,11.9269
2462.06,25.19,11.9269
2463.07,25.2,11.9269
2464.07,25.27,11.9269
2465.07,25.17,11.9269
2466.07,25.17,11.9269
2467.07,25.29,11.927
2468.07,25.17,11.927
2469.07,25.37,11.927
2470.08,25.18,11.927
2471.08,87.06,11.9731
2472.08,100.05,12.2325
2473.08,37.9,12.2352
2474.08,43.57,12.2473
2475.08,28.47,2.1326
2476.08,74.94,2.2109
2477.08,73.68,2.6371
2478.09,90.26,2.8655
2479.09,81.92,3.2467
2480.09,77.82,3.627
2481.09,77.1,3.975
2482.09,76.52,4.2419
2483.09,75.5,4.4933
2484.09,76.92,4.7542
2485.1,75.54,5.1472
2486.1,29.86,6.0957
2487.1,34.25,7.0016
2488.1,99.89,8.1674
2489.1,91.35,8.8683
2490.1,26.64,9.0144
2491.11,26.64,9.0144
2492.11,79.04,9.0176
2493.11,76.58,9.0189
2494.11,76.7,9.0182
2495.11,76.18,9.0161
2496.11,77.53,9.019
2497.11,74.12,9.0201
2498.12,49.9,9.0201
2499.12,35.34,9.0201
2500.12,47.73,9.0201
2501.12,30.22,9.0201
2502.12,28.4,9.0201
2503.12,80.2,9.8926
2504.12,99.89,10.5582
2505.12,99.91,11.2305
2506.13,84.75,11.7892
2507.13,26.04,11.8374
2508.13,32.35,11.8374
2509.13,28.18,11.8374
2510.13,32.08,11.8374
2511.13,28.42,11.8374
2512.14,37.92,11.8374
2513.14,26.68,11.8374
2514.14,26.07,11.8374
2515.14,31.43,11.8374
2516.14,27.05,11.8374
2517.14,36.24,11.8373
2518.14,33.39,11.8373
2519.15,25.3,11.8373
2520.15,34.61,11.8373
2521.15,26.45,11.8373
2522.15,29.11,11.8375
2523.15,26.24,11.8374
2524.15,27.9,11.8375
2525.16,28.06,11.8375
2526.16,25.31,11.8375
2527.16,25.46,11.8375
2528.16,27.02,11.8375
2529.16,25.87,11.8375
2530.16,25.23,11.8375
2531.17,25.32,11.8375
2532.17,25.78,11.8375
2533.17,25.86,11.8375
2534.17,25.39,11.8375
2535.17,25.21,11.8375
2536.17,25.21,11.8375
2537.18,28.42,11.8376
2538.18,25.91,11.8376
2539.18,25.69,11.8376
2540.18,38.86,11.8376
2541.18,25.22,11.8376
2542.18,25.32,11.8375
2543.18,25.37,11.8376
2544.19,26.28,11.8376
2545.19,25.21,11.8376
2546.19,26.65,11.8375
2547.19,25.85,11.8376
2548.19,76.68,11.8451
2549.19,100.04,11.9523
2550.2,56.16,11.9523
2551.2,26.06,11.9523
2552.2,25.31,11.9524
2553.2,26.35,11.9524
2554.2,28.51,11.9524
2555.2,25.36,11.9524
2556.2,25.29,11.9524
2557.21,25.21,11.9524
2558.21,25.77,11.9524
2559.21,49.63,11.9527
2560.21,74.41,11.9528
2561.21,72.49,11.9528
2562.21,64.37,11.9529
2563.21,74.0,11.9534
2564.22,47.68,11.9534
2565.22,65.61,11.9541
2566.22,75.26,11.9655
2567.22,50.61,11.9733
2568.22,46.53,11.9733
2569.22,76.98,11.9741
2570.22,35.62,3.4185
2571.23,59.86,2.0308
2572.23,80.56,2.3865
2573.23,73.78,2.6599
2574.23,90.62,2.7991
2575.23,88.49,3.1555
2576.23,79.48,3.54
2577.23,78.31,3.9057
2578.24,75.78,4.2076
2579.24,76.08,4.4563
2580.24,75.76,4.728
2581.24,75.96,4.9913
2582.24,61.29,5.9073
2583.24,27.46,6.7199
2584.24,87.93,7.9554
2585.24,99.9,8.7242
2586.25,40.35,8.8744
2587.25,25.16,8.8745
2588.25,65.84,8.8744
2589.25,77.28,8.8744
2590.25,76.02,8.8865
2591.25,75.92,8.9768
2592.26,75.91,8.9788
2593.26,75.94,8.9839
2594.26,76.19,8.9845
2595.26,43.28,8.9845
2596.26,43.48,8.9763
2597.86,41.56,8.9762
2598.86,27.34,8.9762
2599.86,83.33,9.8922
2600.86,99.89,10.6156
2601.86,99.89,11.3216
2602.86,85.39,11.7485
2603.86,29.0,11.8467
2604.87,26.2,11.8467
2605.87,31.86,11.8467
2606.87,38.07,11.8467
2607.87,28.85,11.8467
2608.87,31.75,11.8467
2609.87,26.3,11.8467
2610.88,25.26,11.8467
2611.88,26.24,11.8468
2612.88,26.85,11.8468
2613.88,34.52,11.8469
2614.88,36.16,11.8468
2615.88,39.66,11.8468
2616.88,26.47,11.8469
2617.89,30.11,11.8469
2618.89,26.9,11.8469
2619.89,27.13,11.8469
2620.89,27.23,11.8469
2621.89,30.24,11.8469
2622.89,25.48,11.8469
2623.89,25.29,11.8469
2624.9,25.44,11.8469
2625.9,27.87,11.8469
2626.9,25.57,11.847
2627.9,25.26,11.847
2628.9,34.43,11.847
2629.9,25.75,11.847
2630.91,33.54,11.847
2631.91,30.24,11.847
2632.91,25.55,11.847
2633.91,25.34,11.847
2634.91,25.2,11.847
2635.91,25.87,11.847
2636.92,25.51,11.847
2637.92,32.76,11.847
2638.92,26.21,11.847
2639.92,25.22,11.847
2640.92,25.7,11.847
2641.92,25.46,11.847
2642.92,25.27,11.847
2643.93,25.2,11.8471
2644.93,50.8,11.8499
2645.93,99.94,11.9604
2646.93,74.92,11.9604
2647.93,25.63,11.9603
2648.93,25.42,11.9603
2649.93,26.0,11.9603
2650.93,25.31,11.9603
2651.94,25.86,11.9603
2652.94,28.87,11.9603
2653.94,25.85,11.9603
2654.94,25.19,11.9603
2655.94,25.2,11.9603
2656.94,25.41,11.9604
2657.94,58.31,11.9607
2658.95,47.05,11.9608
2659.95,76.64,11.9624
2660.95,66.11,11.9625
2661.95,72.99,11.963
2662.95,27.71,11.963
2663.95,47.73,11.9631
2664.96,35.14,1.8411
2665.96,69.97,2.1043
2666.96,77.07,2.4492
2667.96,66.79,2.6725
2668.96,89.12,2.8686
2669.96,80.99,3.2737
2670.96,78.78,3.6716
2671.97,76.45,4.0311
2672.97,77.45,4.3021
2673.97,76.26,4.5723
2674.97,75.9,4.8105
2675.97,77.51,5.0477
2676.97,76.28,5.3527
2677.98,41.51,6.2509
2678.98,46.21,7.2973
2679.98,100.19,8.2894
2680.98,50.81,8.5452
2681.98,25.2,8.6455
2682.98,32.3,8.6456
2683.98,78.02,8.6537
2684.99,69.04,8.6542
2685.99,50.36,8.6548
2686.99,44.49,8.6549
2687.99,37.7,8.6555
2688.99,35.82,8.6553
2689.99,35.16,8.6557
2690.99,52.15,8.6557
2692.0,34.26,8.6558
2693.0,27.84,8.6559
2694.0,46.06,8.942
2695.0,99.89,9.8743
2696.0,99.89,10.5575
2697.0,100.2,11.233
2698.0,83.47,11.7576
2699.0,30.39,11.8557
2700.01,31.64,11.8557
2701.01,33.75,11.8557
2702.01,32.44,11.8558
2703.01,29.34,11.8558
2704.01,30.35,11.8558
2705.01,31.59,11.8558
2706.01,31.61,11.8563
2707.02,32.43,11.8563
2708.02,44.55,11.8563
2709.02,28.68,11.8564
2710.02,25.34,11.8564
2711.02,25.3,11.8564
2712.02,25.34,11.8564
2713.03,26.18,11.8564
2714.03,25.88,11.8564
2715.03,28.19,11.8564
2716.03,27.21,11.8564
2717.03,25.49,11.8564
2718.03,25.41,11.8565
2719.04,33.38,11.8565
2720.04,25.39,11.8565
2721.04,25.39,11.8565
2722.04,25.22,11.8565
2723.04,25.33,11.8565
2724.04,25.57,11.8565
2725.05,25.23,11.8564
2726.05,25.78,11.8565
2727.05,25.25,11.8565
2728.05,26.09,11.8565
2729.05,25.78,11.8565
2730.05,25.21,11.8565
2731.06,33.71,11.8565
2732.06,26.43,11.8566
2733.06,25.33,11.8566
2734.06,25.31,11.8566
2735.06,25.2,11.8567
2736.06,26.45,11.8567
2737.07,26.1,11.8567
2738.07,25.53,11.8566
2739.07,25.21,11.8568
2740.07,25.94,11.8568
2741.07,25.43,11.8568
2742.07,25.3,11.8568
2743.07,74.8,11.8623
2744.08,99.75,11.9708
2745.08,57.66,11.9708
2746.08,26.87,11.9708
2747.08,25.19,11.9708
2748.08,25.24,11.9708
2749.08,25.28,11.9708
2750.09,25.64,11.9708
2751.09,25.3,11.9708
2752.09,25.32,11.971
2753.09,25.2,11.971
2754.09,47.64,11.9712
2755.09,57.41,11.9712
2756.09,71.37,11.9714
2757.09,65.57,11.9714
2758.1,74.94,11.9716
2759.1,63.83,11.9717
2760.1,80.5,11.9736
2761.1,38.05,3.9448
2762.1,62.59,2.106
2763.1,78.23,2.4449
2764.1,71.29,2.7164
2765.1,89.93,2.864
2766.11,84.31,3.2525
2767.11,82.5,3.6486
2768.11,75.88,4.0102
2769.11,77.46,4.2985
2770.11,77.05,4.5782
2771.11,75.85,4.7942
2772.11,76.65,5.0457
2773.12,77.61,5.3333
2774.12,63.38,6.0763
2775.12,28.58,6.9519
2776.12,99.89,8.1983
2777.12,65.17,8.6198
2778.12,25.23,8.72
2779.12,28.07,8.72
2780.13,76.58,8.7205
2781.13,76.32,8.721
2782.13,76.33,8.7213
2783.13,73.78,8.7219
2784.13,58.63,8.7221
2785.13,30.45,8.7221
2786.13,34.22,8.7221
2787.14,57.46,8.7229
2788.14,32.27,8.7229
2789.14,62.67,9.4158
2790.14,99.95,10.2276
2791.14,100.2,10.971
2792.14,99.94,11.7078
2793.14,52.46,11.894
2794.14,28.73,11.9244
2795.15,35.87,11.9244
2796.15,31.06,11.9244
2797.15,40.77,11.9244
2798.15,32.59,11.9244
2799.15,33.59,11.9244
2800.15,33.01,11.9244
2801.15,35.51,11.9246
2802.15,43.82,11.9246
2803.16,36.4,11.9246
2804.16,27.48,11.9246
2805.16,25.26,11.9246
2806.16,26.35,11.9246
2807.16,26.48,11.9248
2808.16,26.61,11.9248
2809.17,26.85,11.9248
2810.17,25.48,11.9248
2811.17,25.19,11.9248
2812.17,28.66,11.9248
2813.17,25.39,11.9248
2814.17,26.12,11.9248
2815.18,25.2,11.9248
2816.18,25.22,11.9248
2817.18,25.39,11.9248
2818.18,25.25,11.9248
2819.18,25.38,11.9248
2820.18,26.39,11.9248
2821.19,25.18,11.9248
2822.19,27.66,11.9248
2823.19,25.98,11.9248
2824.19,25.28,11.9248
2825.19,25.24,11.9248
2826.19,26.28,11.9248
2827.19,26.87,11.9249
2828.2,25.23,11.9249
2829.2,26.25,11.9249
2830.2,25.25,11.9249
2831.2,26.04,11.9249
2832.2,25.26,11.9249
2833.2,27.78,11.9249
2834.21,94.37,11.9469
2835.21,99.85,12.0437
2836.21,41.39,12.0437
2837.21,25.46,12.0439
2838.21,25.19,12.0439
2839.21,25.59,12.0439
2840.22,25.33,12.0439
2841.22,25.18,12.0439
2842.22,25.76,12.0439
2843.22,25.35,12.0439
2844.22,25.22,12.0439
2845.22,25.28,12.0439
2846.22,59.78,12.0442
2847.23,50.15,12.0442
2848.23,77.95,12.0443
2849.23,70.73,12.0443
2850.23,76.37,12.0446
2851.23,60.89,12.0446
2852.23,82.12,12.0476
2853.23,31.46,2.0017
2854.24,77.74,2.2498
2855.24,77.73,2.6101
2856.24,69.55,2.7732
2857.24,87.41,2.9554
2858.24,77.83,3.3505
2859.24,76.04,3.7461
2860.25,76.32,4.1069
2861.25,77.16,4.3805
2862.25,76.15,4.6542
2863.25,75.44,4.9145
2864.25,77.5,5.1625
2865.25,78.39,5.5036
2866.25,40.12,6.4251
2867.25,57.21,7.653
2868.25,99.95,8.477
2869.26,37.6,8.7639
2870.26,25.12,8.7639
2871.26,42.72,8.7642
2872.26,76.71,8.7698
2873.26,76.88,8.7715
2874.26,77.19,8.7722
2875.27,76.58,8.7761
2876.27,75.14,8.7737
2877.27,66.55,8.7745
2878.27,55.51,8.7752
2879.27,57.08,8.7752
2880.27,51.31,8.7752
2881.27,31.11,8.7752
2882.28,85.89,9.7621
2883.28,99.92,10.4748
2884.28,100.18,11.1873
2885.28,97.21,11.8831
2886.28,33.52,11.9312
2887.28,29.71,11.9312
2888.28,28.4,11.9312
2889.29,29.85,11.9312
2890.29,25.89,11.9312
2891.29,34.15,11.9312
2892.29,35.42,11.9313
2893.29,37.48,11.9314
2894.29,41.34,11.9314
2895.3,28.7,11.9314
2896.3,25.17,11.9314
2897.3,27.53,11.9314
2898.3,26.71,11.9314
2899.3,25.95,11.9313
2900.3,25.79,11.9314
2901.31,25.7,11.9314
2902.31,25.42,11.9316
2903.31,25.2,11.9316
2904.31,25.2,11.9316
2905.31,25.44,11.9316
2906.31,25.15,11.9316
2907.31,25.35,11.9316
2908.32,25.25,11.9316
2909.32,25.18,11.9316
2910.32,25.49,11.9316
2911.32,25.24,11.9316
2912.32,25.73,11.9316
2913.32,25.31,11.9316
2914.33,28.66,11.9316
2915.33,25.44,11.9316
2916.33,27.48,11.9316
2917.33,30.11,11.9316
2918.33,25.57,11.9316
2919.33,26.98,11.9316
2920.34,25.16,11.9316
2921.34,27.12,11.9316
2922.34,25.28,11.9317
2923.34,26.05,11.9317
2924.34,25.29,11.9317
2925.34,26.38,11.9317
2926.35,25.72,11.9317
2927.35,25.28,11.9317
2928.35,25.2,11.9317
2929.35,26.44,11.9317
2930.35,67.55,11.9392
2931.35,100.03,12.0454
2932.35,39.08,12.0454
2933.36,25.21,12.0454
2934.36,25.28,12.0454
2935.36,25.6,12.0454
2936.36,25.25,12.0454
2937.36,25.29,12.0456
2938.36,25.17,12.0456
2939.37,57.14,12.0459
2940.37,57.6,12.0459
2941.37,78.05,12.0461
2942.37,78.65,12.0463
2943.37,70.01,12.0564
2944.37,44.65,12.0566
2945.38,62.69,12.0569
2946.38,75.65,12.059
2947.38,33.07,3.2178
2948.38,67.66,2.2283
2949.38,79.15,2.7127
2950.38,92.81,2.916
2951.38,85.43,3.3339
2952.39,78.21,3.7
2953.39,77.29,4.0569
2954.39,77.64,4.3753
2955.39,76.36,4.6482
2956.39,76.56,4.9319
2957.39,76.06,5.205
2958.39,76.5,5.4321
2959.4,75.34,5.6698
2960.4,75.16,5.9042
2961.4,75.56,6.1208
2962.4,75.61,6.3257
2963.4,75.68,6.5124
2964.4,76.4,6.6908
2965.4,79.57,7.0852
2966.4,70.63,7.2566
2967.41,25.29,7.2566
2968.41,25.24,7.2421
2969.41,25.68,7.2421
2970.41,25.25,7.3424
2971.41,45.81,7.3424
2972.41,43.84,7.3425
2973.42,31.65,7.3426
2974.42,47.78,7.3426
2975.42,65.63,7.6142
2976.42,46.3,7.6724
2977.42,29.84,7.6725
2978.42,27.72,7.6629
2979.43,27.05,7.663
2980.43,26.4,7.663
2981.43,31.41,7.663
2982.43,49.78,7.663
2983.43,35.57,7.663
2984.43,56.3,7.6651
2985.44,55.96,7.6679
2986.44,38.76,7.6679
2987.44,25.9,7.6679
2988.44,26.64,7.663
2989.44,28.85,7.663
2990.44,30.7,7.663
2991.44,25.68,7.663
2992.45,31.37,7.6637
2993.45,26.3,7.6637
2994.45,26.99,7.6637
2995.45,25.33,7.6637
2996.45,25.32,7.6637
2997.45,25.41,7.6637
2998.46,26.53,7.6637
2999.46,26.46,7.6637
3000.46,25.55,7.6637
3001.46,25.33,7.6638
3002.46,25.47,7.6638
3003.46,25.17,7.6638
3004.47,25.27,7.6638
3005.47,25.36,7.6638
3006.47,32.57,7.6638
3007.47,25.38,7.664
3008.47,25.22,7.664
3009.47,25.28,7.664
3010.48,25.22,7.664
3011.48,26.3,7.664
3012.48,26.35,7.664
3013.48,25.18,7.664
3014.48,25.27,7.664
3015.48,25.18,7.664
3016.49,25.55,7.664
3017.49,31.7,7.674
3018.49,43.16,7.7769
3019.49,25.41,7.7769
3020.49,27.87,7.7772
3021.49,62.07,7.7773
3022.5,36.19,7.7773
3023.5,76.27,7.7806
3024.5,65.57,7.782
3025.5,70.34,7.7824
3026.5,53.93,7.7829
3027.5,38.6,1.9973
3028.5,76.22,2.1983
3029.51,80.23,2.317
3030.51,85.02,2.6443
3031.51,84.57,3.0101
3032.51,63.43,2.086
3033.51,81.28,2.4322
3034.51,76.56,2.7138
3035.51,87.48,2.8544
3036.52,81.98,3.0707
3037.52,78.75,3.4849
3038.52,76.33,3.8704
3039.52,76.48,4.2101
3040.52,76.4,4.5097
3041.52,75.7,4.7687
3042.52,76.43,5.1375
3043.53,76.02,5.4389
3044.53,76.16,5.6688
3045.53,73.04,5.896
3046.53,53.01,6.1572
3047.53,36.47,6.3568
3048.53,41.37,6.6052
3049.54,39.13,6.8709
3050.54,49.93,7.237
3051.54,32.36,7.2487
3052.54,25.16,7.2487
3053.54,25.21,7.2487
3054.54,25.12,7.2487
3055.55,25.21,7.3489
3056.55,26.61,7.349
3057.55,33.63,7.349
3058.55,29.01,7.349
3059.55,38.26,7.6181
3060.55,43.49,7.666
3061.56,44.86,7.666
3062.56,30.0,7.666
3063.56,26.24,7.666
3064.56,26.2,7.666
3065.56,25.27,7.666
3066.56,25.33,7.666
3067.57,25.97,7.666
3068.57,25.73,7.666
3069.57,25.4,7.666
3070.57,28.27,7.6662
3071.57,29.42,7.666
3072.57,25.17,7.666
3073.57,28.24,7.666
3074.58,25.77,7.666
3075.58,32.51,7.666
3076.58,25.47,7.666
3077.58,25.66,7.6661
3078.58,25.32,7.6661
3079.58,25.2,7.6661
3080.59,27.1,7.6661
3081.59,25.35,7.6661
3082.59,25.24,7.6661
3083.59,26.69,7.6661
3084.59,25.22,7.6661
3085.59,53.58,7.6664
3086.59,58.06,7.6666
