Time_Sec,CPU_Percent_Total,Memory_GB
9887.35,25.31,14.0436
9888.35,25.2,14.0436
9889.36,28.13,14.0436
9890.36,30.2,14.0436
9891.36,25.2,14.0436
9892.36,25.42,14.0436
9893.36,25.21,14.0436
9894.36,25.38,14.0436
9895.37,25.2,14.0436
9896.37,25.21,14.0436
9897.37,25.31,14.0436
9898.37,25.34,14.0436
9899.37,25.35,14.0436
9900.38,25.23,14.0436
9901.38,25.29,14.0437
9902.38,25.13,14.0438
9903.38,25.12,14.0438
9904.38,25.24,14.0438
9905.38,25.12,14.0438
9906.39,25.22,14.0438
9907.39,25.12,14.0438
9908.39,34.32,14.0438
9909.39,50.42,5.827
9910.39,68.69,5.9954
9911.39,78.24,6.3691
9912.39,76.7,6.8486
9913.39,77.2,7.3181
9914.4,79.27,7.7883
9915.4,69.4,8.2665
9916.4,34.75,8.7802
9917.4,33.15,9.3143
9918.4,28.69,9.8573
9919.4,30.95,10.3227
9920.4,42.47,11.0315
9921.41,98.67,12.1503
9922.41,49.05,12.3572
9923.41,88.17,13.2156
9924.41,81.28,13.2827
9925.41,93.65,13.4748
9926.41,100.19,13.8485
9927.41,84.43,13.9719
9928.42,88.33,13.9764
9929.42,79.64,13.977
9930.42,80.08,13.9824
9931.42,79.43,13.9858
9932.42,61.28,13.9844
9933.42,50.45,13.9846
9934.42,53.91,13.9874
9935.43,64.5,13.9874
9936.43,71.59,13.9882
9937.43,62.61,13.9887
9938.43,35.94,13.9888
9939.43,61.36,13.984
9940.43,67.76,13.9844
9941.44,77.25,13.9858
9942.44,46.25,13.9893
9943.44,26.72,13.9893
9944.44,40.08,13.9839
9945.44,43.03,13.9839
9946.44,62.66,13.9855
9947.45,66.33,13.9868
9948.45,56.17,13.987
9949.45,47.67,13.9871
9950.45,50.6,13.9889
9951.45,26.69,13.989
9952.45,70.19,13.9915
9953.45,42.05,13.9936
9954.46,52.27,13.9945
9955.46,34.48,13.9945
9956.46,28.58,13.9945
9957.46,36.74,13.9947
9958.46,25.25,13.9947
9959.46,25.34,13.9947
9960.47,26.89,13.9947
9961.47,29.68,13.9948
9962.47,32.74,13.9948
9963.47,38.94,13.9948
9964.47,30.79,13.9948
9965.47,26.59,13.9948
9966.48,25.16,13.9948
9967.48,29.62,13.9948
9968.48,26.22,13.9948
9969.48,25.22,13.9947
9970.48,25.32,13.9947
9971.48,30.67,13.9947
9972.49,25.26,13.9947
9973.49,25.17,13.9947
9974.49,26.21,13.9947
9975.49,25.12,13.9947
9976.49,27.49,13.9947
9977.49,25.25,13.9947
9978.49,25.13,13.9947
9979.5,33.58,13.9957
9980.5,25.77,14.0448
9981.5,25.19,14.0449
9982.5,25.4,14.0449
9983.5,25.62,14.0449
9984.5,25.17,14.0449
9985.51,25.31,14.0449
9986.51,25.23,14.0449
9987.51,29.65,14.0449
9988.51,29.3,14.0384
9989.51,33.32,14.0384
9990.51,25.3,14.0384
9991.52,25.43,14.0384
9992.52,26.43,14.0384
9993.52,25.21,14.0384
9994.52,25.21,14.0384
9995.52,25.31,14.0384
9996.52,26.86,14.0384
9997.53,25.3,14.0384
9998.53,25.22,14.0384
9999.53,25.2,14.0384
10000.53,25.37,14.0384
10001.53,28.99,14.0385
10002.53,25.32,14.0385
10003.54,25.2,14.0385
10004.54,25.41,14.0385
10005.54,25.2,14.0385
10006.54,25.6,14.0385
10007.54,25.87,14.0385
10008.54,26.48,14.0385
10009.55,25.95,14.0385
10010.55,25.24,14.0385
10011.55,27.77,14.0385
10012.55,25.23,14.0385
10013.55,31.49,14.0385
10014.55,25.2,14.0385
10015.56,25.13,14.0385
10016.56,25.28,14.0385
10017.56,25.17,14.0385
10018.56,25.66,14.0385
10019.56,25.2,14.0385
10020.56,25.13,14.0385
10021.57,25.24,14.0386
10022.57,26.34,14.0386
10023.57,28.2,14.0386
10024.57,28.5,14.0386
10025.57,28.66,14.0386
10026.57,32.16,14.0386
10027.57,29.33,14.0386
10028.58,42.91,14.0387
10029.58,33.27,14.0387
10030.58,31.84,14.0387
10031.58,32.38,14.0387
10032.58,25.32,14.0387
10033.58,25.21,14.0387
10034.59,25.31,14.0387
10035.59,30.61,14.0387
10036.59,25.52,14.0387
10037.59,25.24,14.0387
10038.59,25.14,14.0387
10039.59,25.24,14.0387
10040.6,25.13,14.0387
10041.6,25.15,14.0388
10042.6,35.52,14.0397
10043.6,32.22,14.0397
10044.6,29.49,14.0397
10045.6,26.83,14.0397
10046.6,32.14,14.0398
10047.61,25.19,14.0398
10048.61,30.63,14.0398
10049.61,27.34,14.0398
10050.61,26.33,14.0398
10051.61,27.45,14.0398
10052.61,28.73,14.0398
10053.62,25.22,14.0398
10054.62,32.54,14.0398
10055.62,32.59,14.0398
10056.62,39.05,14.0398
10057.62,38.45,14.0398
10058.62,25.21,14.0398
10059.62,25.2,14.0398
10060.63,25.89,14.0398
10061.63,26.05,14.0398
10062.63,27.19,14.0398
10063.63,27.46,14.0398
10064.63,25.2,14.0398
10065.63,25.27,14.0398
10066.63,25.93,14.0398
10067.63,25.2,14.0398
10068.64,25.23,14.0398
10069.64,25.31,14.0398
10070.64,28.94,14.0398
10071.64,25.23,14.0399
10072.64,25.3,14.0399
10073.64,25.25,14.0399
10074.64,26.01,14.0399
10075.65,25.3,14.0399
10076.65,31.19,14.0399
10077.65,25.3,14.0399
10078.65,25.21,14.0399
10079.65,25.23,14.0401
10080.65,25.31,14.0401
10081.66,25.3,14.04
10082.66,37.84,14.0411
10083.66,25.92,14.0411
10084.66,31.71,14.0411
10085.66,25.59,14.0411
10086.66,29.77,14.0411
10087.67,25.3,14.0411
10088.67,25.2,14.0411
10089.67,25.3,14.0411
10090.67,25.23,14.0411
10091.67,25.4,14.0411
10092.67,25.32,14.0411
10093.68,25.21,14.0411
10094.68,30.83,14.0411
10095.68,25.19,14.0411
10096.68,26.02,14.0413
10097.68,25.6,14.0413
10098.68,26.43,14.0413
10099.69,25.35,14.0413
10100.69,25.57,14.0413
10101.69,36.08,14.0413
10102.69,29.51,14.0418
10103.69,25.16,14.0418
10104.69,35.32,14.0435
10105.69,25.19,14.0435
10106.7,25.2,14.0435
10107.7,25.25,14.0435
10108.7,25.55,14.0435
10109.7,25.34,14.0367
10110.7,25.2,14.0367
10111.7,25.23,14.0367
10112.71,25.32,14.0367
10113.71,25.2,14.0367
10114.71,26.07,14.0367
10115.71,25.21,14.0367
10116.71,26.99,14.0369
10117.71,25.2,14.0369
10118.72,25.15,14.0369
10119.72,25.28,14.0369
10120.72,25.22,14.0369
10121.72,25.34,14.0369
10122.72,25.23,14.0369
10123.72,25.26,14.0369
10124.73,25.35,14.0369
10125.73,25.31,14.0369
10126.73,25.92,14.0369
10127.73,26.38,14.0369
10128.73,37.51,14.0377
10129.73,34.87,14.0369
10130.74,25.2,14.0369
10131.74,25.28,14.0368
10132.74,25.2,14.0368
10133.74,25.25,14.0368
10134.74,27.04,14.0368
10135.74,25.1,14.0368
10136.75,25.19,14.037
10137.75,25.11,14.037
10138.75,25.65,14.037
10139.75,25.68,14.037
10140.75,25.21,14.037
10141.75,25.26,14.037
10142.76,25.23,14.037
10143.76,39.87,14.0378
10144.76,25.27,14.0378
10145.76,25.85,14.0378
10146.76,25.23,14.0378
10147.76,25.26,14.0378
10148.77,25.23,14.0378
10149.77,25.11,14.0378
10150.77,25.5,14.0378
10151.77,25.3,14.0378
10152.77,26.18,14.0378
10153.77,25.32,14.0378
10154.77,25.13,14.0378
10155.78,25.22,14.0378
10156.78,25.26,14.0379
10157.78,25.18,14.0379
10158.78,25.28,14.0379
10159.78,25.18,14.0379
10160.78,25.18,14.0379
10161.79,25.33,14.0379
10162.79,25.16,14.0379
10163.79,25.14,14.0379
10164.79,25.23,14.0379
10165.79,25.14,14.0379
10166.79,25.24,14.0379
10167.79,25.13,14.0379
10168.8,25.13,14.0379
10169.8,25.26,14.0379
10170.8,25.13,14.0379
10171.8,27.51,14.0379
10172.8,26.72,14.0384
10173.8,25.21,14.0384
10174.81,25.31,14.0384
10175.81,25.25,14.0384
10176.81,25.25,14.0385
10177.81,25.22,14.0385
10178.81,25.31,14.0385
10179.81,30.22,14.0385
10180.82,29.72,14.0393
10181.82,29.57,14.0393
10182.82,25.25,14.0393
10183.82,25.24,14.0393
10184.82,25.34,14.0393
10185.82,25.84,14.0393
10186.82,45.16,14.0398
10187.83,25.3,14.0398
10188.83,25.18,14.0398
10189.83,25.33,14.0398
10190.83,25.27,14.0398
10191.83,25.28,14.0398
10192.83,25.32,14.0398
10193.83,25.27,14.0398
10194.84,25.21,14.0398
10195.84,25.4,14.0398
10196.84,25.9,14.0399
10197.84,25.34,14.0399
10198.84,25.24,14.0399
10199.84,25.21,14.0399
10200.85,25.3,14.0399
10201.85,25.34,14.0399
10202.85,25.44,14.0399
10203.85,25.24,14.0399
10204.85,25.21,14.0399
10205.85,25.31,14.0399
10206.86,25.23,14.0399
10207.86,25.38,14.0399
10208.86,30.9,11.7016
10209.86,57.15,5.8832
10210.86,78.14,6.1653
10211.86,78.17,6.5977
10212.86,50.32,7.0945
10213.87,55.95,7.5117
10214.87,62.01,7.9838
10215.87,29.63,8.4663
10216.87,38.39,8.9679
10217.87,39.5,9.4876
10218.87,29.64,9.9811
10219.88,32.15,10.4449
10220.88,54.94,11.3364
10221.88,85.97,12.3568
10222.88,53.82,12.4674
10223.88,86.29,13.3564
10224.88,75.76,13.3907
10225.88,99.89,13.6144
10226.88,100.18,13.9723
10227.89,80.68,14.031
10228.89,88.01,14.037
10229.89,81.22,14.0459
10230.89,79.53,14.0475
10231.89,77.96,14.0508
10232.89,63.64,14.0511
10233.9,40.6,14.0414
10234.9,25.25,14.0414
10235.9,54.38,14.0444
10236.9,51.33,14.0447
10237.9,60.09,14.0519
10238.9,45.63,14.0448
10239.91,45.55,14.0448
10240.91,44.16,14.0452
10241.91,54.69,14.0454
10242.91,48.22,14.0503
10243.91,26.66,14.0466
10244.91,32.79,14.0466
10245.92,44.61,14.0468
10246.92,69.23,14.0481
10247.92,54.85,14.049
10248.92,49.68,14.049
10249.92,44.29,14.0504
10250.92,30.51,14.0504
10251.92,38.66,14.0504
10252.93,51.85,14.0504
10253.93,46.9,14.0504
10254.93,30.54,14.0504
10255.93,36.08,14.0504
10256.93,37.55,14.0507
10257.94,50.21,14.0507
10258.94,53.14,14.0514
10259.94,30.31,14.0563
10260.94,33.74,14.0563
10261.94,25.29,14.0564
10262.94,27.53,14.0564
10263.94,44.07,14.0484
10264.95,28.27,14.0484
10265.95,26.47,14.0484
10266.95,25.31,14.0484
10267.95,29.18,14.0484
10268.95,25.11,14.0484
10269.95,25.27,14.0484
10270.96,25.19,14.0484
10271.96,26.08,14.0484
10272.96,27.06,14.0484
10273.96,25.18,14.0484
10274.96,25.36,14.0484
10275.96,25.7,14.0484
10276.96,33.28,14.0493
10277.97,25.31,14.0493
10278.97,25.23,14.0493
10279.97,25.43,14.0493
10280.97,25.97,14.0493
10281.97,25.31,14.0493
10282.97,25.4,14.0493
10283.98,25.2,14.0493
10284.98,25.41,14.0493
10285.98,25.98,14.0493
10286.98,25.22,14.0493
10287.98,25.58,14.0493
10288.98,25.53,14.0493
10289.99,26.56,14.0493
10290.99,25.2,14.0493
10291.99,25.36,14.0493
10292.99,27.3,14.0493
10293.99,25.24,14.0493
10294.99,25.31,14.0493
10296.0,25.21,14.0493
10297.0,25.5,14.0495
10298.0,25.74,14.0495
10299.0,25.19,14.0495
10300.0,25.52,14.0495
10301.0,25.24,14.0495
10302.01,25.52,14.0495
10303.01,25.15,14.0495
10304.01,25.25,14.0495
10305.01,25.27,14.0495
10306.01,25.2,14.0495
10307.01,25.37,14.0495
10308.02,25.83,14.0495
10309.02,26.74,14.0495
10310.02,26.53,14.0495
10311.02,25.19,14.0495
10312.02,28.6,14.0495
10313.02,25.17,14.0495
10314.03,25.39,14.0495
10315.03,25.14,14.0495
10316.03,25.24,14.0495
10317.03,25.15,14.0495
10318.03,25.14,14.0495
10319.03,25.25,14.0495
10320.04,25.9,14.0495
10321.04,25.29,14.0495
10322.04,25.2,14.0496
10323.04,25.3,14.0496
10324.04,27.54,14.0496
10325.04,25.85,14.0496
10326.05,28.54,14.0496
10327.05,26.15,14.0496
10328.05,30.73,14.0496
10329.05,28.71,14.0496
10330.05,48.42,14.0496
10331.05,35.64,14.0496
10332.06,46.21,14.0501
10333.06,28.61,14.0501
10334.06,26.88,14.0501
10335.06,25.19,14.0501
10336.06,25.31,14.0501
10337.06,26.15,14.0501
10338.07,30.15,14.0501
10339.07,25.81,14.0501
10340.07,25.26,14.0501
10341.07,31.78,14.051
10342.07,28.83,14.0512
10343.07,25.32,14.0512
10344.08,25.51,14.0512
10345.08,27.11,14.0512
10346.08,46.78,14.0512
10347.08,26.87,14.0512
10348.08,48.47,14.0512
10349.08,30.84,14.0512
10350.08,30.11,14.0512
10351.09,28.62,14.0512
10352.09,27.93,14.0512
10353.09,25.28,14.0512
10354.09,26.9,14.0512
10355.09,28.24,14.0512
10356.09,25.63,14.0512
10357.1,39.43,14.0547
10358.1,25.91,14.0547
10359.1,33.85,14.0547
10360.1,33.71,14.0547
10361.1,25.3,14.0548
10362.1,25.7,14.0548
10363.11,25.64,14.0548
10364.11,27.3,14.0508
10365.11,29.65,14.0508
10366.11,25.32,14.0508
10367.11,25.17,14.0507
10368.11,25.38,14.0507
10369.11,25.91,14.0507
10370.12,25.19,14.0507
10371.12,25.3,14.0507
10372.12,25.3,14.0507
10373.12,30.36,14.0507
10374.12,25.22,14.0507
10375.12,25.2,14.0507
10376.13,26.12,14.0507
10377.13,26.5,14.0507
10378.13,28.23,14.0507
10379.13,25.19,14.0507
10380.13,25.19,14.0507
10381.13,37.65,14.0515
10382.14,25.17,14.0515
10383.16,25.22,14.0515
10384.16,25.74,14.0515
10385.16,25.28,14.0515
10386.16,26.7,14.0515
10387.17,25.39,14.0515
10388.17,25.2,14.0515
10389.17,25.23,14.0515
10390.17,25.14,14.0515
10391.17,25.16,14.0516
10392.17,25.33,14.0516
10393.17,25.28,14.0516
10394.18,25.19,14.0516
10395.18,25.24,14.0516
10396.18,28.89,14.0516
10397.18,26.98,14.0516
10398.18,25.16,14.0516
10399.18,25.24,14.0516
10400.19,27.11,14.0516
10401.19,25.25,14.0516
10402.19,25.3,14.0516
10403.19,26.3,14.0516
10404.19,47.05,14.0516
10405.19,33.84,14.0531
10406.2,25.37,14.0531
10407.2,25.2,14.0531
10408.2,25.29,14.0531
10409.2,25.2,14.0531
10410.2,26.28,14.0531
10411.2,25.15,14.0532
10412.21,25.46,14.0532
10413.21,26.18,14.0532
10414.21,25.26,14.0532
10415.21,31.95,14.0559
10416.21,25.72,14.0559
10417.21,25.19,14.0559
10418.21,25.39,14.0559
10419.21,27.78,14.0559
10420.22,25.19,14.0559
10421.22,25.28,14.0559
10422.22,25.2,14.0559
10423.22,25.32,14.0559
10424.22,25.32,14.0559
10425.22,30.89,14.0559
10426.23,25.26,14.056
10427.23,25.26,14.056
10428.23,25.34,14.056
10429.23,25.14,14.056
10430.23,39.63,14.056
10431.24,25.58,14.056
10432.24,25.22,14.056
10433.24,25.42,14.056
10434.24,25.25,14.056
10435.24,27.25,14.056
10436.24,25.2,14.056
10437.24,25.18,14.056
10438.25,25.27,14.056
10439.25,25.36,14.056
10440.25,26.6,14.056
10441.25,39.36,14.0576
10442.25,26.08,14.0576
10443.25,25.32,14.0576
10444.26,25.39,14.0576
10445.26,26.05,14.0576
10446.26,25.12,14.0576
10447.26,25.12,14.0576
10448.26,25.23,14.0576
10449.26,25.2,14.0576
10450.27,25.87,14.0576
10451.27,25.14,14.0577
10452.27,25.16,14.0577
10453.27,25.32,14.0577
10454.27,25.26,14.0577
10455.27,25.31,14.0577
10456.27,25.24,14.0577
10457.28,25.21,14.0577
10458.28,25.32,14.0577
10459.28,25.21,14.0577
10460.28,25.31,14.0577
10461.28,25.25,14.0577
10462.28,25.22,14.0577
10463.29,25.34,14.0577
10464.29,25.22,14.0577
10465.29,25.31,14.0577
10466.29,25.17,14.0577
10467.29,25.25,14.0577
10468.29,25.15,14.0577
10469.3,25.19,14.0577
10470.3,30.59,14.0577
10471.3,25.14,14.0578
10472.3,25.2,14.0578
10473.3,25.17,14.0578
10474.31,25.22,14.0578
10475.31,25.16,14.0578
10476.31,25.66,14.0578
10477.31,25.41,14.0578
10478.31,31.74,14.0578
10479.31,28.23,14.0578
10480.32,25.27,14.0578
10481.32,25.54,14.0578
10482.32,25.22,14.0578
10483.32,42.73,14.0582
10484.32,25.48,14.0582
10485.32,26.58,14.0582
10486.33,25.3,14.0583
10487.33,25.25,14.0583
10488.33,25.32,14.0583
10489.33,25.2,14.0583
10490.33,25.15,14.0583
10491.33,25.24,14.0583
10492.34,25.14,14.0583
10493.34,25.36,14.0583
10494.34,25.22,14.0583
10495.34,25.22,14.0583
10496.34,25.3,14.0583
10497.34,25.21,14.0583
10498.34,25.31,14.0583
10499.35,25.32,14.0583
10500.35,25.21,14.0583
10501.35,25.32,14.0583
10502.35,25.23,14.0584
10503.35,25.24,14.0584
10504.35,25.36,14.0584
10505.35,25.21,14.0584
10506.36,34.68,14.0585
10507.36,25.31,14.0585
10508.36,25.21,14.0585
10509.36,48.42,5.8873
10510.36,70.25,5.9794
10511.36,73.1,6.1175
10512.37,44.27,5.8467
10513.37,76.67,6.0017
10514.37,74.22,6.1198
10515.37,42.7,5.8563
10516.37,79.83,6.1024
10517.37,82.9,6.3885
10518.37,93.52,6.48
10519.37,56.67,5.8331
10520.38,63.37,5.937
10521.38,81.46,6.2068
10522.38,87.14,6.4766
10523.38,88.5,6.4922
10524.38,47.95,5.8464
10525.38,73.94,6.0235
10526.38,83.8,6.3226
10527.39,90.06,6.4886
10528.39,65.96,5.8099
10529.39,49.12,5.8846
10530.39,87.7,6.1805
10531.39,86.56,6.4911
10532.39,90.16,6.5005
10533.39,47.25,5.8421
10534.4,72.69,6.0045
10535.4,86.11,6.3026
10536.4,91.63,6.4985
10537.4,58.24,5.8242
10538.4,55.65,5.9068
10539.4,83.02,6.2222
10540.4,88.36,6.4728
10541.4,85.77,6.4916
10542.41,41.12,5.8487
10543.41,77.6,6.0505
10544.41,86.95,6.2627
10545.41,90.55,6.5169
10546.41,73.14,5.7837
10547.41,45.25,5.8689
10548.41,83.71,6.1382
10549.42,84.85,6.4221
10550.42,92.16,6.5244
10551.42,55.58,5.8439
10552.42,79.09,6.0682
10553.43,86.35,6.4078
10554.43,88.5,6.5258
10555.44,70.74,5.8103
10556.44,47.66,5.8847
10557.44,84.52,6.1813
10558.44,86.33,6.4368
10559.44,92.14,6.5242
10560.44,54.99,5.8489
10561.44,82.08,6.1228
10562.44,86.38,6.4721
10563.45,81.86,5.7287
10564.45,41.56,5.8635
10565.45,84.36,6.109
10566.45,84.96,6.2885
10567.45,88.29,6.5197
10568.45,70.97,5.8114
10569.45,63.31,5.9403
10570.46,84.97,6.2431
10571.46,89.53,6.4838
10572.46,66.96,5.8118
10573.46,48.44,5.8865
10574.46,86.13,6.1829
10575.46,88.88,6.4797
10576.46,75.91,5.8004
10577.47,47.38,5.879
10578.47,83.91,6.1635
10579.47,86.45,6.4623
10580.47,87.64,6.5143
10581.47,57.12,5.837
10582.47,66.58,5.9663
10583.47,82.8,6.2543
10584.47,90.85,6.4974
10585.48,83.33,6.5059
10586.48,43.18,5.8494
10587.48,77.54,6.0449
10588.48,83.3,6.3291
10589.48,90.07,6.4888
10590.48,69.75,5.8187
10591.48,53.02,5.8961
10592.49,83.43,6.2196
10593.49,90.26,6.4983
10594.49,86.96,6.5077
10595.49,48.74,5.8604
10596.49,84.1,6.128
10597.49,86.38,6.2063
10598.49,41.05,5.8582
10599.5,80.77,6.0542
10600.5,83.85,6.1978
10601.5,49.47,5.8878
10602.5,86.78,6.1856
10603.5,94.64,6.3666
10604.5,87.62,6.6735
10605.5,78.45,7.0706
10606.51,76.34,7.5007
10607.51,76.48,7.9433
10608.51,77.23,8.3893
10609.51,75.5,8.8535
10610.51,75.24,9.3391
10611.51,81.38,9.5882
10612.51,82.85,9.8291
10613.52,58.99,5.7691
10614.52,58.43,5.9134
10615.52,87.07,6.3014
10616.52,90.3,6.3964
10617.52,80.2,6.566
10618.52,77.4,6.8564
10619.53,77.21,7.1685
10620.53,76.21,7.5056
10621.53,77.02,7.9535
10622.53,76.78,8.4305
10623.53,75.68,8.9116
10624.53,77.89,9.3436
10625.53,78.1,9.5018
10626.53,82.92,9.6616
10627.54,52.14,5.8036
10628.54,61.11,5.9266
10629.54,85.95,6.2924
10630.54,90.07,6.388
10631.54,84.04,6.5504
10632.54,79.34,6.8466
10633.54,77.04,7.1553
10634.55,77.07,7.4997
10635.55,76.39,7.9391
10636.55,77.28,8.3885
10637.55,75.3,8.8507
10638.55,77.28,9.3183
10639.55,79.4,9.5264
10640.56,81.23,9.7654
10641.56,50.39,5.8353
10642.56,59.28,5.9367
10643.56,81.62,6.1905
10644.56,90.66,6.3768
10645.56,79.62,6.5994
10646.57,78.61,6.9049
10647.57,77.32,7.338
10648.57,75.32,7.7845
10649.57,77.03,8.2285
10650.57,76.59,8.6992
10651.57,75.68,9.1869
10652.57,78.18,9.5757
10653.58,82.97,9.7105
10654.58,82.79,9.9044
10655.58,39.47,5.8532
10656.58,82.11,6.1714
10657.58,88.68,6.4925
10658.58,69.81,5.8181
10659.58,50.32,5.8964
10660.59,82.98,6.2021
10661.59,89.26,6.483
10662.59,70.2,5.8129
10663.59,48.55,5.8893
10664.59,85.72,6.1873
10665.59,88.67,6.4754
10666.59,87.32,6.488
10667.59,46.17,5.8527
10668.6,74.51,6.0598
10669.6,83.98,6.3687
10670.6,90.01,6.4856
10671.6,52.1,5.8428
10672.6,68.41,5.9787
10673.6,82.92,6.2605
10674.6,90.83,6.4962
10675.61,66.98,5.819
10676.61,50.94,5.8991
10677.61,84.34,6.1867
10678.61,90.14,6.4797
10679.61,90.12,6.4933
10680.61,46.89,5.8515
10681.61,74.49,6.0321
10682.62,84.25,6.3095
10683.62,90.93,6.4085
10684.62,64.44,5.8367
10685.62,58.42,5.9231
10686.62,86.41,6.181
10687.62,90.27,6.3892
10688.62,78.51,5.7454
10689.62,43.48,5.8726
10690.63,82.96,6.0397
10691.63,89.63,6.1553
10692.63,54.83,5.8412
10693.63,63.62,5.9446
10694.63,86.77,6.1358
10695.63,77.67,6.1686
10696.63,49.54,5.8749
10697.64,86.28,6.1217
10698.64,78.4,5.8057
10699.64,46.45,5.8786
10700.64,86.07,6.0895
10701.64,85.3,5.7496
10702.64,42.88,5.8734
10703.64,85.95,6.0879
10704.65,73.71,5.7363
10705.65,42.39,5.8725
10706.65,85.26,6.0725
10707.65,81.69,6.2559
10708.65,41.68,5.8654
10709.65,83.97,6.0677
10710.65,88.02,6.265
10711.65,53.33,5.8562
10712.66,71.68,6.0074
10713.66,87.09,6.2323
10714.66,70.27,5.8135
10715.66,46.03,5.8891
10716.66,86.56,6.1661
10717.66,87.3,6.3969
10718.67,88.95,6.4613
10719.67,82.17,6.7456
10720.67,78.23,7.0714
10721.67,76.89,7.404
10722.67,76.22,7.7517
10723.67,75.85,8.1084
10724.67,78.31,8.4786
10725.68,74.73,8.9851
10726.68,78.95,9.4341
10727.68,81.58,9.6159
10728.68,74.02,8.585
10729.68,43.9,5.8911
10730.68,87.51,6.2109
10731.68,90.39,6.4128
10732.69,82.92,6.5079
10733.69,78.94,6.8203
10734.69,76.42,7.1334
10735.69,75.3,7.4806
10736.69,75.88,7.9163
10737.69,76.37,8.382
10738.7,75.66,8.8398
10739.7,79.48,9.2859
10740.7,80.63,9.4708
10741.7,81.51,9.6855
10742.7,60.46,5.8332
10743.7,66.5,6.0166
10744.7,88.45,6.3382
10745.7,91.96,6.4058
10746.71,83.83,6.7665
10747.71,76.7,7.1866
10748.71,76.61,7.6436
10749.71,76.17,8.089
10750.71,76.36,8.5677
10751.71,76.82,9.0311
10752.72,78.9,9.4162
10753.72,81.86,9.5529
10754.72,76.31,8.5682
10755.72,44.93,5.894
10756.72,89.05,6.1984
10757.72,88.73,6.3989
10758.73,85.71,6.6415
10759.73,79.99,6.9479
10760.73,77.47,7.2486
10761.73,75.82,7.6094
10762.73,76.64,8.0888
10763.73,76.13,8.5162
10764.73,75.86,8.8763
10765.74,75.78,9.2449
10766.74,76.36,9.5031
10767.74,78.06,9.6074
10768.74,77.96,9.7957
10769.74,36.53,5.8605
10770.74,69.05,6.017
10771.74,83.61,6.2962
10772.74,90.16,6.3889
10773.75,82.56,6.6049
10774.75,79.43,6.9072
10775.75,77.02,7.2415
10776.75,75.48,7.5956
10777.75,75.9,8.0088
10778.75,77.9,8.5096
10779.75,77.72,9.0103
10780.76,79.74,9.4736
10781.76,80.92,9.5829
10782.76,80.68,9.8305
10783.76,51.61,5.8595
10784.76,76.75,6.0888
10785.76,85.3,6.3905
10786.76,89.46,6.397
10787.77,79.24,6.6315
10788.77,76.0,6.8687
10789.77,75.93,7.1354
10790.77,75.35,7.4682
10791.77,75.67,7.805
10792.77,75.94,8.1502
10793.77,75.92,8.5132
10794.78,75.84,8.9833
10795.78,79.45,9.4512
10796.78,77.8,9.643
10797.78,81.24,9.8736
10798.78,43.61,5.8735
10799.79,86.57,6.1125
10800.79,90.68,6.247
10801.79,87.76,6.5297
10802.79,52.8,5.8993
10803.79,84.22,6.1947
10804.8,91.12,6.3943
10805.8,88.15,6.6384
10806.8,49.69,5.8866
10807.8,85.76,6.1546
10808.8,63.48,5.8595
10809.8,75.45,6.0463
10810.8,74.96,5.8078
10811.8,58.31,5.935
10812.81,86.24,6.2059
10813.81,93.12,6.3987
10814.81,86.87,6.7413
10815.81,78.96,7.1504
10816.81,76.18,7.6133
10817.81,77.35,8.0846
10818.81,77.19,8.4737
10819.82,76.04,8.8252
10820.82,76.0,9.1822
10821.82,79.9,9.526
10822.82,80.95,9.6772
10823.82,82.64,9.8242
10824.82,81.83,10.0132
10825.83,57.49,5.7608
10826.83,56.04,5.9322
10827.83,86.12,6.3027
10828.83,92.55,6.429
10829.83,84.13,6.835
10830.83,78.65,7.2463
10831.83,76.77,7.6946
10832.83,76.65,8.1364
10833.84,77.51,8.6014
10834.84,75.95,9.0584
10835.84,76.14,9.521
10836.84,82.27,9.7037
10837.84,82.53,9.9415
10838.84,67.93,10.1805
10839.85,38.35,5.8731
10840.85,82.1,6.0673
10841.85,77.37,5.8141
10842.85,58.84,5.9423
10843.85,86.95,6.1685
10844.85,53.57,5.8772
10845.85,82.6,6.1064
10846.86,73.31,5.851
10847.86,66.3,6.0197
10848.86,86.02,6.169
10849.86,51.04,5.9014
10850.86,85.51,6.15
10851.86,69.94,5.8372
10852.86,49.44,5.9115
10853.86,86.86,6.133
10854.87,71.66,5.8272
10855.87,46.76,5.906
10856.87,87.21,6.0838
10857.87,84.5,6.184
10858.87,42.02,5.8811
10859.87,83.06,6.0523
10860.88,80.86,6.1712
10861.88,48.77,5.8719
10862.88,73.9,6.019
10863.88,86.01,6.1573
10864.88,48.62,5.8702
10865.88,72.92,6.0285
10866.88,88.66,6.1721
10867.89,53.59,5.8684
10868.89,71.79,6.0173
10869.89,84.32,6.2867
10870.89,92.47,6.3343
10871.89,84.8,6.5705
10872.89,79.36,6.8887
10873.89,77.14,7.264
10874.9,77.51,7.711
10875.9,75.84,8.1554
10876.9,76.62,8.5974
10877.9,82.02,8.8168
10878.9,83.09,9.0238
10879.9,46.26,5.8294
10880.91,47.08,5.9085
10881.91,85.99,6.1618
10882.91,90.15,6.3458
10883.91,87.8,6.437
10884.91,81.23,6.7363
10885.91,76.85,7.1243
10886.91,77.37,7.5662
10887.91,76.32,8.0333
10888.92,75.97,8.5269
10889.92,85.56,8.7531
10890.92,79.82,8.9702
