Time_Sec,CPU_Percent_Total,Memory_GB
2082.28,78.11,6.5085
2083.28,75.97,6.9532
2084.28,76.2,7.403
2085.28,75.25,7.8868
2086.28,75.75,8.3989
2087.29,77.4,8.8099
2088.29,76.11,9.3409
2089.29,77.52,9.6182
2090.29,75.46,9.6182
2091.29,81.89,9.6187
2092.3,64.51,6.1367
2093.3,66.11,4.6002
2094.3,87.48,4.7361
2095.3,66.08,4.5865
2096.3,84.88,4.7127
2097.3,85.98,4.9685
2098.3,77.33,5.3735
2099.3,77.84,5.7468
2100.31,77.58,6.1048
2101.31,83.29,6.3741
2102.31,60.95,4.4986
2103.31,74.38,4.6849
2104.31,86.07,4.8957
2105.31,78.01,5.1644
2106.31,76.67,5.4355
2107.31,79.09,5.8105
2108.32,77.56,6.2048
2109.32,82.43,5.6892
2110.32,69.57,4.6173
2111.32,77.69,4.7225
2112.32,83.37,4.9676
2113.32,76.94,5.2726
2114.32,77.42,5.5657
2115.33,79.12,5.8633
2116.33,75.92,6.2187
2117.33,74.22,4.3536
2118.33,71.28,4.6337
2119.33,85.82,4.8447
2120.33,79.49,5.2266
2121.33,78.52,5.6193
2122.33,78.73,5.9849
2123.34,81.04,6.2963
2124.34,60.15,4.4508
2125.34,83.45,4.6599
2126.34,83.38,4.8182
2127.34,80.76,5.0875
2128.34,76.16,5.3862
2129.34,77.2,5.6811
2130.35,77.61,6.0215
2131.35,82.11,6.3154
2132.35,58.39,4.4629
2133.35,80.95,4.668
2134.35,88.03,4.966
2135.35,78.15,5.366
2136.35,78.33,5.7579
2137.36,77.01,6.1087
2138.36,84.96,6.4055
2139.36,54.65,4.5242
2140.36,85.77,4.7209
2141.36,84.58,5.0226
2142.36,76.83,5.4179
2143.36,77.62,5.7916
2144.37,77.56,6.1456
2145.37,83.54,6.0708
2146.37,68.48,4.6404
2147.37,84.32,4.8011
2148.37,80.83,5.1585
2149.37,77.99,5.5461
2150.37,78.62,5.8955
2151.37,78.78,6.2456
2152.38,64.44,4.4404
2153.38,79.66,4.6512
2154.38,87.28,4.7772
2155.38,82.45,5.0341
2156.38,77.5,5.3337
2157.38,77.04,5.6425
2158.38,80.1,5.999
2159.39,81.21,6.3132
2160.39,58.84,4.4618
2161.39,88.03,4.6718
2162.39,90.71,4.8925
2163.39,80.28,5.1832
2164.39,77.62,5.4833
2165.39,78.6,5.7778
2166.39,77.66,6.0389
2167.4,82.91,6.2982
2168.4,55.55,4.4522
2169.4,80.76,4.6494
2170.4,83.8,4.8018
2171.4,81.14,5.0723
2172.4,76.33,5.3731
2173.4,77.96,5.6854
2174.4,78.25,6.0509
2175.41,85.16,6.3305
2176.41,57.98,4.5078
2177.41,80.61,4.6751
2178.41,87.66,4.9472
2179.41,77.93,5.3347
2180.41,78.03,5.7139
2181.42,76.78,6.0755
2182.42,84.01,6.349
2183.42,59.46,4.5229
2184.42,83.59,4.715
2185.42,86.55,5.0346
2186.42,78.04,5.4328
2187.42,80.0,5.8037
2188.42,77.51,6.1668
2189.43,80.86,6.4133
2190.43,60.49,4.5708
2191.43,91.75,4.7787
2192.43,86.3,5.1332
2193.43,78.62,5.543
2194.43,78.97,5.9238
2195.44,78.75,6.2571
2196.44,74.43,4.8373
2197.44,72.95,4.6279
2198.44,88.38,4.7681
2199.44,81.48,5.0235
2200.44,75.85,5.3197
2201.44,77.07,5.6105
2202.45,78.6,5.8739
2203.45,79.27,6.2025
2204.45,66.69,4.4408
2205.45,80.14,4.6641
2206.45,89.02,4.8964
2207.46,79.51,5.2167
2208.46,86.58,5.4188
2209.46,60.37,4.5549
2210.46,80.24,4.7061
2211.46,69.76,4.4507
2212.46,81.81,4.6366
2213.46,89.37,4.7687
2214.46,62.5,4.4838
2215.47,77.4,4.6414
2216.47,76.78,4.4528
2217.47,83.06,4.6311
2218.47,82.18,4.4153
2219.47,77.03,4.6321
2220.47,77.91,4.4496
2221.47,79.54,4.6365
2222.48,77.03,4.4464
2223.48,82.88,4.7609
2224.48,81.21,4.9417
2225.48,81.21,5.11
2226.48,76.59,5.308
2227.48,78.26,5.6072
2228.48,75.6,5.9375
2229.49,78.25,6.1607
2230.49,78.7,6.3835
2231.49,78.07,6.6693
2232.49,76.0,6.9747
2233.49,78.39,7.2859
2234.49,81.98,7.5893
2235.49,52.02,4.4996
2236.5,83.43,4.6817
2237.5,75.01,4.5965
2238.5,81.19,4.7118
2239.5,69.89,4.608
2240.5,78.79,4.7278
2241.5,65.84,4.5927
2242.5,76.93,4.7024
2243.51,75.6,4.5382
2244.51,85.85,4.7149
2245.51,65.61,4.5409
2246.51,75.06,4.676
2247.51,66.18,4.4928
2248.51,75.89,4.6445
2249.51,72.92,4.4628
2250.52,75.05,4.6213
2251.52,74.79,4.4471
2252.52,75.58,4.6248
2253.52,73.92,4.4788
2254.52,85.73,4.6617
2255.52,69.32,4.557
2256.52,67.22,4.4536
2257.53,77.64,4.633
2258.53,83.96,4.3973
2259.53,75.94,4.6382
2260.53,75.02,4.4659
2261.53,80.41,4.6534
2262.53,67.46,4.5677
2263.53,85.68,4.6953
2264.54,90.94,4.8859
2265.54,67.45,4.578
2266.54,84.28,4.7092
2267.54,68.91,4.4706
2268.54,80.07,4.6363
2269.54,87.13,4.7693
2270.54,64.1,4.4718
2271.55,72.33,4.6327
2272.55,78.1,4.4599
2273.55,77.55,4.6604
2274.55,91.35,4.8342
2275.55,86.53,5.0759
2276.55,71.79,4.4521
2277.55,78.04,4.6339
2278.56,82.34,4.7533
2279.56,89.98,4.9503
2280.56,86.46,5.1964
2281.56,56.55,4.4943
2282.56,85.62,4.7269
2283.56,92.05,4.8616
2284.56,61.43,4.5601
2285.56,85.44,4.7504
2286.57,79.43,4.4626
2287.57,83.05,4.7061
2288.57,90.5,4.8091
2289.57,75.51,4.4542
2290.57,76.48,4.7082
2291.57,86.54,4.8613
2292.57,85.72,5.1767
2293.57,78.65,5.5509
2294.58,78.78,5.9502
2295.58,82.35,6.2353
2296.58,83.99,6.4996
2297.58,64.03,6.6078
2298.58,45.43,6.7223
2299.59,38.8,6.8206
2300.59,29.51,6.9224
2301.59,27.38,7.0155
2302.59,26.59,7.1091
2303.59,36.55,7.2975
2304.59,43.49,7.7856
2305.59,51.43,4.5531
2306.6,81.13,4.7778
2307.6,91.51,4.9882
2308.6,84.21,5.2628
2309.6,79.9,5.5682
2310.6,76.11,5.853
2311.6,78.82,6.2227
2312.6,86.17,6.4386
2313.61,47.04,4.4962
2314.61,83.48,4.7519
2315.61,91.16,4.8619
2316.61,73.36,4.5322
2317.61,86.78,4.7816
2318.61,78.35,4.4858
2319.61,81.97,4.7505
2320.62,90.54,4.8815
2321.62,70.73,4.5735
2322.62,85.5,4.7807
2323.62,78.78,4.4871
2324.62,82.45,4.7388
2325.62,92.54,4.8903
2326.63,72.67,4.6344
2327.63,84.92,4.7793
2328.63,72.51,4.5976
2329.63,82.29,4.7795
2330.63,86.68,5.11
2331.63,78.47,5.4482
2332.63,87.82,5.7127
2333.64,63.24,4.6433
2334.64,64.93,4.53
2335.64,84.43,4.8933
2336.64,77.38,5.338
2337.64,50.3,5.831
2338.64,42.18,6.3603
2339.65,27.16,6.8647
2340.65,72.54,6.9938
2341.65,87.98,7.297
2342.65,83.05,7.5308
2343.65,75.71,7.6247
2344.65,60.22,7.7181
2345.65,76.96,8.0362
2346.66,70.62,8.1182
2347.66,25.45,8.1186
2348.66,68.81,8.229
2349.66,76.12,8.2767
2350.66,75.29,8.3372
2351.66,50.2,8.3935
2352.67,61.22,8.4718
2353.67,65.98,8.53
2354.67,72.98,8.6384
2355.67,74.66,8.7047
2356.67,73.12,8.7967
2357.67,66.57,8.8799
2358.68,67.08,8.9214
2359.68,65.25,8.9931
2360.68,72.16,9.1284
2361.68,69.48,9.2335
2362.68,86.31,9.834
2363.68,63.59,10.1358
2364.69,26.03,10.1312
2365.69,25.95,10.139
2366.69,57.55,10.1848
2367.69,35.08,10.1848
2368.69,38.61,10.185
2369.69,35.35,10.1782
2370.7,45.6,10.1782
2371.7,41.12,10.1794
2372.7,53.93,10.1795
2373.7,48.28,10.1798
2374.7,30.22,10.1798
2375.7,27.92,10.1798
2376.71,27.83,10.1798
2377.71,26.06,10.1798
2378.71,29.37,10.1798
2379.71,25.34,10.1798
2380.71,32.47,10.1798
2381.71,31.1,10.1798
2382.72,39.92,10.1798
2383.72,25.25,10.1798
2384.72,29.73,10.1798
2385.72,38.53,10.1837
2386.72,26.27,10.1837
2387.72,25.44,10.1837
2388.73,27.32,10.1837
2389.73,30.08,10.1774
2390.73,26.16,10.1774
2391.73,25.31,10.2776
2392.73,27.08,10.2776
2393.73,44.88,10.2787
2394.74,32.04,10.2787
2395.74,29.8,10.2787
2396.74,33.88,10.2787
2397.74,30.95,10.2787
2398.74,26.36,10.2787
2399.74,42.2,10.2838
2400.75,42.69,10.2856
2401.75,25.23,10.2856
2402.75,25.4,10.2856
2403.75,27.77,10.2856
2404.75,25.23,10.2856
2405.75,27.24,10.2856
2406.76,25.4,10.2856
2407.76,30.14,10.2856
2408.76,26.33,10.2856
2409.76,27.01,10.2856
2410.76,25.98,10.3217
2411.77,25.27,10.3748
2412.77,28.83,10.3859
2413.77,72.57,11.2369
2414.77,25.23,11.284
2415.77,25.24,11.284
2416.77,27.0,11.284
2417.78,25.29,11.284
2418.78,28.69,11.284
2419.78,25.22,11.284
2420.78,56.96,11.284
2421.78,60.04,11.2857
2422.78,41.62,11.2858
2423.78,25.86,11.2858
2424.79,33.31,11.2795
2425.79,25.71,11.2795
2426.79,25.99,11.2795
2427.79,26.08,11.2795
2428.79,40.66,11.281
2429.79,37.89,11.281
2430.8,30.11,11.2812
2431.8,25.22,11.2812
2432.8,26.17,11.2812
2433.8,26.33,11.2812
2434.8,29.59,11.2813
2435.8,42.6,11.2814
2436.81,33.12,11.2814
2437.81,25.25,11.2814
2438.81,26.42,11.2814
2439.81,25.23,11.2814
2440.81,25.7,11.2814
2441.81,26.27,11.2814
2442.81,31.72,11.2828
2443.82,25.4,11.2828
2444.82,25.8,11.2828
2445.82,25.74,11.2828
2446.82,25.95,11.2828
2447.82,25.14,11.2828
2448.82,29.34,11.2828
2449.83,25.34,11.2828
2450.83,32.41,11.2828
2451.83,72.44,11.4673
2452.83,25.31,11.4673
2453.83,26.86,11.4673
2454.83,26.29,11.4673
2455.84,25.23,11.4673
2456.84,25.21,11.4673
2457.84,25.25,11.4673
2458.84,25.51,11.4673
2459.84,25.24,11.4673
2460.84,25.22,11.4673
2461.85,25.33,11.4673
2462.85,25.29,11.4673
2463.85,25.33,11.4673
2464.85,25.51,11.4673
2465.85,25.28,11.4673
2466.85,25.15,11.4673
2467.86,25.17,11.4673
2468.86,25.58,11.4673
2469.86,25.15,11.4673
2470.86,25.32,11.4673
2471.86,25.23,11.4673
2472.86,67.64,11.4676
2473.87,38.47,4.5094
2474.87,82.75,4.7048
2475.87,73.87,4.5412
2476.87,86.79,4.7191
2477.87,68.77,4.5716
2478.87,85.12,4.7343
2479.87,88.3,4.9433
2480.88,77.9,5.2003
2481.88,81.65,5.4541
2482.88,65.05,4.5009
2483.88,85.95,4.7348
2484.88,89.92,4.939
2485.88,67.97,4.5456
2486.88,81.96,4.7588
2487.88,83.22,5.0879
2488.89,79.35,5.5188
2489.89,77.08,5.8528
2490.89,77.58,6.1714
2491.89,83.56,6.3966
2492.89,56.37,4.5201
2493.89,72.44,4.6763
2494.89,85.16,4.4374
2495.9,78.15,4.7132
2496.9,70.08,4.5281
2497.9,85.76,4.9237
2498.9,73.14,5.3192
2499.9,87.15,5.4993
2500.9,84.63,5.8412
2501.9,76.93,6.2261
2502.9,82.22,6.4614
2503.91,81.03,6.5886
2504.91,77.57,6.7604
2505.91,75.08,6.9503
2506.91,74.4,7.2588
2507.91,76.5,7.719
2508.91,33.04,8.2073
2509.91,75.34,8.3964
2510.92,74.65,8.5652
2511.92,76.38,8.7583
2512.92,75.66,9.0078
2513.92,76.17,9.1748
2514.92,83.97,9.5974
2515.92,78.23,9.7031
2516.92,69.13,9.7302
2517.93,73.89,9.737
2518.93,74.09,9.7406
2519.93,57.58,9.8408
2520.93,44.25,9.8408
2521.93,48.92,9.8408
2522.93,27.39,9.9411
2523.94,50.72,9.9412
2524.94,78.24,9.9415
2525.94,39.75,4.505
2526.94,82.25,4.7767
2527.94,75.82,5.1149
2528.94,76.34,5.3439
2529.95,93.0,5.5527
2530.95,83.59,5.8959
2531.95,76.4,6.2892
2532.95,82.58,6.4849
2533.95,79.21,6.6093
2534.95,77.52,6.7498
2535.96,75.97,6.8921
2536.96,77.15,7.085
2537.96,76.29,7.4578
2538.96,61.48,7.974
2539.96,49.56,8.3082
2540.96,76.85,8.4749
2541.96,76.44,8.6449
2542.97,77.08,8.8667
2543.97,75.11,9.0924
2544.97,73.8,9.2368
2545.97,82.94,9.637
2546.97,78.6,9.6901
2547.97,76.06,9.6901
2548.98,75.78,9.6904
2549.98,75.6,9.6907
2550.98,75.39,9.6908
2551.98,75.82,9.6908
2552.98,75.84,9.7916
2553.98,77.33,9.7922
2554.99,79.0,9.7928
2555.99,64.03,5.6967
2556.99,69.1,4.6651
2557.99,60.65,4.5274
2558.99,84.2,4.6987
2559.99,72.5,4.6498
2560.99,87.56,4.7897
2561.99,70.03,4.6542
2563.0,85.75,4.7849
2564.0,65.49,4.6258
2565.0,79.71,4.7479
2566.0,66.54,4.5125
2567.0,71.58,4.6722
2568.0,91.04,4.8296
2569.0,66.23,4.5754
2570.01,81.72,4.8637
2571.01,77.15,5.2273
2572.01,65.02,5.5561
2573.01,57.04,5.7056
2574.01,89.62,5.9699
2575.01,84.73,6.1347
2576.01,77.5,6.2373
2577.02,77.65,6.3932
2578.02,66.05,6.5489
2579.02,66.83,6.7094
2580.02,77.27,6.8847
2581.02,50.02,7.0225
2582.02,75.22,7.1695
2583.03,77.26,7.316
2584.03,76.43,7.5019
2585.03,76.0,7.6536
2586.03,75.3,7.8096
2587.03,71.01,7.972
2588.03,77.56,8.1196
2589.03,72.18,8.2653
2590.04,75.18,8.4322
2591.04,68.98,8.5866
2592.04,59.74,8.737
2593.04,38.84,8.8963
2594.04,33.12,9.0441
2595.04,28.55,9.2429
2596.04,48.57,9.6099
2597.05,50.0,9.9192
2598.05,36.79,9.9192
2599.05,53.92,9.9231
2600.05,32.58,9.9251
2601.05,30.19,9.9253
2602.05,35.51,9.9253
2603.05,27.18,10.0256
2604.06,34.55,10.0187
2605.06,33.13,10.0187
2606.06,26.86,10.0187
2607.06,26.59,10.0187
2608.06,32.41,10.0205
2609.06,25.61,10.0205
2610.07,26.47,10.0205
2611.07,25.52,10.0205
2612.07,41.26,10.0206
2613.07,34.52,10.0206
2614.07,75.73,10.0211
2615.07,75.57,10.0227
2616.08,67.5,10.0347
2617.08,36.18,4.5274
2618.08,82.84,4.7873
2619.08,88.35,4.8808
2620.08,67.08,4.6343
2621.08,83.5,4.8195
2622.08,73.79,4.5245
2623.08,78.02,4.7054
2624.09,86.64,4.8322
2625.09,68.16,4.6495
2626.09,82.79,4.7977
2627.09,88.02,5.0288
2628.09,78.02,5.3817
2629.09,85.98,5.6196
2630.09,62.35,4.5536
2631.1,80.92,4.7748
2632.1,91.51,4.8795
2633.1,73.46,4.6284
2634.1,83.35,4.7777
2635.1,73.22,4.7109
2636.1,86.48,4.849
2637.1,77.28,5.2483
2638.1,76.22,5.6921
2639.11,55.64,4.5639
2640.11,75.16,4.7378
2641.11,91.85,4.8794
2642.11,69.25,5.2156
2643.11,74.65,5.674
2644.11,51.96,4.6066
2645.11,73.18,4.7612
2646.12,82.51,4.8864
2647.12,75.72,5.1943
2648.12,73.02,5.5544
2649.12,67.23,4.5947
2650.12,74.21,4.787
2651.12,81.35,4.8846
2652.13,64.89,4.7133
2653.13,80.23,4.8474
2654.13,88.39,5.0807
2655.13,87.81,5.304
2656.13,73.3,5.47
2657.13,67.89,4.7475
2658.13,85.82,4.9061
2659.13,88.94,5.0964
2660.14,69.58,4.7891
2661.14,86.55,4.9315
2662.14,82.42,5.1958
2663.14,76.66,5.5082
2664.15,80.3,5.7963
2665.15,65.24,4.6266
2666.15,85.37,4.9114
2667.15,87.22,5.0279
2668.15,89.93,5.1934
2669.15,65.4,4.7382
2670.15,80.24,4.9515
2671.15,90.93,5.0996
2672.16,65.4,4.6437
2673.16,85.69,4.9237
2674.16,76.93,5.0116
2675.16,78.79,4.5939
2676.16,74.04,4.7973
2677.16,77.6,4.9911
2678.16,89.25,5.1276
2679.17,64.65,4.6588
2680.17,85.35,4.9537
2681.17,78.65,5.0439
2682.17,81.05,4.5607
2683.17,76.25,4.8655
2684.17,91.46,5.0378
2685.18,85.64,4.6071
2686.18,69.22,4.802
2687.18,87.82,4.9275
2688.18,70.6,4.763
2689.18,89.2,4.9308
2690.18,70.96,4.7172
2691.18,86.55,4.8816
2692.18,73.12,4.6726
2693.19,90.06,4.9513
2694.19,90.87,5.1323
2695.19,69.76,4.6216
2696.19,81.97,4.8549
2697.19,91.88,5.0238
2698.2,87.22,5.2996
2699.2,69.32,4.8084
2700.2,86.61,4.9682
2701.2,84.58,4.5546
2702.2,68.87,4.7961
2703.2,76.4,4.9134
2704.2,89.91,5.0984
2705.2,65.84,4.6391
2706.21,78.33,4.8337
2707.21,88.5,4.9405
2708.21,83.84,5.203
2709.21,68.14,4.631
2710.21,78.31,4.8159
2711.21,92.62,5.0392
2712.22,68.95,4.7055
2713.22,83.94,4.9425
2714.22,93.42,5.1557
2715.22,84.98,5.3616
2716.22,80.46,5.5953
2717.23,77.88,5.884
2718.23,82.86,6.1405
2719.23,60.81,4.7246
2720.23,83.31,5.0635
2721.23,89.69,5.2292
2722.23,87.41,5.4324
2723.24,82.34,5.6798
2724.24,79.95,5.9164
2725.24,80.25,6.134
2726.24,60.6,4.7002
2727.24,81.94,5.0569
2728.24,89.31,5.2369
2729.24,87.54,5.4952
2730.24,81.32,5.7476
2731.25,77.4,5.9898
2732.25,78.94,6.269
2733.25,58.85,4.6382
2734.25,72.72,4.8198
2735.25,92.58,5.0457
2736.25,66.94,4.7309
2737.26,82.87,4.8995
2738.26,69.35,4.6417
2739.26,81.09,4.8403
2740.26,92.67,5.0723
2741.26,66.87,4.7704
2742.26,65.58,4.6541
2743.27,86.22,4.8462
2744.27,70.27,4.6889
2745.27,70.01,4.8222
2746.27,71.33,4.7929
2747.27,54.75,4.6664
2748.27,76.4,4.8194
2749.27,75.47,4.6471
2750.28,78.39,4.8317
2751.28,85.79,4.9714
2752.28,81.39,5.2348
2753.28,74.11,4.6441
2754.28,76.2,4.8252
2755.28,81.94,4.9657
2756.28,88.19,5.2782
2757.29,65.14,4.6542
2758.29,78.04,4.8552
2759.29,92.89,5.0993
2760.29,83.05,4.5626
2761.29,69.05,4.8021
2762.29,77.76,4.6372
2763.29,77.81,4.8601
2764.3,86.72,4.9912
2765.3,89.6,5.1505
2766.3,67.74,4.7252
2767.3,88.53,4.9813
2768.3,91.97,5.1646
2769.3,69.47,4.7005
2770.3,85.89,4.9658
2771.31,91.02,5.133
2772.31,64.49,4.675
2773.31,85.96,4.9269
2774.31,92.77,5.043
2775.31,66.39,4.8001
2776.31,77.64,4.9006
2777.32,67.94,4.7502
2778.32,86.68,4.8871
2779.32,69.3,4.6986
2780.32,76.69,4.8548
2781.32,68.26,4.671
2782.32,76.6,4.8328
2783.33,73.82,4.6551
2784.33,82.24,4.878
2785.33,66.92,4.6572
2786.33,76.31,4.8247
2787.33,72.91,4.6534
2788.33,77.39,4.8194
2789.33,72.76,4.6497
2790.34,72.93,4.8141
2791.34,73.69,4.6499
2792.34,77.37,4.8235
2793.34,72.73,4.649
2794.34,74.9,4.8155
2795.34,62.23,4.6756
2796.34,77.69,4.8274
2797.35,68.98,4.7287
2798.35,75.87,4.5655
2799.35,70.9,4.8096
2800.35,78.52,4.8931
2801.35,67.21,4.7577
2802.35,76.39,4.8799
2803.35,88.0,5.0658
2804.35,64.08,4.7234
2805.36,77.55,4.8508
2806.36,69.39,4.7092
2807.36,72.83,4.8425
2808.36,68.91,4.7538
2809.36,75.75,4.8855
2810.36,80.09,4.6422
2811.36,76.43,4.819
2812.37,81.56,4.6356
2813.37,73.41,4.8038
2814.37,62.42,4.6512
2815.37,72.16,4.8066
2816.37,72.52,4.6473
2817.37,75.83,4.8157
2818.37,72.08,4.645
2819.38,76.21,4.8249
2820.38,83.86,4.9531
2821.38,84.94,5.1184
2822.38,65.49,4.7864
2823.38,75.32,4.6856
2824.38,69.2,4.8109
2825.38,78.9,4.9103
2826.39,86.94,5.1469
2827.39,70.53,4.6186
2828.39,74.55,4.8054
2829.39,71.0,4.9356
2830.39,87.83,5.109
2831.4,37.44,4.6543
2832.4,72.6,4.8233
2833.4,87.35,4.9465
2834.4,63.07,4.7218
2835.4,79.05,4.8666
2836.4,72.28,4.6741
2837.4,71.92,4.8843
2838.4,80.12,5.2268
2839.41,75.49,5.5761
2840.41,46.75,5.9545
2841.41,77.26,6.3676
2842.41,64.32,6.841
2843.41,30.97,7.3324
2844.41,28.37,7.8318
2845.41,36.91,8.3552
2846.42,27.18,8.8678
2847.42,33.52,9.3235
2848.42,58.16,10.271
2849.42,83.98,11.2253
2850.42,48.49,11.291
2851.42,89.87,11.2926
2852.42,88.6,11.2972
2853.43,80.95,11.299
2854.43,80.53,11.3042
2855.43,78.09,11.3083
2856.43,75.36,11.3068
2857.43,45.12,11.3073
2858.43,25.15,11.3073
2859.44,41.1,11.3073
2860.44,46.6,11.3084
2861.44,52.31,11.3086
2862.44,59.41,11.3086
2863.44,41.67,11.3118
2864.44,71.59,11.3121
2865.45,65.56,11.3182
2866.45,69.53,11.3199
2867.45,28.64,11.3199
2868.45,25.14,11.3199
2869.45,42.64,11.3202
2870.45,58.08,11.3241
2871.46,61.17,11.3251
2872.46,59.06,11.3252
2873.46,64.64,11.3257
2874.46,47.57,11.326
2875.46,43.3,11.3262
2876.46,25.24,11.3262
2877.46,60.69,11.3262
2878.47,49.3,11.3262
2879.47,36.91,11.3262
2880.47,51.32,11.3263
2881.47,37.95,11.3264
2882.47,43.03,11.3264
2883.47,26.1,11.3264
2884.47,33.62,11.3264
2885.48,30.11,11.3264
2886.48,41.74,11.3264
2887.48,43.97,11.3264
2888.48,26.43,11.3264
2889.48,30.38,11.3264
2890.48,26.23,11.3264
2891.49,30.54,11.3264
2892.49,25.23,11.3264
2893.49,27.62,11.3264
2894.49,30.35,11.3264
2895.49,25.13,11.3264
2896.49,25.31,11.3264
2897.49,26.2,11.3264
2898.49,31.23,11.3264
2899.5,87.79,12.301
2900.5,25.22,12.301
2901.5,25.55,12.3307
2902.5,25.5,12.35
2903.5,25.77,12.35
2904.51,25.51,12.35
2905.51,25.21,12.35
2906.51,25.33,12.35
2907.51,26.6,12.35
2908.51,25.98,12.35
2909.51,25.32,12.35
2910.51,25.56,12.35
2911.52,25.38,12.35
2912.52,25.24,12.35
2913.52,25.43,12.35
2914.52,25.93,12.35
2915.52,25.42,12.35
2916.52,26.79,12.35
2917.53,25.41,12.35
2918.53,25.23,12.35
2919.53,25.4,12.35
2920.53,28.91,12.35
2921.53,25.23,12.35
2922.53,25.34,12.35
2923.54,25.22,12.35
2924.54,25.34,12.35
2925.54,26.15,12.35
2926.54,25.25,12.35
2927.54,25.15,12.35
2928.54,25.28,12.35
2929.54,25.42,12.35
2930.55,25.14,12.35
2931.55,25.16,12.35
2932.55,25.27,12.35
2933.55,25.36,12.35
2934.55,25.32,12.35
2935.55,25.22,12.35
2936.56,25.58,12.35
2937.56,30.24,12.35
2938.56,25.23,12.35
2939.56,25.27,12.35
2940.56,26.94,12.35
2941.56,25.21,12.35
2942.56,27.56,12.35
2943.57,25.12,12.35
2944.57,25.16,12.35
2945.57,25.3,12.35
2946.57,25.2,12.35
2947.57,25.27,12.35
2948.57,25.57,12.35
2949.58,25.14,12.35
2950.58,25.23,12.35
2951.58,25.22,12.35
2952.58,26.54,12.35
2953.58,32.22,12.35
2954.58,25.73,12.35
2955.59,31.02,12.35
2956.59,25.23,12.35
2957.59,28.64,12.35
2958.59,31.49,12.35
2959.59,37.54,12.3502
2960.59,34.51,12.3502
2961.6,33.85,12.3502
2962.6,28.11,12.3502
2963.6,25.55,12.3502
2964.6,25.32,12.3502
2965.6,25.22,12.3502
2966.6,25.33,12.3502
2967.61,80.76,12.4074
2968.61,27.74,12.417
2969.61,27.56,12.417
2970.61,25.22,12.417
2971.61,25.33,12.417
2972.61,25.24,12.417
2973.62,25.22,12.417
2974.62,25.5,12.417
2975.62,25.27,12.417
2976.62,35.24,12.417
2977.62,28.5,12.417
2978.62,33.4,12.417
2979.63,28.53,12.417
2980.63,25.22,12.417
2981.63,31.61,12.417
2982.63,27.93,12.417
2983.63,26.6,12.417
2984.63,25.48,12.417
2985.64,25.49,12.417
2986.64,25.49,12.417
2987.64,32.05,12.417
2988.64,25.79,12.417
2989.64,34.3,12.4171
2990.64,40.96,12.4171
2991.65,32.0,12.4171
2992.65,25.21,12.4171
2993.65,25.61,12.4171
2994.65,26.72,12.4171
2995.65,26.83,12.4171
2996.65,29.61,12.4171
2997.66,25.15,12.4171
2998.66,25.64,12.4171
2999.66,25.65,12.4171
3000.66,25.39,12.4171
3001.66,25.15,12.4171
3002.66,25.15,12.4171
3003.67,25.24,12.4171
3004.67,30.06,12.4171
3005.67,26.0,12.4171
3006.67,25.23,12.4171
3007.67,25.24,12.4171
3008.67,25.21,12.4171
3009.68,25.8,12.4171
3010.68,47.21,12.4171
3011.68,65.29,12.48
3012.68,25.33,12.48
3013.68,25.22,12.48
3014.68,25.19,12.48
3015.69,25.29,12.48
3016.69,25.61,12.48
3017.69,26.26,12.48
3018.69,25.38,12.48
3019.69,25.72,12.48
3020.69,25.37,12.48
3021.69,25.51,12.48
3022.7,25.33,12.48
3023.7,25.22,12.48
3024.7,25.21,12.48
3025.7,25.32,12.48
3026.7,25.59,12.48
3027.7,25.31,12.48
3028.71,30.32,12.48
3029.71,25.32,12.48
3030.71,25.21,12.48
3031.71,26.54,12.48
3032.71,25.31,12.48
3033.72,25.27,12.48
3034.72,25.56,12.48
3035.72,27.76,12.48
3036.72,25.36,12.48
3037.72,25.21,12.48
3038.72,26.29,12.48
3039.73,35.62,12.48
3040.73,25.22,12.48
3041.73,25.29,12.48
3042.73,26.73,12.48
3043.73,25.98,12.48
3044.73,25.44,12.48
3045.74,25.15,12.48
3046.74,25.5,12.48
3047.74,25.25,12.48
3048.74,25.31,12.48
3049.74,25.16,12.48
3050.74,26.09,12.4802
3051.75,25.27,12.4802
3052.75,25.24,12.4802
3053.75,26.22,12.4802
3054.75,25.54,12.4802
3055.75,25.22,12.4802
3056.75,26.99,12.4802
3057.75,25.22,12.4802
3058.76,25.23,12.4802
3059.76,25.34,12.4803
3060.76,25.22,12.4803
3061.76,25.32,12.4803
3062.76,25.27,12.4803
3063.76,26.68,12.4803
3064.77,29.76,12.4803
3065.77,25.24,12.4803
3066.77,25.52,12.4803
3067.77,25.22,12.4803
3068.77,25.23,12.4803
3069.77,27.8,12.4803
3070.78,39.99,12.4803
3071.78,25.3,12.4805
3072.78,25.23,12.4805
3073.78,25.43,12.4805
3074.78,27.42,12.4805
3075.78,25.13,12.4805
3076.79,49.23,12.4805
3077.79,58.94,12.5692
3078.79,25.31,12.5692
3079.79,25.2,12.5692
3080.79,25.18,12.5692
3081.79,25.31,12.5692
3082.8,25.22,12.5692
3083.8,25.37,12.5692
3084.8,27.31,12.5692
3085.8,25.32,12.5692
3086.8,25.14,12.5692
3087.8,25.18,12.5692
3088.81,25.31,12.5692
3089.81,25.2,12.5692
3090.81,26.55,12.5692
3091.81,25.19,12.5692
3092.81,25.23,12.5692
3093.81,25.28,12.5692
