Time_Sec,CPU_Percent_Total,Memory_GB
1077.58,58.35,8.0326
1078.58,76.88,8.1973
1079.58,75.4,8.3277
1080.58,75.23,8.5204
1081.59,71.76,8.6625
1082.59,73.37,8.8318
1083.59,74.63,8.9633
1084.59,73.85,9.1001
1085.59,77.74,9.2881
1086.59,78.57,9.9635
1087.59,58.89,10.0109
1088.6,48.01,10.0109
1089.6,38.46,10.0109
1090.6,40.48,10.0109
1091.6,50.86,10.0112
1092.6,49.89,10.0114
1093.6,29.37,10.0114
1094.61,43.23,10.0422
1095.61,39.71,10.1119
1096.61,39.67,10.1119
1097.61,28.7,10.1119
1098.61,36.68,10.112
1099.61,38.93,10.1121
1100.62,51.94,10.1121
1101.62,37.65,10.1121
1102.62,29.13,10.1121
1103.62,29.07,10.1121
1104.62,31.71,10.1121
1105.62,37.69,10.1121
1106.62,55.43,10.1121
1107.63,32.27,10.1121
1108.63,46.96,10.4666
1109.63,61.45,10.8917
1110.63,27.22,10.9033
1111.63,30.78,10.9033
1112.63,28.93,10.9033
1113.63,31.03,10.9033
1114.64,25.66,10.9033
1115.64,30.92,10.9033
1116.64,25.22,10.9033
1117.64,25.95,10.9033
1118.64,36.71,10.9033
1119.64,54.19,10.9033
1120.65,25.68,10.9033
1121.65,33.46,10.9033
1122.65,27.93,10.9033
1123.65,26.19,10.9033
1124.65,30.08,10.9033
1125.65,37.48,10.9033
1126.66,25.13,10.9033
1127.66,26.46,10.9033
1128.66,27.13,10.9033
1129.66,27.99,10.9033
1130.66,25.25,10.9033
1131.66,39.99,10.9033
1132.67,30.28,10.9033
1133.67,28.62,10.9033
1134.67,60.36,11.0959
1135.67,30.21,11.0959
1136.67,28.86,11.0959
1137.67,34.12,11.0959
1138.68,40.88,11.0959
1139.68,25.81,11.0959
1140.68,25.88,11.0959
1141.68,25.7,11.0959
1142.68,36.43,11.0959
1143.68,26.84,11.0959
1144.69,28.88,11.0959
1145.69,59.47,11.096
1146.69,62.18,11.0964
1147.69,73.21,11.1003
1148.69,53.97,5.3813
1149.69,69.34,4.503
1150.69,70.39,4.6837
1151.7,88.73,4.8386
1152.7,84.82,5.0731
1153.7,80.82,5.453
1154.7,74.89,5.671
1155.7,62.48,5.7532
1156.7,56.77,5.6443
1157.7,61.68,4.5044
1158.71,80.4,4.8647
1159.71,76.17,5.1976
1160.71,78.59,5.5542
1161.71,70.31,6.0773
1162.71,63.76,6.3538
1163.71,89.47,6.6825
1164.71,83.23,7.1481
1165.72,79.48,7.5876
1166.72,80.79,7.8078
1167.72,66.66,7.9255
1168.72,71.3,8.0545
1169.72,76.0,8.1684
1170.72,75.39,8.3112
1171.72,70.93,8.4172
1172.73,74.94,8.5617
1173.73,72.35,8.7115
1174.73,68.54,8.8721
1175.73,72.51,9.0335
1176.73,75.28,9.1758
1177.73,83.6,9.8635
1178.74,74.99,9.9166
1179.74,53.97,9.9167
1180.74,72.49,9.9167
1181.74,54.61,9.9167
1182.74,48.44,9.917
1183.74,34.98,9.9171
1184.75,39.07,9.9174
1185.75,36.12,9.9174
1186.75,36.84,9.9174
1187.75,29.51,9.9174
1188.75,46.87,9.9174
1189.75,41.72,9.9277
1190.75,34.35,10.0177
1191.76,39.05,10.0177
1192.76,35.04,10.0177
1193.76,40.49,10.0177
1194.76,27.88,10.0177
1195.76,47.16,10.1179
1196.76,26.52,10.1179
1197.77,28.03,10.1179
1198.77,40.62,10.1179
1199.77,25.38,10.1179
1200.77,29.91,10.1179
1201.77,40.77,10.4201
1202.77,53.23,10.8773
1203.77,27.3,10.8951
1204.78,27.87,10.8951
1205.78,25.56,10.8951
1206.78,26.22,10.8951
1207.78,29.66,10.8951
1208.78,25.77,10.8951
1209.78,25.87,10.8951
1210.78,29.92,10.8951
1211.79,28.28,10.8951
1212.79,25.33,10.8951
1213.79,25.29,10.8951
1214.79,29.88,10.8951
1215.79,45.62,10.8951
1216.79,52.36,10.8951
1217.8,69.72,10.8951
1218.8,33.03,10.8951
1219.8,25.25,10.8951
1220.8,26.91,10.8951
1221.8,27.77,10.8951
1222.8,25.34,10.8951
1223.81,26.12,10.8951
1224.81,25.25,10.8951
1225.81,25.4,10.8951
1226.81,29.42,10.8951
1227.81,57.65,11.1007
1228.81,25.37,11.1007
1229.81,32.04,11.1007
1230.82,33.6,11.1007
1231.82,26.02,11.1008
1232.82,30.7,11.1007
1233.82,25.72,11.1007
1234.82,25.2,11.1007
1235.82,27.63,11.1007
1236.83,28.69,11.1008
1237.83,53.21,11.1008
1238.83,35.72,11.1008
1239.83,29.37,11.1008
1240.83,26.12,11.1008
1241.83,25.38,11.1008
1242.84,25.35,11.1008
1243.84,25.55,11.1008
1244.84,25.79,11.1008
1245.84,29.77,11.1008
1246.84,25.95,11.1008
1247.84,26.44,11.1008
1248.85,25.32,11.1008
1249.85,69.63,11.1008
1250.85,75.89,11.3979
1251.85,67.75,11.3982
1252.85,70.63,11.4214
1253.85,43.42,4.3882
1254.85,79.13,4.6328
1255.86,80.82,4.9745
1256.86,78.27,5.4373
1257.86,75.51,6.0341
1258.86,63.3,6.3155
1259.86,89.27,6.7058
1260.86,83.88,7.1611
1261.86,78.23,7.5945
1262.87,82.85,7.8105
1263.87,73.8,7.9692
1264.87,75.21,8.1387
1265.87,74.32,8.3581
1266.87,77.0,8.533
1267.87,75.67,8.7627
1268.87,76.06,8.9676
1269.88,74.37,9.1656
1270.88,83.74,9.8534
1271.88,73.5,9.9066
1272.88,77.05,9.91
1273.88,66.88,9.9046
1274.88,50.37,9.9049
1275.89,42.73,9.9049
1276.89,32.55,9.905
1277.89,29.84,9.9051
1278.89,31.25,9.9051
1279.89,37.63,9.9051
1280.89,32.55,10.0053
1281.89,47.59,10.0064
1282.89,39.79,10.0065
1283.9,47.08,10.0065
1284.9,57.73,10.0065
1285.9,30.02,10.0066
1286.9,31.04,10.0066
1287.9,37.4,10.0066
1288.9,32.82,10.0583
1289.9,28.41,10.1069
1290.91,28.88,10.1069
1291.91,31.06,10.1069
1292.91,25.51,10.1069
1293.91,28.73,10.1069
1294.91,27.13,10.1069
1295.91,48.52,10.4894
1296.92,50.29,10.8714
1297.92,26.65,10.8714
1298.92,27.5,10.8714
1299.92,32.14,10.8714
1300.92,25.31,10.8714
1301.92,26.3,10.8714
1302.93,30.3,10.8714
1303.93,26.29,10.8714
1304.93,25.3,10.8714
1305.93,25.2,10.8714
1306.93,25.83,10.8714
1307.93,33.25,10.8714
1308.94,35.89,10.8714
1309.94,41.55,10.8714
1310.94,27.16,10.8714
1311.94,26.44,10.8714
1312.94,25.27,10.8714
1313.94,26.85,10.8714
1314.94,26.43,10.8714
1315.95,33.33,10.8714
1316.95,43.95,10.8717
1317.95,41.13,10.8717
1318.95,25.19,10.8717
1319.95,49.59,10.875
1320.95,36.6,11.0764
1321.96,26.35,11.0764
1322.96,36.4,11.0765
1323.96,28.05,11.0765
1324.96,27.1,11.0765
1325.96,25.58,11.0765
1326.96,25.5,11.0765
1327.96,36.6,11.0765
1328.97,29.88,11.0765
1329.97,26.09,11.0765
1330.97,25.52,11.0765
1331.97,25.56,11.0765
1332.97,25.25,11.0765
1333.97,25.79,11.0765
1334.97,25.62,11.0765
1335.98,26.05,11.0765
1336.98,29.29,11.0765
1337.98,26.41,11.0765
1338.98,25.89,11.0765
1339.98,25.22,11.0765
1340.98,69.15,11.0766
1341.99,85.47,11.1975
1342.99,77.1,10.0865
1343.99,48.95,4.4541
1344.99,81.16,4.805
1345.99,77.98,5.1063
1346.99,76.83,5.5444
1347.99,71.96,6.1308
1349.0,75.35,6.3536
1350.0,87.41,6.63
1351.0,84.15,6.9231
1352.0,79.28,7.2129
1353.0,78.78,7.4919
1354.0,78.93,7.5979
1355.0,77.57,7.7968
1356.01,76.3,8.0065
1357.01,67.67,8.1883
1358.01,78.3,8.418
1359.01,75.11,8.6079
1360.01,77.94,8.8093
1361.01,76.11,9.002
1362.02,68.24,9.1963
1363.02,70.16,9.9556
1364.02,49.99,9.9523
1365.02,36.42,9.9524
1366.02,46.38,9.9524
1367.02,28.94,9.9524
1368.02,28.99,9.9524
1369.03,37.35,9.9524
1370.03,39.97,9.9524
1371.03,61.21,9.9524
1372.03,41.82,9.9524
1373.03,28.11,10.0526
1374.03,34.88,10.0526
1375.03,40.58,10.0527
1376.04,26.03,10.0527
1377.04,28.0,10.0527
1378.04,25.48,10.0527
1379.04,53.23,10.0527
1380.04,40.67,10.0527
1381.04,34.43,10.0527
1382.05,35.86,10.0527
1383.05,31.79,10.0527
1384.05,36.35,10.0527
1385.05,43.34,10.0529
1386.05,56.6,10.0543
1387.05,60.44,10.7607
1388.05,25.57,10.8588
1389.06,33.65,10.8588
1390.06,50.89,10.8588
1391.06,46.31,10.8589
1392.06,25.2,10.8589
1393.06,26.35,10.8589
1394.06,41.6,10.8589
1395.06,51.37,10.8589
1396.06,46.06,10.8589
1397.07,33.52,10.8589
1398.07,27.3,10.8589
1399.07,30.39,10.8589
1400.07,27.72,10.8589
1401.07,38.06,10.8589
1402.07,41.97,10.8589
1403.08,27.1,10.8589
1404.08,38.59,10.8592
1405.08,26.81,10.8592
1406.08,32.49,10.8592
1407.08,30.82,10.8592
1408.08,33.13,10.8593
1409.08,26.52,10.8593
1410.09,25.27,10.8593
1411.09,63.59,11.0475
1412.09,27.1,11.0548
1413.09,26.37,11.0548
1414.09,25.81,11.0548
1415.09,31.57,11.0548
1416.1,30.76,11.0548
1417.1,25.69,11.0548
1418.1,25.57,11.0548
1419.1,25.67,11.0548
1420.1,30.02,11.0548
1421.1,26.5,11.0548
1422.11,25.46,11.0548
1423.11,37.35,11.0548
1424.11,68.93,11.0552
1425.11,77.61,11.0552
1426.11,48.96,11.0552
1427.11,43.53,4.3515
1428.11,73.91,4.5822
1429.12,77.99,4.9091
1430.12,78.65,5.241
1431.12,66.14,5.6284
1432.12,32.01,5.9473
1433.12,81.62,6.0934
1434.12,87.18,6.3591
1435.12,84.69,6.6581
1436.12,77.68,6.9363
1437.13,80.47,7.1714
1438.13,79.54,7.361
1439.13,70.34,7.5219
1440.13,75.65,7.7201
1441.13,76.03,7.8691
1442.13,77.5,8.0108
1443.14,76.38,8.1718
1444.14,66.4,8.3065
1445.14,53.12,8.4774
1446.14,53.42,8.6957
1447.14,41.67,8.8865
1448.14,42.47,9.0718
1449.14,38.51,9.2173
1450.15,68.48,9.781
1451.15,52.64,9.7835
1452.15,42.55,9.7835
1453.15,31.39,9.7835
1454.15,30.76,9.7835
1455.15,31.63,9.7835
1456.15,36.12,9.7835
1457.16,35.12,9.7835
1458.16,46.32,9.8209
1459.16,34.95,9.8848
1460.16,31.72,9.8849
1461.16,33.79,9.8849
1462.16,31.0,9.8849
1463.16,31.1,9.8854
1464.17,46.38,9.8855
1465.17,26.02,9.8855
1466.17,37.66,9.9132
1467.17,35.71,9.9857
1468.17,26.73,9.9857
1469.17,25.32,9.9857
1470.17,25.31,9.9857
1471.18,30.7,9.9857
1472.18,43.82,9.9857
1473.18,33.29,9.9857
1474.18,57.2,10.6807
1475.18,29.71,10.7403
1476.18,47.85,10.7404
1477.19,36.92,10.7404
1478.19,35.66,10.7404
1479.19,53.01,10.7404
1480.19,45.11,10.7404
1481.19,27.46,10.7404
1482.19,34.1,10.7404
1483.2,33.43,10.7404
1484.2,33.45,10.7404
1485.2,25.27,10.7404
1486.2,25.85,10.7404
1487.2,27.9,10.7404
1488.21,28.09,10.7404
1489.21,25.45,10.7404
1490.21,26.97,10.7404
1491.21,33.73,10.7404
1492.21,25.64,10.7404
1493.21,25.46,10.7404
1494.22,28.23,10.7404
1495.22,28.22,10.7404
1496.22,60.65,11.0198
1497.22,25.37,11.0198
1498.22,70.93,11.0227
1499.22,69.0,11.0233
1500.23,40.63,11.025
1501.23,26.71,11.025
1502.23,45.4,11.0254
1503.23,54.01,11.0254
1504.23,35.91,11.0254
1505.23,41.78,11.0254
1506.24,25.48,11.0254
1507.24,25.32,11.0254
1508.24,25.17,11.0254
1509.24,25.18,11.0254
1510.24,25.48,11.0254
1511.24,25.22,11.0254
1512.24,25.12,11.0254
1513.24,51.22,11.0335
1514.25,77.77,11.2832
1515.25,32.96,4.4152
1516.25,82.5,4.7709
1517.25,80.39,5.3075
1518.25,75.29,5.8679
1519.25,78.96,6.1088
1520.25,90.76,6.5272
1521.25,80.93,6.8251
1522.26,81.97,7.1847
1523.26,78.8,7.3843
1524.26,76.79,7.615
1525.26,78.2,7.819
1526.26,76.88,8.0398
1527.26,70.75,8.2732
1528.26,75.76,8.4993
1529.27,71.48,8.7121
1530.27,71.76,8.9323
1531.27,43.91,9.1279
1532.27,71.71,9.801
1533.27,43.17,9.8051
1534.27,38.84,9.8051
1535.27,33.9,9.8051
1536.28,46.36,9.8052
1537.28,30.65,9.8052
1538.28,40.4,9.8054
1539.28,38.53,9.8054
1540.28,27.82,9.9055
1541.28,42.36,9.9055
1542.29,38.67,9.9093
1543.29,30.19,9.9095
1544.29,37.23,9.9095
1545.29,31.92,9.904
1546.29,36.19,9.904
1547.29,46.79,9.9045
1548.3,36.94,10.0047
1549.3,28.05,10.0047
1550.3,45.61,10.0047
1551.3,32.92,10.0048
1552.3,25.23,10.0048
1553.3,25.23,10.0048
1554.31,47.26,10.0048
1555.31,50.16,10.0048
1556.31,55.0,10.006
1557.31,68.51,10.5573
1558.31,43.35,10.7596
1559.31,29.93,10.7596
1560.31,31.86,10.7596
1561.32,28.89,10.7596
1562.32,28.57,10.7596
1563.32,26.13,10.7596
1564.32,27.75,10.7596
1565.32,27.05,10.7596
1566.32,29.03,10.7596
1567.33,34.47,10.7596
1568.33,33.32,10.7596
1569.33,25.71,10.7596
1570.33,27.93,10.7596
1571.33,27.36,10.7596
1572.33,28.03,10.7596
1573.33,25.5,10.7596
1574.34,26.21,10.7596
1575.34,26.01,10.7596
1576.34,25.62,10.7596
1577.34,26.09,10.7596
1578.34,30.55,10.7596
1579.34,35.78,10.7597
1580.34,50.55,11.0392
1581.35,48.21,11.0393
1582.35,45.33,4.4319
1583.35,80.69,4.6575
1584.35,78.35,4.7807
1585.35,86.12,5.064
1586.35,83.53,5.5544
1587.36,78.27,6.1092
1588.36,77.91,6.7087
1589.36,76.67,7.3376
1590.36,75.46,7.8974
1591.36,76.47,8.3975
1592.36,75.73,8.9854
1593.36,78.04,9.4736
1594.37,70.26,9.5788
1595.37,75.78,9.5801
1596.37,86.59,9.5834
1597.37,52.7,4.4541
1598.37,87.66,4.7173
1599.37,88.25,5.1183
1600.37,82.52,5.6388
1601.38,78.15,6.2727
1602.38,77.87,6.7966
1603.38,76.1,7.4962
1604.38,75.84,8.0162
1605.38,76.62,8.5284
1606.38,75.9,9.1083
1607.38,78.3,9.5754
1608.39,75.23,9.5795
1609.39,82.61,9.5816
1610.39,50.58,4.4238
1611.39,76.66,4.6592
1612.39,79.28,4.7889
1613.39,91.89,5.1111
1614.39,84.14,5.3768
1615.4,76.95,4.9593
1616.4,67.06,4.5834
1617.4,86.22,4.7344
1618.4,88.46,4.9916
1619.4,66.59,4.6005
1620.4,76.08,4.7544
1621.4,86.7,5.0442
1622.4,86.56,5.524
1623.41,76.59,6.1611
1624.41,78.35,6.6755
1625.41,76.78,7.1738
1626.41,75.96,7.7553
1627.41,75.73,8.3498
1628.41,77.24,8.8685
1629.42,75.75,9.5204
1630.42,75.95,9.6232
1631.42,79.0,9.6245
1632.42,73.63,7.118
1633.42,65.07,4.6056
1634.42,77.13,4.4461
1635.42,85.68,4.6989
1636.43,85.1,5.0652
1637.43,77.62,5.5241
1638.43,78.53,5.9479
1639.43,79.91,6.312
1640.43,57.96,4.4569
1641.43,85.44,4.6708
1642.44,84.35,4.8493
1643.44,80.29,5.1282
1644.44,76.36,5.4409
1645.44,79.2,5.8486
1646.44,78.01,6.2701
1647.44,66.96,4.4384
1648.44,85.48,4.6753
1649.44,88.55,5.0155
1650.45,77.95,5.4804
1651.45,79.78,5.9053
1652.45,80.06,6.2969
1653.45,64.95,4.4398
1654.45,72.8,4.6348
1655.45,81.83,4.7932
1656.46,80.0,5.0666
1657.46,76.29,5.3507
1658.46,76.86,5.7771
1659.46,77.95,6.1977
1660.46,78.29,6.1008
1661.46,62.14,4.5649
1662.46,85.53,4.7388
1663.46,85.95,5.1148
1664.47,77.7,5.5787
1665.47,78.38,5.9965
1666.47,82.58,6.3442
1667.47,62.06,4.5116
1668.47,84.24,4.7507
1669.47,82.25,5.099
1670.47,78.27,5.5798
1671.48,78.26,5.9862
1672.48,82.65,6.3259
1673.48,64.72,4.5542
1674.48,86.9,4.8182
1675.48,79.73,5.2575
1676.48,77.37,5.6313
1677.48,80.25,5.9137
1678.49,76.24,6.2052
1679.49,84.12,6.4184
1680.49,64.55,4.6272
1681.49,87.08,4.8634
1682.49,81.55,5.2979
1683.49,79.61,5.7336
1684.49,78.55,6.1305
1685.49,74.9,5.2773
1686.5,65.74,4.6017
1687.5,70.55,4.7291
1688.5,83.06,5.1019
1689.5,77.26,5.5456
1690.5,77.87,5.9424
1691.5,80.81,6.2971
1692.5,53.83,4.4553
1693.51,87.56,4.7122
1694.51,86.27,5.0947
1695.51,77.45,5.5339
1696.51,79.25,5.9478
1697.51,80.56,6.2992
1698.51,62.27,4.485
1699.51,90.29,4.7329
1700.51,83.89,5.1291
1701.52,78.01,5.5825
1702.52,77.8,6.0078
1703.52,83.87,6.3375
1704.52,60.13,4.5166
1705.52,86.42,4.7331
1706.52,84.49,5.0715
1707.52,77.39,5.5326
1708.52,80.33,5.9686
1709.53,81.94,6.3099
1710.53,64.77,4.5341
1711.53,87.74,4.7515
1712.53,83.11,5.054
1713.53,78.74,5.5186
1714.53,78.46,5.9389
1715.54,81.41,6.3012
1716.54,55.58,4.4615
1717.54,85.23,4.6757
1718.54,85.17,4.8538
1719.54,78.52,5.1182
1720.54,76.2,5.4294
1721.54,79.02,5.8292
1722.55,76.58,6.2283
1723.55,69.31,4.4259
1724.55,78.32,4.6571
1725.55,88.92,4.9773
1726.55,79.17,5.4583
1727.55,81.39,5.8625
1728.55,76.55,6.1575
1729.55,82.22,6.3618
1730.56,68.02,4.6425
1731.56,85.97,4.8091
1732.56,80.1,5.0766
1733.56,78.99,5.3047
1734.56,73.69,4.4377
1735.56,76.75,4.6062
1736.56,82.98,4.7223
1737.57,75.83,4.5302
1738.57,86.86,4.7249
1739.57,68.46,4.4579
1740.57,75.77,4.6279
1741.57,79.84,4.4163
1742.57,76.09,4.6295
1743.57,89.71,4.8279
1744.57,62.47,4.5623
1745.58,78.41,4.6945
1746.58,77.6,4.5829
1747.58,83.36,4.7147
1748.58,66.54,4.4949
1749.58,81.72,4.8142
1750.58,86.13,4.9397
1751.58,87.39,5.1044
1752.58,79.83,5.3013
1753.59,79.81,5.5967
1754.59,78.28,5.9273
1755.59,79.32,6.2084
1756.59,80.39,6.5558
1757.59,78.13,6.9443
1758.59,77.59,7.19
1759.59,81.8,7.4108
1760.6,67.6,5.5249
1761.6,70.64,4.6292
1762.6,72.51,4.4643
1763.6,78.45,4.6355
1764.6,71.14,4.4601
1765.6,69.3,4.6258
1766.6,77.23,4.4441
1767.61,75.5,4.6161
1768.61,87.27,4.7253
1769.61,66.62,4.5642
1770.61,77.11,4.6875
1771.61,68.69,4.5044
1772.61,80.84,4.6592
1773.61,69.94,4.4671
1774.62,79.28,4.6345
1775.62,79.13,4.4528
1776.62,75.81,4.6239
1777.62,78.74,4.442
1778.62,74.81,4.617
1779.62,84.89,4.7201
1780.62,68.07,4.5935
1781.62,73.44,4.4286
1782.63,73.55,4.6118
1783.63,70.35,4.4935
1784.63,78.55,4.6514
1785.63,76.73,4.4985
1786.63,91.11,4.7049
1787.63,69.68,4.6045
1788.63,66.14,4.4604
1789.64,77.69,4.6336
1790.64,86.07,4.789
1791.64,68.87,4.4722
1792.64,78.33,4.637
1793.64,84.47,4.4466
1794.64,75.38,4.6309
1795.64,90.1,4.8627
1796.64,67.64,4.5693
1797.65,77.3,4.692
1798.65,69.37,4.5569
1799.65,88.18,4.7315
1800.65,91.19,4.9561
1801.65,80.8,5.2183
1802.65,71.97,4.6469
1803.65,89.7,4.8221
1804.65,87.21,5.0753
1805.66,72.06,4.4507
1806.66,81.65,4.7084
1807.66,77.48,4.4622
1808.66,81.36,4.6987
1809.66,85.59,4.8047
1810.66,72.32,4.5224
1811.66,86.12,4.7714
1812.67,76.09,4.4616
1813.67,78.58,4.703
1814.67,89.28,4.8573
1815.67,87.22,5.1953
1816.67,79.38,5.6653
1817.67,73.42,6.1553
1818.68,87.5,6.4712
1819.68,74.27,6.6155
1820.68,44.14,6.7543
1821.68,30.63,6.8853
1822.68,32.46,6.9997
1823.68,26.6,7.1135
1824.68,33.41,7.265
1825.69,45.32,6.508
1826.69,59.52,4.5915
1827.69,83.59,4.7904
1828.69,89.77,5.007
1829.69,80.36,5.2599
1830.69,78.85,5.5421
1831.69,74.31,5.9668
1832.7,83.96,6.2991
1833.7,68.85,4.4438
1834.7,80.33,4.7426
1835.7,91.77,4.9607
1836.7,60.51,4.617
1837.7,79.9,4.768
1838.7,78.48,4.4828
1839.7,82.03,4.7493
1840.7,87.94,4.4095
1841.71,71.6,4.6669
1842.71,85.67,4.794
1843.71,80.98,4.4877
1844.71,85.28,4.7691
1845.71,92.4,4.927
1846.71,74.62,4.6726
1847.71,88.65,4.8221
1848.71,67.11,4.6119
1849.72,74.27,4.7743
1850.72,87.57,5.1542
1851.72,79.52,5.5658
1852.72,70.61,4.4886
1853.72,77.62,4.6753
1854.72,66.6,4.5854
1855.72,82.38,5.0478
1856.72,79.11,5.5817
1857.73,58.1,6.2025
1858.73,31.25,6.8243
1859.73,73.86,7.0195
1860.73,86.68,7.3937
1861.73,84.97,7.6209
1862.73,64.83,7.7703
1863.73,77.52,8.1213
1864.74,54.03,8.129
1865.74,56.62,8.2344
1866.74,76.63,8.3183
1867.74,59.79,8.3986
1868.74,70.62,8.4992
1869.74,74.81,8.6155
1870.74,75.78,8.7293
1871.75,75.17,8.8395
1872.75,73.58,8.9273
1873.75,73.66,9.0599
1874.75,70.98,9.2507
1875.75,50.0,9.356
1876.75,50.73,9.8824
1877.76,63.44,10.2419
1878.76,42.38,10.2423
1879.76,63.17,10.2423
1880.76,75.56,10.2423
1881.76,65.74,10.2423
1882.76,73.75,10.2423
1883.76,55.82,10.2423
1884.77,27.61,10.2424
1885.77,34.6,10.2424
1886.77,27.92,10.2424
1887.77,39.97,10.2424
1888.77,26.83,10.2424
1889.77,44.36,10.2424
1890.77,37.22,10.315
1891.78,54.17,10.3426
1892.78,41.46,10.3426
1893.78,36.91,10.3426
1894.78,31.43,10.3426
1895.78,34.38,10.3426
1896.78,25.7,10.3426
1897.79,55.33,10.3426
1898.79,37.2,10.3426
1899.79,27.44,10.3426
1900.79,25.85,10.3426
1901.79,26.78,10.3426
1902.79,67.05,11.1935
1903.8,25.21,11.2936
1904.8,26.02,11.2936
1905.8,26.28,11.2936
1906.8,67.16,11.2936
1907.8,55.75,11.2936
1908.8,37.09,11.2936
1909.81,27.13,11.2936
1910.81,34.06,11.2936
1911.81,41.53,11.2936
1912.81,27.55,11.2936
1913.81,28.85,11.2936
1914.81,41.81,11.2936
1915.81,31.74,11.2936
1916.82,26.86,11.2936
1917.82,25.44,11.2936
1918.82,26.57,11.2936
1919.82,32.1,11.2936
1920.82,25.52,11.2936
1921.82,25.89,11.2936
1922.83,27.33,11.2937
1923.83,32.35,11.2937
1924.83,27.39,11.2937
1925.83,68.26,11.4718
1926.83,25.34,11.4718
1927.83,27.07,11.4718
1928.83,25.21,11.4718
1929.84,25.39,11.4718
1930.84,25.4,11.4718
1931.84,25.79,11.4718
1932.84,25.77,11.4718
1933.84,25.21,11.4718
1934.84,25.21,11.4718
1935.84,25.64,11.4718
1936.85,25.21,11.4719
1937.85,36.94,11.4718
1938.85,53.12,4.5716
1939.85,71.25,4.6526
1940.85,82.66,4.75
1941.85,66.68,4.5968
1942.85,82.62,4.7254
1943.86,68.36,4.5497
1944.86,85.98,4.7438
1945.86,90.63,4.9315
1946.86,78.86,5.1882
1947.86,78.99,5.4409
1948.86,76.05,4.457
1949.86,73.31,4.7102
1950.87,94.14,4.9475
1951.87,64.64,4.5657
1952.87,86.13,4.756
1953.87,86.89,4.9797
1954.87,79.19,5.3253
1955.87,79.76,5.7718
1956.87,77.01,6.1544
1957.87,83.85,6.4401
1958.88,69.08,4.6307
1959.88,87.49,4.7221
1960.88,68.45,4.6634
1961.88,65.99,4.4451
1962.88,70.99,4.6974
1963.88,79.77,5.0503
1964.88,77.7,5.3533
1965.88,90.58,5.5247
1966.89,78.86,5.7768
1967.89,77.37,6.0717
1968.89,76.59,6.3986
1969.89,83.58,6.5407
1970.89,79.64,6.7528
1971.89,75.87,6.8875
1972.9,78.5,7.1812
1973.9,77.57,7.7354
1974.9,75.18,8.2851
1975.9,76.57,8.4953
1976.9,76.54,8.7122
1977.9,75.95,9.0048
1978.91,76.14,9.2129
1979.91,73.58,9.4745
1980.91,81.4,9.8076
1981.91,76.87,9.8077
1982.91,75.64,9.8077
1983.91,75.74,9.808
1984.91,76.74,9.9084
1985.92,49.41,9.9084
1986.92,52.09,9.9087
1987.92,52.29,4.51
1988.92,81.79,4.7882
1989.92,76.65,5.1575
1990.92,66.65,5.3632
1991.92,92.15,5.6706
1992.93,81.27,6.1087
1993.93,82.06,6.4752
1994.93,81.78,6.6682
1995.93,77.14,6.8641
1996.93,78.46,7.1605
1997.93,76.93,7.7171
1998.93,75.19,8.2573
1999.94,76.79,8.4706
2000.94,77.33,8.6908
2001.94,75.61,8.9941
2002.94,76.22,9.2037
2003.94,80.67,9.6452
2004.94,78.02,9.649
2005.94,77.98,9.649
2006.95,76.31,9.7507
2007.95,72.28,9.7508
2008.95,42.08,9.7509
2009.95,36.56,9.8511
2010.95,67.14,9.8515
2011.95,46.37,4.5018
2012.95,81.36,4.5812
2013.95,73.03,4.6832
2014.96,62.34,4.5339
2015.96,74.77,4.6916
2016.96,74.2,4.5074
2017.96,74.54,4.6748
2018.96,87.13,4.805
2019.96,68.15,4.6683
2020.96,79.88,4.7648
2021.97,67.62,4.534
2022.97,74.86,4.6847
2023.97,85.55,4.7576
2024.97,68.43,4.6672
2025.97,77.46,5.0187
2026.97,71.69,5.395
2027.97,58.64,5.683
2028.98,83.12,5.8523
2029.98,84.88,6.0614
2030.98,81.41,6.2491
2031.98,73.82,6.4412
2032.98,72.11,6.6252
2033.98,76.8,6.8567
2034.98,57.78,7.0354
2035.98,76.02,7.2498
2036.99,76.43,7.4727
2037.99,77.83,7.6934
2038.99,78.1,7.9432
2039.99,75.71,8.1769
2040.99,71.21,8.3953
2041.99,57.11,8.6382
2043.0,38.9,8.8738
2044.0,29.91,9.092
2045.0,36.6,9.3595
2046.0,54.33,9.8768
2047.0,30.48,9.8789
2048.0,30.27,9.8789
2049.01,30.62,9.879
2050.01,34.3,9.9792
2051.01,30.03,9.9792
2052.01,38.72,9.9792
2053.01,29.36,9.9792
2054.01,28.18,9.9792
2055.01,40.66,9.9792
2056.02,26.62,9.9792
2057.02,26.07,9.9792
2058.02,33.14,9.9792
2059.02,41.58,9.9792
2060.02,79.82,9.9801
2061.02,72.8,9.9832
2062.02,44.61,4.4648
2063.03,68.67,4.688
2064.03,86.38,4.8513
2065.03,67.03,4.5723
2066.03,80.54,4.7893
2067.03,78.06,4.5228
2068.03,82.92,4.717
2069.04,87.66,4.8304
2070.04,67.09,4.6171
2071.04,87.21,4.8247
2072.04,90.9,5.0345
2073.04,82.52,5.4101
2074.04,85.15,5.6341
2075.04,61.9,4.5574
2076.04,86.32,4.8153
2077.05,78.48,4.5476
2078.05,76.13,4.7262
2079.05,78.82,4.5453
2080.05,77.9,4.7458
