Time_Sec,CPU_Percent_Total,Memory_GB
2084.21,86.29,5.0073
2085.22,83.6,5.3622
2086.22,79.27,5.6719
2087.22,78.22,6.1788
2088.22,77.5,6.6788
2089.22,76.45,7.1628
2090.22,67.88,7.7299
2091.23,76.44,8.1941
2092.23,77.02,8.6242
2093.23,76.97,9.1413
2094.23,76.23,9.5366
2095.23,76.8,9.5915
2096.23,78.24,9.5921
2097.23,83.66,9.5925
2098.24,46.63,4.4643
2099.24,87.16,4.7458
2100.24,89.74,4.9651
2101.24,85.04,5.2301
2102.24,81.61,5.5803
2103.24,66.53,4.5018
2104.24,87.7,4.7189
2105.24,89.46,5.0004
2106.25,68.67,4.5918
2107.25,77.87,4.7366
2108.25,86.21,4.9935
2109.25,85.05,5.3228
2110.25,82.65,5.7271
2111.25,77.55,6.3257
2112.25,76.73,6.7645
2113.26,75.73,7.1729
2114.26,76.09,7.6543
2115.26,75.42,8.1116
2116.26,76.28,8.6125
2117.26,76.35,8.9167
2118.26,75.43,9.3663
2119.26,73.33,9.6198
2120.27,75.22,9.6202
2121.27,81.88,9.6217
2122.27,75.07,8.1289
2123.27,50.89,4.521
2124.27,87.91,4.7039
2125.27,66.3,4.5016
2126.27,82.81,4.6794
2127.27,87.56,4.8851
2128.28,78.27,5.163
2129.28,76.69,5.5214
2130.28,80.52,5.8856
2131.28,76.75,6.2452
2132.28,72.46,4.4137
2133.28,73.34,4.6186
2134.28,81.44,4.7342
2135.29,84.12,4.9764
2136.29,76.54,5.2448
2137.29,77.02,5.5252
2138.29,78.33,5.8649
2139.29,75.95,6.2298
2140.29,84.34,6.4322
2141.29,61.36,4.5823
2142.3,84.74,4.7392
2143.3,83.47,4.9864
2144.3,77.32,5.2919
2145.3,77.19,5.5839
2146.3,79.09,5.8588
2147.3,75.89,6.2196
2148.31,82.34,5.7062
2149.31,62.42,4.5741
2150.31,86.86,4.7302
2151.31,89.87,5.0273
2152.31,79.6,5.3512
2153.31,78.68,5.705
2154.31,78.39,6.0426
2155.31,80.58,6.3326
2156.32,58.78,4.4434
2157.32,78.88,4.6526
2158.32,87.87,4.8944
2159.32,78.49,5.2596
2160.32,77.4,5.632
2161.32,78.58,5.9759
2162.32,81.6,6.2927
2163.33,59.95,4.4391
2164.33,80.99,4.6555
2165.33,88.12,4.871
2166.33,79.59,5.2215
2167.33,77.65,5.5869
2168.33,77.41,5.9099
2169.34,76.37,6.249
2170.34,70.24,4.4245
2171.34,76.0,4.6443
2172.34,87.12,4.8475
2173.34,79.28,5.2004
2174.34,77.22,5.576
2175.34,77.61,5.9058
2176.35,77.08,6.2554
2177.35,68.41,5.1998
2178.35,64.37,4.5843
2179.35,78.41,4.7178
2180.35,86.03,4.9553
2181.35,77.25,5.2202
2182.35,76.23,5.5056
2183.36,79.4,5.8551
2184.36,76.38,6.1916
2185.36,75.14,4.3615
2186.36,69.01,4.6067
2187.36,80.24,4.7319
2188.36,83.83,4.9708
2189.36,76.99,5.269
2190.37,76.55,5.5612
2191.37,78.9,5.8778
2192.37,76.46,6.2229
2193.37,74.27,4.359
2194.37,70.67,4.632
2195.37,83.46,4.8112
2196.37,80.37,5.1509
2197.38,77.3,5.523
2198.38,79.5,5.8741
2199.38,76.4,6.2223
2200.38,75.66,5.3303
2201.38,64.35,4.5848
2202.38,76.22,4.7168
2203.39,85.15,4.959
2204.39,76.98,5.2663
2205.39,77.58,5.5608
2206.39,79.04,5.8759
2207.39,76.29,6.2181
2208.39,74.87,6.4161
2209.4,63.72,4.608
2210.4,86.57,4.7741
2211.4,84.19,5.1056
2212.4,78.23,5.4753
2213.4,79.5,5.827
2214.4,76.01,6.1495
2215.41,85.13,6.411
2216.41,56.29,4.5257
2217.41,80.7,4.6861
2218.41,87.28,4.9033
2219.41,77.77,5.1867
2220.41,76.75,5.4903
2221.42,78.99,5.8124
2222.42,76.66,6.1565
2223.42,85.29,6.4125
2224.42,49.66,4.5209
2225.42,84.23,4.7215
2226.42,85.13,5.0282
2227.43,77.81,5.4151
2228.43,77.96,5.7643
2229.43,77.4,6.0863
2230.43,85.25,6.3373
2231.43,60.33,4.5306
2232.43,81.56,4.6936
2233.44,87.11,4.9104
2234.44,77.44,5.1964
2235.44,76.39,5.479
2236.44,78.58,5.7611
2237.44,76.32,6.1035
2238.44,86.16,6.3503
2239.45,51.77,4.5216
2240.45,81.32,4.7261
2241.45,82.08,5.056
2242.45,82.4,5.3235
2243.45,67.24,4.4617
2244.45,88.13,4.6539
2245.45,92.68,4.8289
2246.46,65.22,4.5438
2247.46,91.42,4.7406
2248.46,72.95,4.4497
2249.46,75.89,4.6195
2250.46,85.82,4.7656
2251.46,68.22,4.6125
2252.46,80.99,4.7335
2253.47,65.25,4.4747
2254.47,84.19,4.6672
2255.47,72.01,4.509
2256.47,83.42,4.6962
2257.47,74.89,4.4976
2258.47,83.13,4.8886
2259.47,91.25,5.0173
2260.47,85.64,5.2413
2261.47,79.62,5.5262
2262.48,79.87,5.9204
2263.48,78.65,6.221
2264.48,78.91,6.485
2265.48,77.52,6.7757
2266.48,76.42,7.0908
2267.48,80.41,7.3683
2268.49,74.81,6.9799
2269.49,61.84,4.5919
2270.49,82.08,4.3853
2271.49,72.54,4.6307
2272.49,76.19,4.4614
2273.49,81.65,4.6471
2274.49,71.63,4.4766
2275.5,81.88,4.6559
2276.5,71.07,4.4839
2277.5,87.67,4.6701
2278.5,75.03,4.507
2279.5,77.46,4.665
2280.5,67.67,4.4842
2281.5,71.77,4.6389
2282.5,74.68,4.462
2283.51,82.2,4.6469
2284.51,72.84,4.4828
2285.51,78.09,4.6473
2286.51,71.8,4.4617
2287.51,75.83,4.6287
2288.51,70.57,4.4844
2289.51,86.04,4.664
2290.51,71.15,4.6274
2291.52,84.18,4.4057
2292.52,70.99,4.6191
2293.52,73.2,4.7042
2294.52,67.74,4.567
2295.52,66.91,4.4477
2296.52,73.7,4.6296
2297.52,76.61,4.7442
2298.53,77.58,4.4513
2299.53,80.27,4.6487
2300.53,87.59,4.4273
2301.53,73.72,4.6263
2302.53,77.76,4.7225
2303.53,77.8,4.3856
2304.53,71.24,4.6155
2305.53,75.27,4.7054
2306.54,72.83,4.6383
2307.54,82.84,4.7933
2308.54,89.52,5.025
2309.54,86.47,5.2621
2310.54,51.73,4.5186
2311.54,74.9,4.6858
2312.54,91.24,4.8538
2313.55,86.44,5.085
2314.55,72.08,4.4559
2315.55,78.43,4.6619
2316.55,85.46,4.7814
2317.55,76.88,4.4621
2318.55,80.42,4.6646
2319.55,88.4,4.8049
2320.55,71.11,4.4782
2321.56,83.8,4.71
2322.56,90.39,4.8136
2323.56,86.74,5.05
2324.56,69.62,4.6047
2325.56,84.52,4.7809
2326.56,88.51,4.9827
2327.56,78.97,5.279
2328.57,78.02,5.6557
2329.57,75.82,6.0339
2330.57,83.35,6.2708
2331.57,82.87,6.4877
2332.57,67.91,6.5832
2333.57,39.91,6.6695
2334.57,33.87,6.7518
2335.57,27.61,6.8388
2336.58,31.83,6.9405
2337.58,29.75,7.038
2338.58,26.91,7.1337
2339.58,32.39,7.2454
2340.58,43.79,7.7526
2341.58,44.25,4.5263
2342.59,82.07,4.7552
2343.59,91.03,5.0194
2344.59,81.54,5.3899
2345.59,77.52,5.7875
2346.59,77.32,6.1594
2347.59,85.95,6.3751
2348.59,57.27,4.5075
2349.6,85.0,4.7503
2350.6,92.02,4.9281
2351.6,71.15,4.6047
2352.6,87.56,4.8012
2353.6,69.45,4.5049
2354.6,82.33,4.7488
2355.6,90.09,4.8395
2356.61,68.29,4.4973
2357.61,84.63,4.758
2358.61,94.72,4.9029
2359.61,63.27,4.5806
2360.61,82.71,4.7733
2361.61,91.92,4.9217
2362.61,64.7,4.5998
2363.61,79.57,4.723
2364.62,72.32,4.4935
2365.62,77.02,4.6779
2366.62,88.9,4.8178
2367.62,86.08,5.078
2368.62,78.48,5.3471
2369.62,83.34,5.6284
2370.62,64.69,4.5268
2371.63,79.6,4.4224
2372.63,76.05,4.7503
2373.63,78.42,5.2131
2374.63,76.41,5.6763
2375.63,46.13,6.1871
2376.63,49.76,6.6881
2377.63,53.47,6.9403
2378.64,91.33,7.1967
2379.64,85.71,7.5168
2380.64,82.67,7.6306
2381.64,76.55,7.6772
2382.64,76.3,7.8661
2383.64,76.15,8.1311
2384.64,40.13,8.1353
2385.65,37.38,8.1494
2386.65,74.34,8.2566
2387.65,64.76,8.3268
2388.65,70.62,8.3904
2389.65,58.52,8.4346
2390.65,68.48,8.5103
2391.65,66.98,8.5819
2392.65,61.33,8.6747
2393.66,60.34,8.7461
2394.66,69.82,8.8423
2395.66,53.3,8.9082
2396.66,53.17,8.9661
2397.66,48.58,9.0673
2398.66,38.0,9.1751
2399.67,61.01,9.2924
2400.67,46.33,9.3422
2401.67,25.52,9.3729
2402.67,25.71,9.3983
2403.67,70.83,10.2366
2404.67,41.66,10.2386
2405.68,36.48,10.2386
2406.68,44.38,10.2386
2407.68,57.57,10.2398
2408.68,38.01,10.2398
2409.68,53.79,10.2398
2410.68,50.01,10.2399
2411.68,41.51,10.2401
2412.69,28.85,10.2401
2413.69,31.66,10.2402
2414.69,31.18,10.2403
2415.69,25.73,10.2403
2416.69,33.58,10.2403
2417.69,30.98,10.2403
2418.7,26.41,10.2403
2419.7,41.08,10.2403
2420.7,29.98,10.2403
2421.7,26.14,10.2404
2422.7,26.73,10.2404
2423.7,36.91,10.2404
2424.71,26.61,10.2971
2425.71,25.94,10.3406
2426.71,44.08,10.3406
2427.71,36.97,10.3406
2428.71,28.03,10.3406
2429.71,36.7,10.3406
2430.72,34.78,10.3406
2431.72,32.27,10.3408
2432.72,43.92,10.3408
2433.72,34.04,10.3408
2434.72,25.62,10.3408
2435.72,25.72,10.3408
2436.72,25.26,10.3408
2437.73,26.32,10.3408
2438.73,27.88,10.3408
2439.73,28.37,10.3408
2440.73,25.8,10.3408
2441.73,26.57,10.3408
2442.73,25.71,10.3408
2443.74,41.93,10.583
2444.74,57.79,11.264
2445.74,25.21,11.2898
2446.74,25.31,11.2898
2447.74,25.22,11.2898
2448.74,26.22,11.2898
2449.75,25.28,11.2898
2450.75,52.55,11.2914
2451.75,51.64,11.2914
2452.75,26.66,11.2914
2453.75,30.33,11.2914
2454.75,26.92,11.2914
2455.76,26.7,11.2914
2456.76,26.17,11.2914
2457.76,25.65,11.2914
2458.76,25.89,11.2914
2459.76,40.09,11.2916
2460.76,27.26,11.2916
2461.77,25.62,11.2916
2462.77,26.73,11.2916
2463.77,32.66,11.2917
2464.77,45.74,11.2917
2465.77,32.95,11.2917
2466.77,25.59,11.2917
2467.78,26.77,11.2917
2468.78,25.3,11.2917
2469.78,25.25,11.2917
2470.78,26.63,11.2917
2471.78,25.18,11.2918
2472.78,25.52,11.2918
2473.78,25.39,11.2918
2474.79,25.24,11.2918
2475.79,25.13,11.2918
2476.79,30.07,11.2918
2477.79,25.49,11.2918
2478.79,29.77,11.2918
2479.79,75.68,11.4699
2480.79,25.24,11.4699
2481.8,25.33,11.4699
2482.8,25.99,11.47
2483.8,25.31,11.47
2484.8,25.26,11.47
2485.8,25.24,11.47
2486.81,25.52,11.4701
2487.81,25.23,11.4701
2488.81,25.32,11.4701
2489.81,25.2,11.4701
2490.81,25.51,11.4701
2491.81,25.58,11.4701
2492.82,25.91,11.4701
2493.82,25.33,11.4701
2494.83,25.21,11.4701
2495.83,25.55,11.4701
2496.83,25.31,11.4701
2497.83,25.23,11.4701
2498.84,28.29,11.4702
2499.84,67.73,11.1474
2500.84,32.14,4.5102
2501.84,73.57,4.6868
2502.84,75.68,4.5005
2503.84,75.52,4.6783
2504.84,77.3,4.486
2505.84,74.21,4.687
2506.85,86.86,4.8198
2507.85,87.55,5.0806
2508.85,81.64,5.3517
2509.85,84.82,5.5647
2510.85,66.26,4.6429
2511.85,76.81,4.8211
2512.85,91.45,4.9952
2513.85,61.52,4.597
2514.86,83.64,4.7655
2515.86,87.31,5.0028
2516.86,80.77,5.3449
2517.86,79.73,5.6534
2518.86,76.92,5.9208
2519.86,76.54,6.257
2520.87,84.48,6.4912
2521.87,57.15,4.5547
2522.87,82.32,4.7301
2523.87,72.42,4.5374
2524.87,88.78,4.7563
2525.87,71.39,4.6769
2526.87,78.77,5.1212
2527.88,80.25,5.3851
2528.88,90.03,5.6239
2529.88,81.49,5.9826
2530.88,76.0,6.3798
2531.88,82.5,6.5302
2532.88,79.23,6.6907
2533.88,77.17,6.8373
2534.89,78.25,7.0865
2535.89,76.08,7.4288
2536.89,75.81,7.977
2537.89,61.58,8.3221
2538.89,74.91,8.486
2539.89,76.01,8.6509
2540.9,77.5,8.8741
2541.9,75.54,9.1133
2542.9,76.54,9.2712
2543.9,85.0,9.7241
2544.9,75.59,9.8119
2545.9,75.9,9.8123
2546.9,77.01,9.8124
2547.91,75.71,9.8126
2548.91,75.1,9.883
2549.91,46.53,9.913
2550.91,34.62,9.913
2551.91,32.13,9.913
2552.91,67.61,6.6179
2553.91,62.18,4.6601
2554.92,79.14,5.0068
2555.92,68.6,5.3486
2556.92,90.58,5.5828
2557.92,85.21,5.9356
2558.92,76.28,6.3285
2559.92,82.64,6.4842
2560.93,81.69,6.6398
2561.93,77.12,6.8125
2562.93,78.81,7.0585
2563.93,76.22,7.3685
2564.93,74.71,7.901
2565.93,60.55,8.2734
2566.94,70.13,8.4596
2567.94,77.04,8.6401
2568.94,75.74,8.8725
2569.94,76.35,9.1048
2570.94,76.64,9.2637
2571.94,82.35,9.6749
2572.95,76.85,9.6998
2573.95,72.81,9.7
2574.95,74.95,9.7026
2575.95,55.94,9.8034
2576.95,54.27,9.8034
2577.95,39.12,9.8035
2578.95,35.28,9.7976
2579.96,39.02,9.7976
2580.96,72.84,9.7988
2581.96,39.67,4.5214
2582.96,81.28,4.6981
2583.96,72.05,4.5747
2584.96,68.16,4.5171
2585.96,75.29,4.6806
2586.97,87.53,4.8137
2587.97,69.28,4.6379
2588.97,79.16,4.7657
2589.97,67.11,4.5689
2590.97,82.15,4.7275
2591.97,74.87,4.5149
2592.97,76.7,4.683
2593.98,83.81,4.8243
2594.98,65.9,4.5508
2595.98,84.98,4.8237
2596.98,77.88,5.1404
2597.98,71.18,5.4896
2598.98,64.55,5.7162
2599.98,91.47,5.9827
2600.99,84.5,6.1434
2601.99,74.07,6.2376
2602.99,69.44,6.3775
2603.99,78.12,6.5437
2604.99,71.09,6.7016
2605.99,76.55,6.8837
2606.99,44.16,6.9765
2608.0,73.54,7.1248
2609.0,75.74,7.281
2610.0,76.01,7.455
2611.0,79.21,7.5982
2612.0,70.22,7.7708
2613.01,78.96,7.9109
2614.01,74.89,8.0668
2615.01,71.73,8.1868
2616.01,66.52,8.3181
2617.01,48.79,8.4806
2618.01,40.85,8.6267
2619.01,30.8,8.7781
2620.02,34.46,8.9254
2621.02,28.12,9.0786
2622.02,33.43,9.2786
2623.02,43.44,9.5063
2624.02,52.05,9.9082
2625.02,28.42,9.9295
2626.02,36.92,9.9297
2627.03,45.57,9.9297
2628.03,28.43,9.9297
2629.03,29.93,9.93
2630.03,29.54,9.93
2631.03,32.46,9.93
2632.03,33.13,10.0116
2633.04,33.36,10.0303
2634.04,26.85,10.0303
2635.04,29.75,10.0303
2636.04,42.4,10.0303
2637.04,25.25,10.0303
2638.04,26.82,10.0303
2639.05,25.59,10.0303
2640.05,30.84,10.0303
2641.05,43.22,10.0304
2642.05,75.08,10.0316
2643.05,75.35,10.041
2644.05,70.1,10.0522
2645.05,36.62,4.5555
2646.06,85.22,4.8147
2647.06,87.47,4.4486
2648.06,71.93,4.6933
2649.06,77.18,4.8258
2650.06,68.43,4.5595
2651.06,75.94,4.7166
2652.06,83.54,4.5189
2653.07,74.61,4.7174
2654.07,89.44,4.8296
2655.07,86.21,5.0518
2656.07,80.99,5.3115
2657.07,82.33,5.527
2658.07,80.25,5.7564
2659.07,64.03,4.7193
2660.08,87.26,4.8717
2661.08,72.0,4.6306
2662.08,84.18,4.7913
2663.08,69.09,4.6822
2664.08,70.86,4.8169
2665.08,78.69,5.0518
2666.08,74.23,5.382
2667.08,73.08,5.7607
2668.09,59.64,4.6289
2669.09,85.3,4.8196
2670.09,81.9,5.1401
2671.09,69.6,5.6008
2672.09,55.54,4.5002
2673.09,72.57,4.7895
2674.09,89.86,4.9444
2675.1,74.88,5.3705
2676.1,78.61,5.7886
2677.1,60.56,4.724
2678.1,80.03,4.8556
2679.1,64.83,4.6745
2680.1,81.66,4.8529
2681.1,88.42,5.0508
2682.1,86.38,5.2755
2683.11,69.85,5.395
2684.11,53.49,4.629
2685.11,79.07,4.8121
2686.11,86.21,4.9674
2687.11,83.76,4.5584
2688.11,72.28,4.803
2689.12,85.18,4.9446
2690.12,86.99,5.2681
2691.12,78.54,5.6596
2692.12,83.52,5.6662
2693.12,69.29,4.8188
2694.12,78.08,5.0077
2695.12,85.38,4.5465
2696.12,74.17,4.8828
2697.13,88.7,5.0601
2698.13,76.48,4.6414
2699.13,84.27,4.9656
2700.13,91.23,5.1128
2701.13,69.46,4.6785
2702.13,82.61,4.9685
2703.13,93.24,5.1665
2704.13,69.62,4.7675
2705.14,79.18,5.0008
2706.14,90.0,5.1691
2707.14,71.21,4.7745
2708.14,87.94,5.0172
2709.14,92.04,5.1934
2710.14,66.49,4.759
2711.14,85.73,4.8783
2712.15,71.1,4.6366
2713.15,80.42,4.8155
2714.15,92.64,4.964
2715.15,69.94,4.7976
2716.15,87.92,4.9297
2717.15,67.91,4.6905
2718.15,84.26,4.9487
2719.16,87.63,5.0927
2720.16,89.34,5.2575
2721.16,69.26,4.7744
2722.16,81.65,4.9349
2723.16,87.53,5.1651
2724.16,71.57,4.627
2725.16,77.52,4.8406
2726.16,77.69,4.9724
2727.17,91.37,5.1382
2728.17,65.23,4.7366
2729.17,86.8,4.9064
2730.17,90.59,5.1192
2731.17,66.82,4.6568
2732.17,80.19,4.8588
2733.17,86.23,4.9774
2734.18,82.22,5.2541
2735.18,66.93,4.6426
2736.18,78.1,4.8229
2737.18,94.26,5.0403
2738.18,65.66,4.6912
2739.18,82.97,4.9239
2740.18,90.31,5.0787
2741.18,86.35,5.2564
2742.19,81.57,5.5157
2743.19,78.68,5.8372
2744.19,81.82,6.1095
2745.19,78.09,6.2361
2746.19,54.49,4.7444
2747.19,82.17,5.0973
2748.2,90.8,5.2615
2749.2,86.8,5.4731
2750.2,81.2,5.7086
2751.2,78.96,5.9373
2752.2,80.45,6.1634
2753.2,60.53,4.7127
2754.2,83.67,5.0485
2755.2,83.83,5.1574
2756.21,90.6,5.3103
2757.21,84.33,5.5161
2758.21,79.28,5.7122
2759.21,78.11,5.9307
2760.21,79.32,6.1916
2761.21,72.54,5.8511
2762.21,67.52,4.8334
2763.22,83.81,5.0137
2764.22,63.29,4.6845
2765.22,74.35,4.8543
2766.22,85.44,5.051
2767.22,63.44,4.7455
2768.22,82.45,4.9015
2769.22,87.95,5.0674
2770.23,70.78,4.8268
2771.23,61.61,4.6866
2772.23,75.38,4.8408
2773.23,70.06,4.6693
2774.23,83.78,4.8491
2775.23,68.34,4.7712
2776.23,63.17,4.6627
2777.24,72.92,4.8276
2778.24,77.22,4.6576
2779.24,79.69,4.8395
2780.24,82.98,4.9543
2781.24,83.37,5.2061
2782.24,88.17,5.3939
2783.24,64.18,4.7727
2784.24,81.15,4.927
2785.25,88.4,5.2536
2786.25,76.29,4.658
2787.25,76.82,4.8456
2788.25,76.34,4.9682
2789.25,84.66,5.2239
2790.25,74.04,4.6532
2791.25,75.3,4.8257
2792.26,66.99,4.666
2793.26,81.68,4.9073
2794.26,81.25,5.0242
2795.26,89.91,5.2002
2796.26,64.75,4.7489
2797.26,83.96,4.9844
2798.26,93.58,5.1149
2799.26,74.26,4.6552
2800.27,76.78,4.8685
2801.27,87.45,5.0296
2802.27,92.71,5.1896
2803.27,62.58,4.6908
2804.27,86.95,4.9396
2805.27,90.88,5.0418
2806.27,65.48,4.7475
2807.27,78.3,4.8839
2808.28,66.85,4.7094
2809.28,80.72,4.8627
2810.28,71.52,4.6778
2811.28,72.1,4.8343
2812.28,77.83,4.6643
2813.28,76.28,4.8312
2814.28,82.7,4.5813
2815.28,69.44,4.8106
2816.29,70.66,4.7907
2817.29,69.37,4.8064
2818.29,78.23,4.9018
2819.29,67.61,4.7907
2820.29,77.54,4.8872
2821.29,67.53,4.7651
2822.29,77.06,4.8795
2823.3,68.55,4.7622
2824.3,79.24,4.8834
2825.3,68.95,4.7633
2826.3,69.53,4.5959
2827.3,71.86,4.825
2828.3,62.71,4.6711
2829.3,75.01,4.8347
2830.31,65.7,4.7018
2831.31,74.75,4.8582
2832.31,70.84,4.6806
2833.31,75.12,4.8497
2834.31,89.14,5.0181
2835.31,65.82,4.5848
2836.31,70.46,4.8102
2837.31,77.49,4.8932
2838.32,68.4,4.8116
2839.32,68.91,4.6578
2840.32,74.82,4.8378
2841.32,80.8,4.9777
2842.32,73.1,4.7346
2843.32,86.08,4.894
2844.32,68.83,4.8293
2845.33,70.2,4.6737
2846.33,69.99,4.8331
2847.33,72.39,4.6751
2848.33,72.19,4.8246
2849.33,71.42,4.6747
2850.33,76.91,4.8509
2851.33,87.01,5.0049
2852.33,76.84,5.1341
2853.34,60.11,4.767
2854.34,83.9,4.8985
2855.34,67.32,4.7814
2856.34,78.49,4.9101
2857.34,86.41,5.1424
2858.34,77.58,5.2539
2859.34,67.06,4.8037
2860.35,73.08,4.9282
2861.35,89.13,5.105
2862.35,48.31,4.6754
2863.35,77.75,4.852
2864.35,87.36,4.9813
2865.35,66.42,4.779
2866.35,77.03,4.9134
2867.35,67.01,4.7164
2868.36,82.07,5.0876
2869.36,77.7,5.5068
2870.36,76.48,5.9527
2871.36,71.28,6.3819
2872.36,75.4,6.8286
2873.36,52.77,7.2901
2874.36,38.75,7.7799
2875.37,41.6,8.2861
2876.37,26.41,8.7912
2877.37,31.25,9.2402
2878.37,38.23,9.8502
2879.37,100.11,11.019
2880.37,41.72,11.2755
2881.37,76.16,11.2836
2882.38,87.96,11.2863
2883.38,84.43,11.2875
2884.38,79.84,11.2887
2885.38,76.48,11.2893
2886.38,78.94,11.2905
2887.38,51.25,11.2849
2888.39,25.55,11.2849
2889.39,25.46,11.2849
2890.39,61.44,11.2878
2891.39,56.16,11.2881
2892.39,59.62,11.2892
2893.39,66.58,11.2904
2894.39,38.95,11.2905
2895.4,56.68,11.2905
2896.4,54.61,11.292
2897.4,67.5,11.2955
2898.4,28.36,11.2956
2899.4,26.61,11.2957
2900.4,29.08,11.2957
2901.41,37.51,11.2959
2902.41,58.88,11.296
2903.41,60.98,11.2962
2904.41,59.67,11.2967
2905.41,69.9,11.2972
2906.41,61.49,11.2975
2907.41,37.89,11.2975
2908.42,25.63,11.2975
2909.42,50.77,11.2975
2910.42,36.33,11.2975
2911.42,49.92,11.2975
2912.42,39.74,11.2976
2913.42,41.62,11.2976
2914.43,39.39,11.2976
2915.43,29.13,11.2976
2916.43,29.65,11.2977
2917.43,29.63,11.2977
2918.43,25.27,11.2977
2919.43,30.26,11.2977
2920.44,25.24,11.2977
2921.44,25.84,11.2977
2922.44,35.27,11.2977
2923.44,31.83,11.2977
2924.44,26.7,11.2977
2925.44,25.3,11.2977
2926.45,25.21,11.2977
2927.45,29.94,11.2977
2928.45,25.33,11.2977
2929.45,25.21,11.2977
2930.45,25.25,11.2977
2931.45,27.02,11.2978
2932.45,59.41,11.9169
2933.46,48.74,12.2751
2934.46,25.25,12.2751
2935.46,25.17,12.3212
2936.46,26.01,12.3743
2937.46,26.44,12.3743
2938.46,26.08,12.3744
2939.47,25.24,12.3744
2940.47,25.14,12.3744
2941.47,27.14,12.3744
2942.47,27.54,12.3744
2943.47,25.2,12.3744
2944.47,32.06,12.3744
2945.47,25.21,12.3744
2946.48,27.4,12.3746
2947.48,26.03,12.3746
2948.48,25.2,12.3746
2949.48,25.44,12.3746
2950.48,26.86,12.3746
2951.48,25.57,12.3746
2952.48,25.63,12.3746
2953.49,25.27,12.3746
2954.49,27.36,12.3746
2955.49,25.3,12.3746
2956.49,25.19,12.3746
2957.49,25.24,12.3746
2958.49,25.14,12.3746
2959.5,25.93,12.3746
2960.5,25.21,12.3746
2961.5,25.16,12.3746
2962.5,25.26,12.3746
2963.5,25.19,12.3746
2964.5,26.93,12.3746
2965.51,25.16,12.3746
2966.51,25.2,12.3747
2967.51,25.31,12.3747
2968.51,25.33,12.3748
2969.51,25.31,12.3748
2970.51,25.75,12.3748
2971.52,25.31,12.3748
2972.52,29.04,12.3748
2973.52,25.23,12.3748
2974.52,25.65,12.3748
2975.52,26.5,12.3748
2976.52,25.2,12.3748
2977.53,30.48,12.3748
2978.53,25.26,12.3748
2979.53,25.32,12.3748
2980.53,25.21,12.3748
2981.53,25.23,12.3748
2982.53,25.34,12.3749
2983.53,25.23,12.3749
2984.54,25.32,12.3749
2985.54,25.21,12.3749
2986.54,26.53,12.3749
2987.54,26.42,12.3749
2988.54,27.51,12.3749
2989.54,29.87,12.375
2990.55,31.47,12.375
2991.55,25.35,12.375
2992.55,34.73,12.375
2993.55,30.44,12.375
2994.55,31.56,12.375
2995.55,31.61,12.375
2996.56,32.09,12.375
2997.56,28.72,12.375
2998.56,25.11,12.375
2999.56,25.3,12.375
3000.56,25.23,12.375
3001.56,25.23,12.3752
3002.56,78.44,12.4425
3003.57,29.5,12.4425
3004.57,26.33,12.4425
3005.57,25.21,12.4425
3006.57,25.23,12.4426
3007.57,25.31,12.4426
3008.57,25.22,12.4426
3009.58,25.5,12.4426
3010.58,25.4,12.4426
3011.58,38.57,12.4428
3012.58,26.01,12.4428
3013.58,28.49,12.4428
3014.58,29.31,12.4428
3015.59,33.37,12.4428
3016.59,29.98,12.4428
3017.59,29.53,12.4428
3018.59,25.87,12.4428
3019.59,25.22,12.4428
3020.59,27.05,12.4428
3021.6,27.1,12.4428
3022.6,25.63,12.4429
3023.6,25.26,12.4429
3024.6,28.41,12.4429
3025.6,40.38,12.4429
3026.6,32.95,12.4429
3027.6,25.31,12.4429
3028.61,25.68,12.4429
3029.61,25.33,12.4429
3030.61,26.2,12.4429
3031.61,40.26,12.4429
3032.61,25.29,12.4429
3033.61,25.33,12.4429
3034.62,25.33,12.4429
3035.62,26.06,12.4429
3036.62,25.17,12.443
3037.62,25.31,12.443
3038.62,25.22,12.443
3039.62,31.31,12.443
3040.63,25.26,12.443
3041.63,25.14,12.443
3042.63,25.31,12.443
3043.63,26.15,12.443
3044.63,27.98,12.443
3045.63,72.63,12.4739
3046.64,33.43,12.5046
3047.64,25.26,12.5046
3048.64,25.15,12.5046
3049.64,25.25,12.5046
3050.64,25.15,12.5046
3051.64,25.26,12.5046
3052.65,25.41,12.5046
3053.65,25.36,12.5047
3054.65,25.75,12.5047
3055.65,25.99,12.5047
3056.65,26.12,12.5048
3057.65,25.32,12.5048
3058.65,25.14,12.5048
3059.66,25.31,12.5048
3060.66,25.22,12.5048
3061.66,25.27,12.5048
3062.66,25.4,12.5048
3063.66,25.15,12.5048
3064.66,25.23,12.5048
3065.67,26.23,12.5048
3066.67,25.24,12.5048
3067.67,25.84,12.5048
3068.67,25.41,12.5048
3069.67,25.23,12.5048
3070.67,26.02,12.5048
3071.68,25.33,12.5048
3072.68,26.1,12.5048
3073.68,25.21,12.5048
3074.68,30.26,12.5048
3075.68,29.99,12.5048
3076.68,25.36,12.5049
3077.69,33.5,12.5049
3078.69,37.42,12.5049
3079.69,25.31,12.5049
3080.69,25.44,12.5049
3081.69,35.87,12.5049
3082.69,25.35,12.5049
3083.69,25.19,12.5049
3084.7,25.37,12.5049
3085.7,25.25,12.5049
3086.7,25.21,12.5049
3087.7,25.85,12.5049
3088.7,25.21,12.5049
3089.7,25.4,12.5049
