Time_Sec,CPU_Percent_Total,Memory_GB
3088.64,30.7,6.2796
3089.64,25.3,7.0046
3090.64,36.15,7.7632
3091.64,99.9,8.8886
3092.64,100.22,9.6631
3093.65,66.88,10.2213
3094.65,25.17,10.2213
3095.65,68.83,10.2222
3096.65,76.64,10.2313
3097.65,77.25,10.2375
3098.65,75.3,10.2453
3099.66,72.57,10.3399
3100.66,42.36,10.323
3101.66,34.62,10.323
3102.66,39.96,10.3231
3103.66,48.42,10.325
3104.66,30.46,10.3257
3105.66,27.98,10.3257
3106.67,30.52,10.3257
3107.67,30.08,10.3259
3108.67,26.64,10.3257
3109.67,40.77,10.3257
3110.67,31.67,10.3257
3111.67,79.41,10.7464
3112.67,99.89,11.5178
3113.68,100.21,12.2067
3114.68,56.31,12.243
3115.68,31.56,12.2431
3116.68,31.1,12.2432
3117.68,26.54,12.2432
3118.68,28.41,12.243
3119.69,25.45,12.243
3120.69,27.04,12.2433
3121.69,46.14,12.2434
3122.69,32.74,12.2433
3123.69,25.21,12.2433
3124.69,25.99,12.2433
3125.69,32.97,12.2433
3126.7,25.45,12.2433
3127.7,25.87,12.2433
3128.7,31.31,12.2435
3129.7,27.9,12.2436
3130.7,25.63,12.2436
3131.7,26.07,12.2437
3132.71,25.15,12.2437
3133.71,25.17,12.2437
3134.71,25.41,12.2437
3135.71,26.08,12.2437
3136.71,25.37,12.2437
3137.71,31.13,12.2438
3138.72,25.21,12.2438
3139.72,25.31,12.2438
3140.72,25.52,12.2438
3141.72,26.13,12.2438
3142.72,25.25,12.2438
3143.72,25.33,12.2438
3144.73,25.8,12.2438
3145.73,25.35,12.2438
3146.73,34.03,12.2438
3147.73,25.2,12.2438
3148.73,26.75,12.2438
3149.73,25.2,12.2438
3150.74,25.19,12.2438
3151.74,25.32,12.2438
3152.74,25.83,12.2438
3153.74,27.23,12.2438
3154.74,25.18,12.2438
3155.74,25.27,12.2438
3156.75,25.32,12.2438
3157.75,25.98,12.2438
3158.75,25.31,12.2438
3159.75,25.17,12.2438
3160.75,25.2,12.2438
3161.75,31.69,12.2438
3162.75,25.59,12.2438
3163.76,25.39,12.2438
3164.76,25.18,12.2438
3165.76,25.18,12.2438
3166.76,25.49,12.2438
3167.76,25.16,12.2438
3168.77,25.22,12.2438
3169.77,67.55,12.2533
3170.77,99.77,12.3957
3171.77,71.6,12.3958
3172.77,67.55,12.398
3173.77,44.46,12.3981
3174.77,25.9,12.3981
3175.77,27.12,12.3981
3176.78,28.87,12.3983
3177.78,31.42,12.3982
3178.78,28.25,12.3982
3179.78,29.29,12.3982
3180.78,80.94,12.3998
3181.78,96.2,12.4147
3182.79,27.35,12.4147
3183.79,29.66,12.4147
3184.79,25.2,12.4147
3185.79,25.1,12.4147
3186.79,25.62,12.4147
3187.79,27.1,12.4147
3188.8,34.38,12.4156
3189.8,100.15,12.4157
3190.8,69.29,12.4157
3191.8,25.29,12.4156
3192.8,26.36,12.4157
3193.8,58.99,12.7503
3194.8,99.82,12.9253
3195.8,34.23,12.9253
3196.81,25.15,12.9254
3197.81,25.43,12.9252
3198.81,57.76,13.2341
3199.81,25.56,13.2342
3200.81,25.7,13.2342
3201.81,25.36,13.2342
3202.81,31.93,13.2496
3203.82,25.43,13.2496
3204.82,25.27,13.2496
3205.82,29.04,13.2498
3206.82,25.48,13.25
3207.82,25.23,13.25
3208.82,25.14,13.2499
3209.83,28.77,13.2501
3210.83,25.14,13.2501
3211.83,25.27,13.2501
3212.83,28.88,13.2502
3213.83,25.21,13.2501
3214.83,25.25,13.25
3215.84,28.78,13.2502
3216.84,26.01,13.2501
3217.84,25.29,13.2501
3218.84,25.22,13.2501
3219.84,25.12,13.2501
3220.84,28.66,13.2502
3221.85,25.22,13.2501
3222.85,25.18,13.2501
3223.85,25.64,13.2501
3224.85,28.35,13.2501
3225.85,25.15,13.2501
3226.85,25.31,13.2501
3227.85,28.69,13.2503
3228.86,25.27,13.2502
3229.86,25.15,13.2502
3230.86,25.14,13.2502
3231.86,28.84,13.2502
3232.86,25.17,13.2502
3233.86,25.23,13.2502
3234.87,28.75,13.2502
3235.87,25.3,13.2502
3236.87,25.35,13.2503
3237.87,25.17,13.2503
3238.87,25.28,13.2504
3239.87,28.63,13.2504
3240.88,25.17,13.2503
3241.88,25.42,13.2504
3242.88,25.17,13.2504
3243.88,28.95,13.2504
3244.88,25.31,13.2504
3245.88,25.22,13.2504
3246.89,25.25,13.2503
3247.89,25.15,13.2503
3248.89,28.2,13.2503
3249.89,26.07,13.2503
3250.89,25.3,13.2502
3251.89,25.3,13.2502
3252.89,25.16,13.2502
3253.9,25.14,13.2502
3254.9,28.92,13.2502
3255.9,25.17,13.2502
3256.9,25.29,13.2502
3257.9,25.18,13.2502
3258.9,25.18,13.2502
3259.9,29.55,13.2503
3260.91,25.39,13.2503
3261.91,25.21,13.2503
3262.91,25.3,13.2503
3263.91,25.17,13.2502
3264.91,29.65,13.2503
3265.91,25.21,13.2503
3266.91,25.15,13.2503
3267.92,25.22,13.2503
3268.92,25.12,13.2503
3269.92,25.11,13.2503
3270.92,27.83,13.2503
3271.92,27.83,13.2503
3272.92,25.17,13.2503
3273.92,25.28,13.2503
3274.93,25.17,13.2503
3275.93,25.26,13.2503
3276.93,29.99,13.2503
3277.93,25.16,13.2503
3278.93,25.38,13.2503
3279.93,25.11,13.2503
3280.94,25.21,13.2503
3281.94,25.15,13.2503
3282.94,25.13,13.2503
3283.94,29.28,13.2503
3284.94,25.22,13.2503
3285.94,25.27,13.2503
3286.95,25.18,13.2503
3287.95,25.13,13.2503
3288.95,25.23,13.2503
3289.95,28.71,13.2503
3290.95,25.41,13.2503
3291.95,31.45,10.4016
3292.96,29.19,2.2669
3293.96,71.44,2.4537
3294.96,81.31,2.7842
3295.96,78.8,3.0315
3296.96,82.9,3.3817
3297.96,92.28,3.4788
3298.96,83.83,3.4858
3299.97,79.55,3.6529
3300.97,77.35,3.9239
3301.97,78.66,4.1901
3302.97,75.6,4.4173
3303.97,76.11,4.6918
3304.97,75.92,4.9741
3305.97,74.42,5.2421
3306.98,34.79,6.1134
3307.98,25.36,6.9348
3308.98,25.48,7.6556
3309.98,96.92,8.9016
3310.98,99.89,9.6804
3311.98,68.25,10.2303
3312.98,25.28,10.2258
3313.99,48.08,10.2262
3314.99,72.36,10.2269
3315.99,45.65,10.2274
3316.99,48.19,10.2276
3317.99,29.87,10.2276
3318.99,35.47,10.2276
3320.0,55.45,10.2278
3321.0,56.26,10.228
3322.0,53.43,10.2286
3323.0,42.72,10.2286
3324.0,31.76,10.2286
3325.0,44.25,10.2287
3326.01,28.91,10.2287
3327.01,35.84,10.2289
3328.01,42.1,10.2289
3329.01,70.32,10.6133
3330.01,99.94,11.3946
3331.01,100.15,12.0658
3332.01,45.31,12.25
3333.02,25.97,12.2501
3334.02,26.82,12.2501
3335.02,25.46,12.2501
3336.02,27.42,12.2501
3337.02,32.19,12.2501
3338.02,36.56,12.2501
3339.03,37.57,12.2501
3340.03,42.2,12.2501
3341.03,25.43,12.2501
3342.03,26.74,12.2501
3343.03,26.13,12.2501
3344.03,25.47,12.2501
3345.04,26.63,12.2501
3346.04,26.42,12.2501
3347.04,25.38,12.2501
3348.04,26.22,12.2501
3349.04,25.28,12.2501
3350.04,25.82,12.2501
3351.05,26.56,12.2501
3352.05,36.23,12.2501
3353.05,25.95,12.2501
3354.05,25.37,12.2501
3355.05,25.22,12.2501
3356.05,25.34,12.2501
3357.05,25.74,12.2501
3358.06,25.18,12.2501
3359.06,25.34,12.2501
3360.06,26.06,12.2502
3361.06,25.29,12.2502
3362.06,26.87,12.2502
3363.06,27.85,12.2502
3364.06,32.25,12.2502
3365.07,25.31,12.2502
3366.07,26.52,12.2502
3367.07,25.32,12.2502
3368.07,25.23,12.2502
3369.07,25.31,12.2502
3370.07,25.34,12.2502
3371.08,28.05,12.2502
3372.08,25.34,12.2502
3373.08,25.33,12.2502
3374.08,25.32,12.2502
3375.08,25.31,12.2502
3376.08,25.42,12.2502
3377.09,25.25,12.2502
3378.09,25.18,12.2502
3379.09,25.43,12.2501
3380.09,25.21,12.2501
3381.09,25.31,12.2501
3382.09,25.33,12.2502
3383.1,25.21,12.2502
3384.1,27.3,12.2505
3385.1,99.86,12.3457
3386.1,99.57,12.4004
3387.1,27.48,12.4004
3388.1,31.88,12.4004
3389.1,69.11,12.4023
3390.1,51.94,12.4029
3391.11,27.08,12.4029
3392.11,28.23,12.4029
3393.11,26.77,12.4029
3394.11,26.16,12.403
3395.11,25.29,12.403
3396.11,32.48,12.403
3397.12,88.38,12.4016
3398.12,94.12,12.4198
3399.12,27.99,12.4198
3400.12,27.52,12.42
3401.12,28.27,12.4201
3402.12,25.8,12.4201
3403.12,25.28,12.4201
3404.13,27.86,12.4201
3405.13,47.74,12.424
3406.13,99.91,12.4243
3407.13,59.04,12.4244
3408.13,26.67,12.4245
3409.13,25.72,12.4245
3410.14,72.08,12.8139
3411.14,99.98,12.9826
3412.14,25.23,12.9826
3413.14,25.65,12.9826
3414.14,34.49,13.0681
3415.14,46.51,13.2388
3416.14,25.64,13.2388
3417.14,25.29,13.2388
3418.15,31.18,13.2608
3419.15,25.44,13.2608
3420.15,25.96,13.2608
3421.15,29.77,13.2609
3422.15,25.34,13.2609
3423.15,25.33,13.2609
3424.15,29.14,13.261
3425.16,25.17,13.261
3426.16,25.29,13.2611
3427.16,28.84,13.2612
3428.16,25.26,13.2612
3429.16,25.22,13.2613
3430.16,27.44,13.2613
3431.16,26.48,13.2613
3432.17,25.18,13.2613
3433.17,25.15,13.2613
3434.17,28.94,13.2613
3435.17,25.12,13.2613
3436.17,25.23,13.2613
3437.17,28.79,13.2613
3438.18,25.22,13.2613
3439.18,25.25,13.2613
3440.18,25.15,13.2613
3441.18,28.73,13.2613
3442.18,25.77,13.2613
3443.18,25.11,13.2613
3444.18,25.21,13.2613
3445.19,28.71,13.2613
3446.19,25.13,13.2612
3447.19,25.21,13.2612
3448.19,28.74,13.2612
3449.19,25.2,13.2612
3450.19,25.15,13.2612
3451.2,25.12,13.2613
3452.2,28.88,13.2613
3453.2,25.16,13.2612
3454.2,25.25,13.2612
3455.2,25.2,13.2613
3456.2,28.69,13.2613
3457.2,25.16,13.2612
3458.21,25.27,13.2612
3459.21,25.15,13.2612
3460.21,25.26,13.2612
3461.21,28.91,13.2613
3462.21,25.33,13.2614
3463.21,25.31,13.2614
3464.22,25.19,13.2614
3465.22,25.28,13.2614
3466.22,28.77,13.2615
3467.22,25.29,13.2615
3468.22,25.23,13.2615
3469.22,25.13,13.2615
3470.22,25.27,13.2615
3471.23,28.88,13.2615
3472.23,25.48,13.2615
3473.23,26.08,13.2615
3474.23,25.14,13.2615
3475.23,25.25,13.2615
3476.23,25.15,13.2615
3477.24,28.85,13.2615
3478.24,25.41,13.2615
3479.24,25.24,13.2615
3480.24,25.4,13.2615
3481.24,25.13,13.2615
3482.24,25.14,13.2615
3483.25,25.23,13.2615
3484.25,30.34,13.2615
3485.25,25.34,13.2615
3486.25,25.21,13.2615
3487.25,25.18,13.2615
3488.25,25.29,13.2615
3489.25,25.12,13.2615
3490.26,30.24,13.2615
3491.26,25.16,13.2614
3492.26,25.29,13.2614
3493.26,25.28,13.2614
3494.26,25.18,13.2614
3495.26,25.28,13.2614
3496.27,30.05,13.2614
3497.27,25.18,13.2614
3498.27,25.31,13.2614
3499.27,25.17,13.2615
3500.27,25.27,13.2615
3501.27,25.18,13.2615
3502.28,25.2,13.2614
3503.28,29.14,13.2615
3504.28,25.17,13.2615
3505.28,35.93,8.4541
3506.28,30.7,2.271
3507.28,53.92,2.3468
3508.28,83.33,2.6758
3509.29,78.32,3.0276
3510.29,87.94,3.4648
3511.29,89.93,3.4768
3512.29,79.49,3.7799
3513.29,78.47,4.1316
3514.29,76.51,4.4513
3515.3,75.62,4.7055
3516.3,75.93,4.9846
3517.3,76.05,5.2405
3518.3,38.42,6.1578
3519.3,25.26,6.9745
3520.3,35.86,7.7985
3521.3,99.96,8.931
3522.3,100.15,9.6923
3523.31,48.1,10.02
3524.31,25.13,10.02
3525.31,74.98,10.02
3526.31,77.56,10.0238
3527.31,76.48,10.0696
3528.31,76.28,10.1277
3529.32,74.66,10.1285
3530.32,39.97,10.1285
3531.32,44.46,10.1285
3532.32,53.9,10.1285
3533.32,36.91,10.1285
3534.32,54.85,10.1285
3535.32,49.63,10.1286
3536.33,31.92,10.1286
3537.33,25.74,10.1286
3538.33,29.85,10.1286
3539.33,48.2,10.2477
3540.33,99.94,11.1344
3541.33,100.2,11.793
3542.33,91.96,12.2469
3543.34,40.14,12.2469
3544.34,31.04,12.2469
3545.34,34.35,12.2469
3546.34,29.57,12.2469
3547.34,27.43,12.2469
3548.34,28.94,12.247
3549.35,25.61,12.247
3550.35,40.79,12.247
3551.35,27.35,12.247
3552.35,54.58,12.2497
3553.35,34.65,12.2497
3554.35,29.29,12.2497
3555.35,25.67,12.2497
3556.36,25.41,12.2453
3557.36,30.81,12.2453
3558.36,27.01,12.2453
3559.36,29.46,12.2453
3560.36,25.56,12.2453
3561.36,26.03,12.2453
3562.37,25.22,12.2453
3563.37,25.74,12.2453
3564.37,25.31,12.2453
3565.37,26.13,12.2453
3566.37,25.32,12.2453
3567.37,25.26,12.2453
3568.37,25.21,12.2453
3569.38,25.79,12.2453
3570.38,25.27,12.2453
3571.38,26.33,12.2453
3572.38,25.38,12.2453
3573.38,33.13,12.2453
3574.38,26.33,12.2453
3575.38,25.41,12.2453
3576.39,26.39,12.2453
3577.39,25.21,12.2453
3578.39,26.36,12.2453
3579.39,25.87,12.2453
3580.39,25.87,12.2453
3581.39,25.27,12.2453
3582.4,25.23,12.2453
3583.4,25.59,12.2453
3584.4,25.27,12.2453
3585.4,25.31,12.2453
3586.4,27.14,12.2453
3587.4,31.18,12.2453
3588.41,25.74,12.2453
3589.41,25.54,12.2453
3590.41,99.75,12.3509
3591.41,99.58,12.3968
3592.41,33.0,12.3968
3593.41,25.39,12.3968
3594.41,25.21,12.3968
3595.42,47.56,12.3968
3596.42,75.52,12.3992
3597.42,31.33,12.3993
3598.42,27.65,12.3993
3599.42,26.13,12.3993
3600.42,27.74,12.3993
3601.43,25.66,12.3993
3602.43,25.95,12.3993
3603.43,25.98,12.3992
3604.43,26.09,12.3994
3605.43,88.42,12.4251
3606.43,87.23,12.4263
3607.43,29.84,12.4263
3608.44,25.29,12.4263
3609.44,28.68,12.4263
3610.44,25.32,12.4263
3611.44,26.62,12.4263
3612.44,25.77,12.4263
3613.44,25.52,12.4263
3614.45,65.66,12.4296
3615.45,99.85,12.4302
3616.45,29.87,12.4302
3617.45,25.43,12.4302
3618.45,28.3,12.4302
3619.45,58.92,12.7531
3620.45,99.77,12.9279
3621.45,39.7,12.9281
3622.46,25.29,12.928
3623.46,25.1,12.928
3624.46,25.15,12.9279
3625.46,54.98,13.2396
3626.46,25.18,13.2396
3627.46,25.22,13.2396
3628.47,31.66,13.2658
3629.47,25.14,13.2659
3630.47,25.24,13.2659
3631.47,29.35,13.2663
3632.47,25.53,13.2662
3633.47,25.99,13.2662
3634.48,25.17,13.2662
3635.48,29.77,13.2664
3636.48,25.24,13.2664
3637.48,25.18,13.2664
3638.48,25.29,13.2664
3639.48,29.19,13.2665
3640.48,25.4,13.2665
3641.49,25.21,13.2665
3642.49,25.29,13.2665
3643.49,28.82,13.2667
3644.49,25.42,13.2667
3645.49,25.18,13.2667
3646.5,25.19,13.2667
3647.5,28.9,13.2667
3648.5,25.22,13.2667
3649.5,25.24,13.2667
3650.5,28.83,13.2668
3651.5,25.14,13.2668
3652.51,25.25,13.267
3653.51,25.13,13.2668
3654.51,28.93,13.267
3655.51,25.17,13.267
3656.51,25.28,13.267
3657.51,28.74,13.2671
3658.52,25.31,13.267
3659.52,25.37,13.267
3660.52,25.8,13.2671
3661.52,25.4,13.267
3662.52,28.95,13.267
3663.52,25.81,13.267
3664.53,25.27,13.267
3665.53,25.47,13.267
3666.53,36.94,13.2698
3667.53,32.93,4.5338
3668.53,43.9,2.3261
3669.53,85.93,2.689
3670.53,76.84,3.0034
3671.54,82.42,3.361
3672.54,93.59,3.4642
3673.54,82.43,3.5509
3674.54,79.32,3.904
3675.54,77.19,4.2545
3676.54,76.67,4.5279
3677.54,75.72,4.779
3678.54,76.38,5.0459
3679.55,75.64,5.4173
3680.55,45.09,6.2973
3681.55,25.83,7.0736
3682.55,33.22,7.8247
3683.55,99.89,8.9936
3684.55,100.26,9.7538
3685.55,57.97,10.1977
3686.56,25.12,10.1977
3687.56,61.53,10.1981
3688.56,76.83,10.1992
3689.56,75.03,10.2053
3690.56,76.44,10.207
3691.56,76.76,10.2097
3692.56,76.84,10.2169
3693.57,76.04,10.2169
3694.57,75.57,10.218
3695.57,77.43,10.218
3696.57,69.9,10.2179
3697.57,43.4,10.2179
3698.57,42.39,10.2179
3699.57,31.68,10.218
3700.58,27.03,10.218
3701.58,37.94,10.218
3702.58,46.96,10.218
3703.58,94.51,10.9313
3704.58,99.89,11.6111
3705.58,100.1,12.2583
3706.58,54.83,12.2583
3707.59,33.07,12.2583
3708.59,33.37,12.2506
3709.59,26.41,12.2506
3710.59,32.63,12.2506
3711.59,34.64,12.2506
3712.59,27.48,12.2506
3713.6,29.25,12.2519
3714.6,43.23,12.2519
3715.6,27.14,12.2519
3716.6,46.78,12.252
3717.6,47.35,12.2522
3718.6,33.37,12.2522
3719.6,26.68,12.2522
3720.61,25.86,12.2522
3721.61,25.53,12.2522
3722.61,26.25,12.2522
3723.61,29.52,12.2522
3724.61,25.35,12.2522
3725.61,25.53,12.2523
3726.61,26.39,12.2523
3727.62,27.09,12.2523
3728.62,29.97,12.2524
3729.62,25.47,12.2524
3730.62,33.5,12.2536
3731.62,25.45,12.2536
3732.62,25.5,12.2536
3733.63,25.31,12.2536
3734.63,25.32,12.2536
3735.63,26.03,12.2536
3736.63,25.96,12.2536
3737.63,26.38,12.2536
3738.63,25.78,12.2536
3739.64,31.7,12.2536
3740.64,26.33,12.2536
3741.64,27.74,12.2536
3742.64,25.84,12.2536
3743.64,25.2,12.2536
3744.64,25.2,12.2536
3745.65,25.3,12.2536
3746.65,25.21,12.2536
3747.65,26.11,12.2536
3748.65,25.21,12.2536
3749.65,25.15,12.2536
3750.65,25.27,12.2536
3751.65,26.17,12.2536
3752.66,25.21,12.2536
3753.66,28.06,12.2536
3754.66,30.79,12.2536
3755.66,30.42,12.2536
3756.66,25.4,12.2536
3757.66,25.32,12.2536
3758.66,36.77,12.2628
3759.67,99.93,12.4047
3760.67,92.34,12.4047
3761.67,25.34,12.4047
3762.67,25.32,12.4046
3763.67,47.71,12.4049
3764.67,74.7,12.4072
3765.68,39.75,12.4073
3766.68,28.59,12.4072
3767.68,25.61,12.4073
3768.68,25.58,12.4071
3769.68,26.36,12.4073
3770.68,26.86,12.4073
3771.68,25.82,12.4074
3772.69,95.24,12.4322
3773.69,84.99,12.4335
3774.69,29.61,12.4335
3775.69,25.2,12.4334
3776.69,26.7,12.4334
3777.69,25.41,12.4335
3778.7,25.19,12.4334
3779.7,25.48,12.4334
3780.7,25.26,12.4335
3781.7,98.55,12.438
3782.7,74.02,12.4381
3783.7,25.26,12.4383
3784.7,26.05,12.4381
3785.71,47.33,12.6497
3786.71,99.94,12.8828
3787.71,37.38,12.8828
3788.71,25.16,12.8828
3789.71,27.99,12.8828
3790.71,62.36,13.2463
3791.71,25.13,13.2463
3792.72,25.26,13.2463
3793.72,31.83,13.2708
3794.72,27.67,13.2708
3795.72,25.24,13.2707
3796.72,29.94,13.2711
3797.72,25.33,13.2711
3798.73,25.12,13.271
3799.73,27.71,13.2712
3800.73,27.34,13.2711
3801.73,25.17,13.2711
3802.73,25.61,13.2711
3803.73,28.97,13.2712
3804.74,25.3,13.2712
3805.74,25.71,13.2712
3806.74,25.14,13.2712
3807.74,28.88,13.2715
3808.74,25.17,13.2713
3809.74,25.17,13.2713
3810.75,25.27,13.2713
3811.75,28.87,13.2714
3812.75,25.4,13.2713
3813.75,25.69,13.2713
3814.75,28.83,13.2715
3815.75,25.22,13.2715
3816.75,25.15,13.2716
3817.76,25.26,13.2716
3818.76,28.76,13.2716
3819.76,25.11,13.2716
3820.76,25.22,13.2716
3821.76,28.66,13.2717
3822.76,25.24,13.2717
3823.77,25.11,13.2717
3824.77,28.67,13.2717
3825.77,26.18,13.2717
3826.77,25.4,13.2717
3827.77,26.82,13.2717
3828.77,25.6,13.2717
3829.78,28.96,13.2718
3830.78,25.18,13.2718
3831.78,28.54,13.2725
3832.78,33.5,3.5802
3833.78,37.1,2.2964
3834.78,80.43,2.5005
3835.79,76.52,2.8677
3836.79,86.78,3.2919
3837.79,95.48,3.4729
3838.79,85.32,3.4735
3839.79,79.8,3.7365
3840.79,78.82,4.0541
3841.79,76.5,4.3317
3842.8,76.62,4.5779
3843.8,75.76,4.8474
3844.8,76.19,5.1559
3845.8,35.57,6.0123
3846.8,28.26,6.7714
3847.8,25.19,7.4422
3848.81,69.94,8.6098
3849.81,99.9,9.3779
3850.81,99.93,10.1464
3851.81,39.08,10.3938
3852.81,33.61,10.3938
3853.81,79.77,10.3943
3854.81,75.91,10.3945
3855.82,76.4,10.3978
3856.82,79.24,10.4006
3857.82,77.1,10.4005
3858.82,53.93,10.4005
3859.82,41.66,10.4005
3860.82,44.47,10.4005
3861.82,61.46,10.4005
3862.83,50.62,10.4007
3863.83,32.81,10.4005
3864.83,28.88,10.4005
3865.83,30.86,10.4005
3866.83,31.58,10.4005
3867.83,25.86,10.4005
3868.83,44.81,10.4005
3869.84,51.62,10.4406
3870.84,99.92,11.3402
3871.84,99.86,11.9925
3872.84,78.57,12.2574
3873.84,35.8,12.259
3874.84,40.81,12.259
3875.84,26.48,12.259
3876.85,29.6,12.259
3877.85,30.34,12.259
3878.85,43.3,12.2593
3879.85,39.28,12.2593
3880.85,61.78,12.2593
3881.85,40.95,12.2594
3882.85,27.3,12.2597
3883.86,26.8,12.2543
3884.86,34.02,12.2543
3885.86,25.35,12.2543
3886.86,25.5,12.2543
3887.86,26.24,12.2543
3888.86,25.96,12.2543
3889.87,25.72,12.2543
3890.87,27.71,12.2543
3891.87,30.31,12.2543
3892.87,25.31,12.2543
3893.87,26.08,12.2543
3894.87,25.29,12.2543
3895.88,25.23,12.2543
3896.88,31.33,12.2543
3897.88,25.18,12.2544
3898.88,26.4,12.2544
3899.88,25.31,12.2544
3900.88,25.2,12.2544
3901.88,25.54,12.2544
3902.89,32.27,12.2544
3903.89,26.41,12.2544
3904.89,28.08,12.2544
3905.89,38.35,12.2544
3906.89,26.09,12.2544
3907.89,25.86,12.2544
3908.9,25.22,12.2543
3909.9,25.31,12.2544
3910.9,25.21,12.2544
3911.9,25.89,12.2545
3912.9,26.52,12.2545
3913.9,25.66,12.2545
3914.9,25.42,12.2545
3915.91,25.47,12.2545
3916.91,25.32,12.2545
3917.91,25.2,12.2545
3918.91,25.22,12.2545
3919.91,25.33,12.2545
3920.91,26.66,12.2545
3921.92,27.96,12.2545
3922.92,25.69,12.2545
3923.92,25.5,12.2545
3924.92,26.29,12.2545
3925.92,25.44,12.2545
3926.92,27.02,12.2545
3927.93,25.3,12.2545
3928.93,75.73,12.2625
3929.93,99.99,12.4057
3930.93,66.36,12.4057
3931.93,78.02,12.4063
3932.93,63.66,7.3535
3933.93,35.8,2.2939
3934.94,73.08,2.4874
3935.94,79.38,2.969
3936.94,86.16,3.3713
3937.94,94.38,3.4786
3938.94,83.15,3.5288
3939.94,77.44,3.9035
3940.94,78.37,4.225
3941.95,76.91,4.4938
3942.95,76.11,4.7725
3943.95,76.58,5.027
3944.95,57.29,5.7812
3945.95,28.6,6.5677
3946.95,25.31,7.2731
3947.95,64.99,8.4599
3948.96,99.89,9.2444
3949.96,100.22,10.0283
3950.96,30.52,10.1844
3951.96,29.0,10.1845
3952.96,78.68,10.1884
3953.96,75.87,10.1871
3954.96,77.2,10.1902
3955.97,75.87,10.1882
3956.97,77.81,10.2929
3957.97,76.28,10.2943
3958.97,76.04,10.2945
3959.97,77.31,10.293
3960.97,74.86,10.2936
3961.97,60.54,10.2951
3962.98,35.33,10.2951
3963.98,37.18,10.2951
3964.98,32.72,10.2951
3965.98,34.2,10.2951
3966.98,37.61,10.2951
3967.98,84.36,10.7743
3968.98,100.24,11.5295
3969.99,99.9,12.1883
3970.99,35.34,12.2521
3971.99,36.7,12.2576
3972.99,33.07,12.2576
3973.99,27.38,12.2576
3974.99,39.24,12.2575
3975.99,29.19,12.2576
3977.0,36.13,12.2576
3978.0,53.73,12.2576
3979.0,71.71,12.2504
3980.0,37.57,12.2523
3981.0,33.96,12.2524
3982.0,27.88,12.2524
3983.0,27.04,12.2524
3984.01,25.99,12.2526
3985.01,30.18,12.2526
3986.01,29.92,12.2526
3987.01,25.54,12.2526
3988.01,28.0,12.2526
3989.01,29.29,12.2526
3990.01,31.2,12.2526
3991.02,26.32,12.2526
3992.02,28.63,12.2526
3993.02,25.35,12.2526
3994.02,25.89,12.2526
3995.02,25.92,12.2526
3996.02,25.32,12.2526
3997.03,25.72,12.2524
3998.03,25.79,12.2524
3999.03,25.7,12.2524
4000.03,25.75,12.2524
4001.03,26.17,12.2527
4002.03,25.24,12.2527
4003.04,30.96,12.2527
4004.04,39.68,12.2528
4005.04,31.17,12.2529
4006.04,25.82,12.2529
4007.04,25.2,12.253
4008.04,25.21,12.253
4009.05,25.31,12.253
4010.05,25.83,12.253
4011.05,25.38,12.2531
4012.05,25.27,12.2531
4013.05,25.35,12.2531
4014.05,25.3,12.2531
4015.06,25.25,12.2531
4016.06,25.57,12.2531
4017.06,25.21,12.2531
4018.06,29.35,12.2531
4019.06,25.51,12.2531
4020.06,26.11,12.2531
4021.07,25.63,12.2531
4022.07,25.3,12.2531
4023.07,99.97,12.3498
4024.07,99.51,12.4037
4025.07,35.06,12.4038
4026.07,25.33,12.4039
4027.07,68.83,12.4067
4028.08,71.07,11.2069
4029.08,32.35,2.2914
4030.08,81.09,2.5854
4031.08,81.12,3.0247
4032.08,85.86,3.47
4033.08,86.76,3.4727
4034.08,81.05,3.4765
4035.08,76.89,3.7126
4036.09,78.42,4.0937
4037.09,76.25,4.3814
4038.09,77.3,4.6365
4039.09,75.86,4.9072
4040.09,77.34,5.1562
4041.09,57.82,6.0122
4042.09,25.17,6.8053
4043.1,25.98,7.5122
4044.1,80.01,8.7224
4045.1,99.9,9.5042
4046.1,91.5,10.1958
4047.1,25.27,10.2961
4048.1,40.99,10.2963
4049.1,76.3,10.3006
4050.1,64.3,10.3008
4051.1,54.13,10.3011
4052.11,50.85,10.2959
4053.11,27.69,10.2959
4054.11,26.32,10.2959
4055.11,42.6,10.2959
4056.11,50.31,10.2959
4057.11,53.38,10.2959
4058.12,30.56,10.2959
4059.12,35.66,10.2897
4060.12,32.97,10.2901
4061.12,31.9,10.2902
4062.12,29.25,10.2902
4063.12,25.98,10.2902
4064.12,99.52,11.0938
4065.13,99.89,11.761
4066.13,99.82,12.2394
4067.13,37.54,12.2394
4068.13,26.61,12.2394
4069.13,28.32,12.2394
4070.13,28.77,12.2394
4071.13,25.77,12.2394
4072.14,36.63,12.2394
4073.14,29.04,12.2394
4074.14,36.35,12.2401
4075.14,26.53,12.2401
4076.14,25.57,12.2402
4077.14,26.37,12.2402
4078.14,25.39,12.2402
4079.15,25.22,12.2402
4080.15,25.21,12.2402
4081.15,25.7,12.2402
4082.15,25.45,12.2402
4083.15,26.99,12.2402
4084.15,26.49,12.2402
4085.16,25.27,12.2403
4086.16,28.72,12.2403
4087.16,25.27,12.2403
4088.16,26.23,12.2403
4089.16,25.2,12.2403
4090.16,25.2,12.2403
4091.17,25.34,12.2403
4092.17,26.08,12.2403
